OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49724, 125754, 0.5,0.5,0.5,0.5,15631.0962582,15325.6695472,12609.786217,15110.0609466,15931.2067523,17559.4655218,14861.8305821,11937.7142603,6787.10470497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62705.0966946,63048.8380959,0.5,0.5,0.5,
00MB,66686, 160220, 0.5,0.5,0.5,0.5,20178.2004579,20665.5582451,15858.1342193,18018.5029412,21055.374483,24118.8342089,18982.0054427,14374.8392169,6968.89133633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79399.8991207,80820.4414307,0.5,0.5,0.5,
00BS,128551, 289156, 0.5,0.5,0.5,0.5,36661.5282316,34198.2616398,30177.5490122,35512.8398375,35787.7722113,41532.6965557,33947.9542978,26423.1900285,14914.234387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142074.553309,147081.472892,0.5,0.5,0.5,
19UC,21656, 48182, 0.5,0.5,0.5,0.5,4859.15424905,5279.95664384,4260.95860618,4391.97281352,5154.85490671,6755.05506692,6440.21190404,6793.50145284,4246.17057332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23261.1271562,24920.7090602,0.5,0.5,0.5,
34UH,35655, 78893, 0.5,0.5,0.5,0.5,10453.573874,9679.40979074,8039.29442258,9334.27947689,9902.63363657,11291.4536264,9135.78081083,7595.73084324,3461.34228526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38768.3295104,40125.169256,0.5,0.5,0.5,
38UC,59068, 158783, 0.5,0.5,0.5,0.5,20449.482569,20644.7167589,30706.2539053,27303.5846013,19009.7138483,15865.431028,11794.8755263,8331.53990605,4677.18190194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79892.6671585,78890.1128866,0.5,0.5,0.5,
00AG,121531, 247502, 0.5,0.5,0.5,0.5,30340.6992271,25070.484779,41574.9944458,49104.8548254,36375.107084,27324.4231683,18332.9358173,12970.3326507,6408.08613892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123838.55347,123663.364667,0.5,0.5,0.5,
00AF,144647, 337823, 0.5,0.5,0.5,0.5,46783.4798363,40281.5212051,35081.8868478,44642.8124574,47241.5598471,47690.0101003,34998.2612748,26443.3523532,14660.3525436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163438.786561,174384.449904,0.5,0.5,0.5,
00AE,101611, 339289, 0.5,0.5,0.5,0.5,49950.805539,40034.0869855,48078.352277,58209.8826167,48223.4939121,39339.1563964,29321.2306879,16954.5710964,9177.9166468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172729.094825,166560.401333,0.5,0.5,0.5,
00AD,101193, 250133, 0.5,0.5,0.5,0.5,35767.8716195,32106.8130943,29726.2605592,32516.712843,31719.8304186,34103.1494632,25457.7372211,18156.8718847,10578.2527939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120933.858344,129199.641554,0.5,0.5,0.5,
00AC,155284, 408527, 0.5,0.5,0.5,0.5,59967.2888556,50330.2823856,50341.7624702,63626.3556892,58919.5816493,49866.8546848,35620.2425022,25332.2551456,14522.7475419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202621.629288,205905.741636,0.5,0.5,0.5,
00AB,72683, 225968, 0.5,0.5,0.5,0.5,43047.84916,33742.3011799,29666.0767498,34608.8581013,30773.5516952,24567.9691895,15612.3009486,8997.91711995,4951.31714404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111498.918244,114469.223044,0.5,0.5,0.5,
00AA,-1000, 9146, 0.5,0.5,0.5,0.5,678.777203643,426.389222727,1364.33896445,1820.52217657,1419.32450218,1352.87749888,924.681679331,723.261020363,435.381103103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5185.09646051,3960.45691074,0.5,0.5,0.5,
21UC,50253, 101913, 0.5,0.5,0.5,0.5,11844.2883172,11129.5443224,11538.7718874,11857.9693195,11527.4116472,13426.2862715,12270.3327674,11152.1761215,7165.94088276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49854.5958784,52058.1256585,0.5,0.5,0.5,
00AN,81681, 186044, 0.5,0.5,0.5,0.5,23786.8877228,18142.0070165,29886.589346,37410.5735433,29120.8347241,21431.6749834,13448.144151,8624.3181595,4192.56357929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91775.9593943,94267.6338317,0.5,0.5,0.5,
00AM,102367, 287228, 0.5,0.5,0.5,0.5,45848.1110363,31086.7003839,42173.4580287,63832.5801901,44379.9215977,28531.9204847,17536.1421888,9276.0284555,4563.04778227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142672.431069,144555.479079,0.5,0.5,0.5,
00AL,107162, 289103, 0.5,0.5,0.5,0.5,46324.9498925,35122.7904593,38725.3981577,49200.4272143,42883.0243063,33775.2721753,22479.8923469,13811.2464786,6779.66906306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145410.612357,143692.057737,0.5,0.5,0.5,
00AK,126980, 355508, 0.5,0.5,0.5,0.5,55737.5841951,47235.2473642,45050.0620105,52878.1822846,48328.8188913,44695.6997552,30671.3162375,19783.2346692,11128.1354066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174672.78717,180835.493644,0.5,0.5,0.5,
00AJ,135912, 372060, 0.5,0.5,0.5,0.5,54902.0832246,43901.6261969,49166.0138441,62340.7294655,55929.4132541,44634.4370552,31376.8768587,19479.0760559,10329.8785624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189789.167172,182270.967345,0.5,0.5,0.5,
32UE,48537, 112879, 0.5,0.5,0.5,0.5,12763.8417389,12656.8516485,11338.6632975,12423.671924,12794.6032359,17001.4200193,14326.9850984,12816.9250596,6755.88408868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55243.0401343,57635.8059765,0.5,0.5,0.5,
00AW,94729, 156765, 0.5,0.5,0.5,0.5,18465.174286,15114.1614296,20326.0997138,25632.0900439,24417.3020227,20929.6449882,15159.7863631,11261.4332849,5459.58163764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76392.1925727,80373.0811973,0.5,0.5,0.5,
40UF,16349, 32777, 0.5,0.5,0.5,0.5,2933.55830842,3098.93959787,3005.27068903,3132.93201754,2862.95216351,4571.84252508,5247.19681877,5160.79849714,2763.98919358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15848.9810014,16928.4988095,0.5,0.5,0.5,
40UE,51296, 114183, 0.5,0.5,0.5,0.5,13353.1530137,13283.22269,12172.6394429,13370.5431609,12816.0108618,15827.0279615,14157.4440538,12162.9550447,7040.42672393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55707.8181069,58475.6048463,0.5,0.5,0.5,
40UD,74337, 164461, 0.5,0.5,0.5,0.5,19261.607024,18317.5615845,16689.9546704,17914.5822106,17459.3594663,23047.551527,21606.1137334,19615.8992982,10548.6526015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80554.921761,83906.3603549,0.5,0.5,0.5,
40UC,52531, 120203, 0.5,0.5,0.5,0.5,14345.8334816,13923.2168852,12242.8627658,13078.4883156,12930.6641402,17627.9244122,15808.7430561,13351.5746591,6894.03764908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59300.4311548,60902.91421,0.5,0.5,0.5,
00AR,101762, 256453, 0.5,0.5,0.5,0.5,34584.8183152,30939.7219672,29741.184409,33975.5713999,31751.5286499,34145.5371761,27954.6740221,21041.8921878,12317.6059508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124005.374454,132447.159624,0.5,0.5,0.5,
00AQ,96778, 262654, 0.5,0.5,0.5,0.5,37166.7412756,32024.4481897,31517.0501586,40574.1980695,36714.4617642,31944.6452625,25791.1918362,17378.5892206,9542.20586756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131285.615583,131367.916061,0.5,0.5,0.5,
00AP,106889, 289816, 0.5,0.5,0.5,0.5,41025.9784924,30808.2155283,41335.3927592,56990.4893438,46146.3774535,34061.1607356,21311.8863435,12356.2077187,5780.46691247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147405.049748,142411.125539,0.5,0.5,0.5,
00BE,150401, 332724, 0.5,0.5,0.5,0.5,49422.9899458,32690.1383891,52559.7550645,68333.3655807,50782.8174697,38215.7309024,23545.1870089,11572.4350338,5601.81034799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167487.218384,165237.011359,0.5,0.5,0.5,
00AZ,132535, 319480, 0.5,0.5,0.5,0.5,50371.5101216,36173.305894,41380.1024812,58179.0386083,50509.5651958,38698.1901717,24244.2956114,13000.6140968,6923.164016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158600.953807,160878.83239,0.5,0.5,0.5,
00AY,145275, 343971, 0.5,0.5,0.5,0.5,47623.3183788,32340.2240149,55044.5416417,77049.9658262,52990.0788053,38271.1243635,23043.9953231,11706.4396096,5901.56389945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173861.517304,170109.734558,0.5,0.5,0.5,
00AX,80469, 183955, 0.5,0.5,0.5,0.5,25793.1922253,21989.7551952,24508.946478,28966.5294693,27283.1496136,22537.180903,15832.3306507,11258.8084337,5785.48261885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91019.2611318,92936.1144559,0.5,0.5,0.5,
43UL,49316, 124411, 0.5,0.5,0.5,0.5,14965.0062335,16508.542458,11734.1651324,12579.475387,16166.9737774,18236.3516379,14388.9029597,12199.5258319,7631.6385074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60763.0861508,63647.4957743,0.5,0.5,0.5,
WALE,-1000, 3120045, 0.5,0.5,0.5,0.5,376739.168661,355246.609379,392423.144414,393185.515604,348005.209452,417716.043384,369105.96839,305575.10984,162048.72665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1544634.23049,1575411.26528,0.5,0.5,0.5,
00KG,75462, 173420, 0.5,0.5,0.5,0.5,25607.9067357,22757.8805632,20145.2992636,24064.3784188,23835.742737,23248.281754,16421.2444112,11868.9673474,5470.77744831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85561.2662775,87859.2124018,0.5,0.5,0.5,
00KF,80601, 182951, 0.5,0.5,0.5,0.5,24008.6437727,21032.8440133,20440.8207713,23412.6160518,23524.1963557,25273.2204725,19981.3292087,16230.4071438,9047.35432035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90371.1129351,92580.319175,0.5,0.5,0.5,
00KA,82353, 228748, 0.5,0.5,0.5,0.5,37402.4786184,30617.649319,33397.81379,36280.6744189,28559.6830315,25167.6262919,18372.4972023,11876.5766381,7073.09694919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116370.957659,112377.1386,0.5,0.5,0.5,
38UF,46751, 111835, 0.5,0.5,0.5,0.5,14189.1300486,12872.213961,10968.6142849,13386.4302413,13976.9947933,16043.0474504,13182.986835,10917.508488,6298.28480284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55212.854843,56622.3560624,0.5,0.5,0.5,
00KC,115116, 281916, 0.5,0.5,0.5,0.5,37340.361508,32699.8887587,29526.1463547,35829.9824884,36819.5046882,40658.5590003,32696.0851843,24718.8269111,11626.719011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139364.299911,142551.773993,0.5,0.5,0.5,
43UK,34473, 87279, 0.5,0.5,0.5,0.5,10894.3989035,10369.3032652,8268.9035595,9661.11591418,11114.7878044,13126.0346055,10702.0423752,8469.09186394,4673.06073041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42466.1580037,44812.5810182,0.5,0.5,0.5,
43UD,57321, 147607, 0.5,0.5,0.5,0.5,18344.3849658,18230.5851885,21491.8635065,19780.69792,18780.2880858,19115.1454233,14652.7973091,11048.0103209,6162.8983001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73743.7754907,73862.8955292,0.5,0.5,0.5,
43UE,36152, 86724, 0.5,0.5,0.5,0.5,9804.95164427,10088.6931234,8038.71782579,8747.10069607,11010.0713981,13379.9174347,11137.3930173,9160.42092248,5357.15188787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42438.0494185,44286.3685315,0.5,0.5,0.5,
43UF,62675, 153189, 0.5,0.5,0.5,0.5,21097.2833607,18162.6477917,15216.7122109,19676.604956,21201.7262883,21763.7316126,16222.4015018,12425.3370627,7422.63922187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75437.9199979,77751.1640087,0.5,0.5,0.5,
43UG,36922, 87384, 0.5,0.5,0.5,0.5,10781.9858481,10431.7265724,11611.2838588,11467.6152926,11387.3379906,11830.4129175,8967.31676833,6889.80683139,4016.6320033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42959.7962221,44424.321861,0.5,0.5,0.5,
45UB,28713, 63238, 0.5,0.5,0.5,0.5,7250.91280068,7163.7904071,5964.9612161,7100.87199216,7834.60322137,9293.72599189,7719.38823509,6978.39589601,3930.88813313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30844.1242877,32393.4136059,0.5,0.5,0.5,
45UC,73148, 154144, 0.5,0.5,0.5,0.5,16491.7632825,15813.4514715,14789.5231529,15549.1007858,16393.8423836,21475.8307663,20744.1606995,20421.9449982,12464.0255288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74367.0941642,79776.5489051,0.5,0.5,0.5,
43UB,59124, 135455, 0.5,0.5,0.5,0.5,19517.9658256,17743.4734824,11123.0827922,14818.7779039,19571.9450835,20253.6376888,14827.0381259,10868.3243256,6730.52184941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65433.8601308,70020.9069466,0.5,0.5,0.5,
43UC,32809, 81769, 0.5,0.5,0.5,0.5,11043.2899775,10337.1727483,8719.588654,9813.11070804,11253.696407,11586.860994,8512.97317433,6817.00254448,3685.60447938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39815.7101412,41953.5895458,0.5,0.5,0.5,
26UK,38222, 101679, 0.5,0.5,0.5,0.5,15642.5574795,12665.3511035,11861.4687531,15984.7307633,14989.3228556,12547.5698025,8806.33038373,5797.35791855,3383.99785399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50585.524323,51093.1625908,0.5,0.5,0.5,
26UJ,39472, 94918, 0.5,0.5,0.5,0.5,12704.2501538,11848.8209671,9303.16382663,11553.1148219,13082.0227045,13617.8225827,10392.1397443,7771.53237349,4644.70335463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46497.1021127,48420.4684163,0.5,0.5,0.5,
00AH,161000, 403173, 0.5,0.5,0.5,0.5,60048.3799801,52464.0947536,48257.1245683,58175.459154,55704.7742288,53433.3037913,38325.4854497,24026.2742728,12737.8551178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196778.854015,206393.897301,0.5,0.5,0.5,
