OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52374, 123062, 0.5,0.5,0.5,0.5,13660.3410713,15050.1730908,16687.7223626,16113.9164921,15983.8834502,15222.5732707,14439.0986148,9722.2603681,6181.62517307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62061.3429465,61000.250947,0.5,0.5,0.5,
00GG,118035, 274859, 0.5,0.5,0.5,0.5,30865.921687,33947.3016789,32574.9771959,36168.5597535,35938.6748169,34224.6112346,33830.4879015,23542.9238312,13765.5106818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139020.495729,135838.473052,0.5,0.5,0.5,
00GF,68483, 171793, 0.5,0.5,0.5,0.5,23906.6745949,24562.8151052,24408.8106131,24024.9982217,22209.0817203,20107.2589926,17445.4995041,10318.256056,4809.45304044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88434.5001283,83358.34772,0.5,0.5,0.5,
41UK,32170, 79506, 0.5,0.5,0.5,0.5,10383.6924114,10199.6750629,10603.6415847,11340.781723,10716.0566429,10280.0596001,8869.99987041,5032.49980876,2079.60228945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40290.2886745,39215.7203193,0.5,0.5,0.5,
41UH,32107, 82008, 0.5,0.5,0.5,0.5,9970.1398082,10220.9794681,9364.37710649,10175.4262489,10879.918201,10632.5941598,9994.63912461,6840.04017938,3929.92012332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38064.9213477,43943.1130722,0.5,0.5,0.5,
47UD,31016, 88106, 0.5,0.5,0.5,0.5,12170.9063866,12073.6068004,11538.9417945,12797.0435826,11611.4512076,10159.9068804,9141.38142264,5921.11437352,2691.47994942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43183.167367,44922.6650307,0.5,0.5,0.5,
00GL,116685, 275481, 0.5,0.5,0.5,0.5,41822.0416605,39629.6110722,43527.8710901,40536.3045706,34669.1816035,30477.5676348,26353.3772014,13684.9096058,4780.44623198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140078.130939,135403.179732,0.5,0.5,0.5,
44UC,51938, 140142, 0.5,0.5,0.5,0.5,20752.9558953,20200.1318564,18875.9326605,20110.3174748,18199.1299244,16322.9906437,14373.4092133,7808.63505653,3498.29984973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67923.251911,72218.5506636,0.5,0.5,0.5,
44UB,28772, 61521, 0.5,0.5,0.5,0.5,6414.53585821,7217.84307984,6950.44434074,7802.19939225,8185.08990325,8462.10845131,8194.86138659,5388.45718876,2905.30467428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33219.7467204,28301.0975548,0.5,0.5,0.5,
44UF,80714, 158596, 0.5,0.5,0.5,0.5,21594.8199178,20697.8235795,25369.5275822,23262.5684326,21310.2350514,18532.1491657,14880.9844575,8487.12926541,4460.50313743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82053.0777297,76542.6628598,0.5,0.5,0.5,
44UE,57925, 116835, 0.5,0.5,0.5,0.5,13527.4555869,14163.3776084,12682.6968351,14179.8916559,15301.9219705,14979.5330092,14521.4720655,10176.1043866,7302.62738525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54262.298152,62572.7823513,0.5,0.5,0.5,
44UD,56470, 107061, 0.5,0.5,0.5,0.5,13767.7828995,14646.4673089,10834.8860893,13923.1804509,14242.8336612,13609.6235399,12891.6162564,7859.3438227,5285.12847514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53495.4125361,53565.4499679,0.5,0.5,0.5,
11UC,36309, 81256, 0.5,0.5,0.5,0.5,9200.75894069,10524.8172301,6704.10700993,9561.75084719,12592.8989959,12589.4732268,10588.065496,6543.68364706,2950.64185757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40465.3323073,40790.864944,0.5,0.5,0.5,
12UE,81189, 186591, 0.5,0.5,0.5,0.5,24455.9387544,24281.590249,22496.5254794,25605.6512344,25430.8542803,23606.9361739,20681.1963252,12927.772566,7104.4091596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92978.7060185,93612.1682038,0.5,0.5,0.5,
43UH,48376, 114065, 0.5,0.5,0.5,0.5,15052.9693589,15195.3341501,13956.0229388,14768.282644,15098.5868413,14599.5320883,12498.2598721,8133.48346987,4763.02109579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56164.2034765,57901.2889827,0.5,0.5,0.5,
23UE,66454, 145495, 0.5,0.5,0.5,0.5,22476.6186686,21257.5939329,21235.2318867,20819.7671412,18499.7067499,16385.7833959,14023.1155015,7528.31527143,3268.76388632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71901.9825076,73592.9139268,0.5,0.5,0.5,
00BB,112172, 470533, 0.5,0.5,0.5,0.5,88176.9224502,73668.5079473,92781.980825,76956.3982174,55833.4685866,43774.6185737,27699.3034995,9391.54873699,2250.09444826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244291.065036,226241.778249,0.5,0.5,0.5,
00BC,156163, 406472, 0.5,0.5,0.5,0.5,65852.2611865,63505.7892137,57194.7558706,59989.7017488,53758.4961693,46731.8793972,34408.9663729,18625.7150327,6404.33265852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207560.067966,198911.829685,0.5,0.5,0.5,
00BA,143386, 264845, 0.5,0.5,0.5,0.5,45262.4645504,38439.2937516,38717.5918774,43844.7197385,36443.3438886,30123.5371269,20820.9976252,8533.53017693,2659.41407932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131487.996751,133356.896064,0.5,0.5,0.5,
00BF,120970, 239882, 0.5,0.5,0.5,0.5,34145.522966,34756.737017,27664.1481769,33992.2789593,34514.1806973,32005.1306972,24398.0132263,13097.7203863,5308.01705146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118483.249931,121398.499247,0.5,0.5,0.5,
00BG,197775, 394528, 0.5,0.5,0.5,0.5,74190.542786,61115.1815148,83996.0072635,75980.3914656,45773.4446807,29118.4903922,16712.6927322,5685.68369908,1955.70467723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197356.494842,197171.64437,0.5,0.5,0.5,
00BD,133181, 200142, 0.5,0.5,0.5,0.5,28736.7214516,28015.1124324,21622.5972281,29442.8902347,31211.379324,27949.1632259,20236.062178,9312.95348296,3615.18893838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101132.747489,99009.3210068,0.5,0.5,0.5,
32UH,47428, 79158, 0.5,0.5,0.5,0.5,8686.405222,10149.2047279,8363.95509113,9248.20442658,10621.2968358,10737.0244662,10507.4906186,7436.33105959,3408.09945963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39663.9533631,39494.0585443,0.5,0.5,0.5,
00BJ,167642, 461384, 0.5,0.5,0.5,0.5,80343.5461175,60970.1682306,82127.4047681,85245.7016983,59453.8952981,45804.860885,31141.5243174,11616.0853728,4680.70325498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228041.182412,233342.70753,0.5,0.5,0.5,
00BK,-1000, 242133, 0.5,0.5,0.5,0.5,32279.1214576,31230.8442711,43517.2162322,40324.3918531,34075.4639116,29040.7768068,20760.060281,8415.16103221,2489.6741589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120701.071407,121431.638597,0.5,0.5,0.5,
00BH,109794, 386212, 0.5,0.5,0.5,0.5,68445.4800686,58828.6417189,61335.8240194,61632.5080612,51735.7489444,42129.8949585,28080.407047,11062.5691794,2961.30736346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193253.991062,192958.390299,0.5,0.5,0.5,
00BN,361438, 648896, 0.5,0.5,0.5,0.5,104213.007828,98478.167587,135024.565298,102845.087524,76400.5058473,60175.9146477,45290.6552329,18580.1937735,7887.99286656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324921.170411,323974.920194,0.5,0.5,0.5,
00BL,118072, 298493, 0.5,0.5,0.5,0.5,43746.8065629,43424.3038201,41442.4098901,41034.8537103,37908.6448457,35561.5283304,31125.2690547,17436.7847895,6812.69708699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148478.832424,150014.465667,0.5,0.5,0.5,
00BM,80778, 197796, 0.5,0.5,0.5,0.5,28286.6263479,28154.3246138,25502.8303544,26914.2426564,26164.4693599,24657.2869622,21332.7848828,12049.4145567,4734.15527604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97311.1495058,100484.985504,0.5,0.5,0.5,
00BR,144538, 286352, 0.5,0.5,0.5,0.5,44756.0137848,41144.6744939,46527.2797641,42189.0363411,35627.421404,30791.6901329,26078.2693537,13646.7475347,5590.89306223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144751.78099,141600.244882,0.5,0.5,0.5,
34UC,43601, 84680, 0.5,0.5,0.5,0.5,10491.2858365,10883.734037,9529.09826943,9809.15917784,10140.3832789,10473.9339155,10416.5536763,7858.08863515,5077.60495279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41985.5374281,42694.3043512,0.5,0.5,0.5,
00BP,95207, 238058, 0.5,0.5,0.5,0.5,34501.4780875,34090.0626654,33349.0356524,34351.3577025,31455.8984687,28462.0845644,23688.0939522,13255.0816029,4905.04945901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119205.650723,118852.491432,0.5,0.5,0.5,
00BQ,86908, 219369, 0.5,0.5,0.5,0.5,30987.6138319,30851.4488374,30339.6239898,32319.3616714,28865.0281062,26299.6629546,22735.5396649,12383.1712828,4587.64126167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110223.814415,109145.277186,0.5,0.5,0.5,
34UF,161170, 258077, 0.5,0.5,0.5,0.5,39574.967184,38094.6562133,37681.5763716,36098.1786329,32232.8560612,28609.7277593,24757.1340201,14136.9522551,6890.58027637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129379.008361,128697.620414,0.5,0.5,0.5,
00BW,130984, 324718, 0.5,0.5,0.5,0.5,43120.0768961,43518.1283824,43980.5421989,45480.4406782,44114.9033697,41193.8568312,35448.9801535,20240.1524093,7620.99293279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163164.326724,161553.747128,0.5,0.5,0.5,
00BT,107495, 237493, 0.5,0.5,0.5,0.5,32236.8491115,32656.4117124,30829.4052223,32728.7014988,31461.2586279,30034.4417499,26852.9382818,14979.9461594,5713.23433038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120980.824025,116512.36267,0.5,0.5,0.5,
00BU,131413, 218457, 0.5,0.5,0.5,0.5,28203.6923273,30666.4124726,24098.6496894,29531.070492,31879.4117163,29606.0356192,24780.9230245,14457.2678178,5233.65688365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110232.409771,108224.710272,0.5,0.5,0.5,
00BZ,73009, 167407, 0.5,0.5,0.5,0.5,22592.0364873,22730.5164738,22012.7533814,23530.3529356,22308.0740603,20982.5554201,18403.6878961,10821.221419,4026.05979417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79891.2686186,87515.9892491,0.5,0.5,0.5,
15UH,-1000, 4003, 0.5,0.5,0.5,0.5,119.819205655,500.567771056,894.739181516,584.597319463,433.978030814,572.15439908,386.561238221,345.554007945,165.359400663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1168.7102985,2834.62025591,0.5,0.5,0.5,
00BX,61949, 132779, 0.5,0.5,0.5,0.5,18642.1838699,18909.0704225,18978.3865733,19116.137832,17096.3142287,16284.5428237,14039.5265638,7160.74227914,2551.91966902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62855.8166536,69923.0076085,0.5,0.5,0.5,
00BY,205838, 527430, 0.5,0.5,0.5,0.5,75843.3959976,71997.5313928,97295.0596682,81373.0696152,68879.868046,56739.8129286,44198.5230164,22596.7968809,8506.16235486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260895.770161,266534.44974,0.5,0.5,0.5,
45UD,63196, 111409, 0.5,0.5,0.5,0.5,11969.8710221,13440.1005126,12743.5901983,12401.828582,13600.1053042,14094.0602213,15296.0539618,11309.3302182,6553.87408877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57191.114986,54217.6991233,0.5,0.5,0.5,
33UE,70764, 151697, 0.5,0.5,0.5,0.5,19712.2833003,19867.6274458,18333.8335489,19139.589759,18743.9182305,18324.0796923,19217.2206948,12817.7184577,5540.63675606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73881.3467263,77815.5611589,0.5,0.5,0.5,
33UD,56025, 103393, 0.5,0.5,0.5,0.5,11830.6631516,12527.5957213,12906.8423323,13292.5326858,12887.5838847,12131.147507,12572.5451503,9323.74462562,5920.43281157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53181.7640599,50211.3238103,0.5,0.5,0.5,
34UB,29114, 71421, 0.5,0.5,0.5,0.5,10835.8028778,10733.1603885,9023.08563421,10219.234027,9882.26802974,9091.59636992,7516.5412992,3372.04505708,747.499819194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35678.8066679,35742.4268347,0.5,0.5,0.5,
33UF,49377, 98770, 0.5,0.5,0.5,0.5,10856.7957501,11141.9065705,9768.91928765,11053.0318146,11999.9636091,12766.3375165,14389.5244623,10630.1379236,6162.96835203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48735.7478116,50033.8374748,0.5,0.5,0.5,
34UD,45534, 86949, 0.5,0.5,0.5,0.5,8337.84841541,10697.8246952,8369.97383726,10957.7291406,11935.2655547,12069.4024525,11538.5014257,8089.14470452,4952.8275725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43505.1512869,43443.3665115,0.5,0.5,0.5,
33UC,63556, 130929, 0.5,0.5,0.5,0.5,13670.4263013,14899.450862,14158.1831386,16108.9733671,18017.3680069,17801.0770306,16986.2259354,12075.4236226,7212.34988013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68355.4114123,62574.0667322,0.5,0.5,0.5,
33UB,70536, 145219, 0.5,0.5,0.5,0.5,18420.0628221,18113.6839693,17255.9876041,17735.9352616,17400.1314577,17048.1902652,17683.2014197,12964.1561861,8598.13132715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71194.8249736,74024.6553394,0.5,0.5,0.5,
34UE,59452, 103153, 0.5,0.5,0.5,0.5,13909.738055,14551.3216487,12317.9004896,13143.7217073,13101.6022771,12805.7640705,11600.1626043,7422.600646,4299.8649914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50329.1406377,52823.5358522,0.5,0.5,0.5,
33UH,64917, 126525, 0.5,0.5,0.5,0.5,14861.5040951,17505.2107497,11322.0188969,14360.3866925,16761.4259917,16758.5047443,16382.1506079,11995.9751044,6577.83704253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60809.9998616,65715.0140633,0.5,0.5,0.5,
