OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52881, 120532, 0.5,0.5,0.5,0.5,13196.1266897,14489.7959416,15685.7790763,15254.6060881,15814.0029325,14603.946646,14498.7092201,10449.1598367,6539.45619033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61489.38429,59042.1983312,0.5,0.5,0.5,
00GG,120716, 275108, 0.5,0.5,0.5,0.5,30665.0135996,33541.9224838,30764.2705043,34522.2009589,35150.6118596,33086.2995997,35316.8307886,26413.0043022,15647.5423844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138002.351408,137105.345073,0.5,0.5,0.5,
00GF,70383, 168504, 0.5,0.5,0.5,0.5,23130.3271401,24012.3859245,22564.5370409,22245.0973946,22145.8251119,18616.4694375,17263.8771131,12296.6926093,6228.65310526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85297.5970499,83206.2678273,0.5,0.5,0.5,
41UK,33287, 77454, 0.5,0.5,0.5,0.5,10292.058174,10100.4882788,9611.71824898,10809.0905569,10684.6786043,9005.08413841,8254.25307973,5861.690629,2835.25773907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38524.6190758,38929.7003734,0.5,0.5,0.5,
41UH,34184, 80436, 0.5,0.5,0.5,0.5,9210.52035877,9784.39138703,8673.47062659,9558.48296077,10696.7282765,10388.1961612,10246.6325964,7326.11905944,4551.77175965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38677.3354998,41758.9776865,0.5,0.5,0.5,
47UD,32319, 83297, 0.5,0.5,0.5,0.5,11259.1233041,11285.2111601,10308.0923489,11648.7201319,11572.6458579,9181.91521307,8254.45977363,6687.08865549,3099.96283942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41138.2074548,42159.0118298,0.5,0.5,0.5,
00GL,115545, 264166, 0.5,0.5,0.5,0.5,39249.1746112,37292.6856374,38895.8511038,37336.2165897,34352.1764414,26346.881628,25532.3258825,17959.9755842,7200.6110175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133200.257563,130965.640932,0.5,0.5,0.5,
44UC,53076, 133996, 0.5,0.5,0.5,0.5,19135.503136,18454.3928479,16803.706262,18747.6876615,17729.8740372,14552.4146044,14054.5023823,9806.68974743,4711.55712731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65623.4172591,68372.9105469,0.5,0.5,0.5,
44UB,28007, 58959, 0.5,0.5,0.5,0.5,6587.76505807,7180.46461751,6809.24478989,7429.59508258,7743.3475089,7695.70970266,7592.03239918,5093.20092195,2827.94023527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30281.1287666,28678.1715494,0.5,0.5,0.5,
44UF,77714, 148643, 0.5,0.5,0.5,0.5,19363.5330926,18541.2218365,21991.7097369,21262.6892602,19925.8146676,16111.1717267,15228.6122136,10639.8850958,5578.30354531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76139.9658882,72502.9752873,0.5,0.5,0.5,
44UE,56185, 109986, 0.5,0.5,0.5,0.5,12358.2921186,13051.8166671,11374.2198927,13005.4811636,14331.9435848,14180.6540092,14010.1227996,10252.4749258,7421.04744853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53313.8308563,56672.2217536,0.5,0.5,0.5,
44UD,50132, 106963, 0.5,0.5,0.5,0.5,14028.1480205,14903.904192,10937.2502573,13852.1299757,14832.306628,12797.8637538,11722.4561037,8587.37444522,5301.91923259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53434.0306755,53529.3219334,0.5,0.5,0.5,
11UC,36273, 84298, 0.5,0.5,0.5,0.5,10012.3529939,11601.428427,7495.20410529,9485.04230663,12853.2921303,12572.1332611,9953.47586313,6553.03317944,3771.61587845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41962.142653,42335.4354923,0.5,0.5,0.5,
12UE,78554, 179724, 0.5,0.5,0.5,0.5,23622.035652,23380.6703604,20595.6609857,24229.770749,24726.4818096,21066.1955715,19515.2627864,14396.1378725,8191.94473191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89284.0298901,90440.130629,0.5,0.5,0.5,
43UH,44302, 109565, 0.5,0.5,0.5,0.5,14404.2183461,14353.4319382,12759.7301466,14450.9755091,15325.7727475,13273.147223,11403.6724411,8750.30379151,4844.13563706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54677.1402587,54888.2475214,0.5,0.5,0.5,
23UE,62594, 142396, 0.5,0.5,0.5,0.5,21319.8155445,20180.8388838,19112.8061591,19929.1891587,18753.6094164,14605.0621076,13852.4209585,9973.75245391,4668.333908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70328.9297731,72066.8988173,0.5,0.5,0.5,
00BB,103179, 458034, 0.5,0.5,0.5,0.5,81575.3309879,65963.9943178,81553.1609181,75402.8304323,56270.120433,37011.8261694,30882.4641821,23400.5867922,5973.29060065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237762.343626,220271.261208,0.5,0.5,0.5,
00BC,134708, 410227, 0.5,0.5,0.5,0.5,66481.8512421,61204.295827,54835.9470769,62463.3756607,54963.338512,42159.2483587,34246.5235374,24933.4432971,8939.25027853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205775.257159,204452.016631,0.5,0.5,0.5,
00BA,126365, 260481, 0.5,0.5,0.5,0.5,42541.7739055,36085.1969815,34240.1570893,43084.2630937,37975.7030003,25723.2372577,19602.6627684,15614.8604806,5613.44273227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129455.167437,131026.129873,0.5,0.5,0.5,
00BF,109203, 241932, 0.5,0.5,0.5,0.5,34576.8860449,34497.8887791,26666.2109865,34145.9949945,35738.3600043,28745.4614652,23040.2505386,16938.0060039,7582.74478903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119088.426455,122843.377151,0.5,0.5,0.5,
00BG,156233, 397697, 0.5,0.5,0.5,0.5,65895.2199071,52309.5418628,73785.6152491,75625.2776291,49554.0278083,26747.4085433,24083.1708606,23787.6953037,5908.56548381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200936.376219,196760.146429,0.5,0.5,0.5,
00BD,115618, 218257, 0.5,0.5,0.5,0.5,32533.1195515,31024.4743256,23178.6705623,32045.4922489,34670.4518747,26404.7851485,18878.1779004,13407.2978061,6114.36696191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108107.464779,110149.371601,0.5,0.5,0.5,
32UH,44495, 83095, 0.5,0.5,0.5,0.5,9599.17006854,10716.1533765,8867.07061575,9875.08994628,10848.3765498,10440.2671252,10879.6285362,7948.35491965,3920.56143143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41300.154736,41794.5178334,0.5,0.5,0.5,
00BJ,156671, 413270, 0.5,0.5,0.5,0.5,67632.8294305,49927.8991618,67923.3484812,79803.9392052,56975.5954504,30795.2564756,24144.267608,26842.0748484,9224.67018099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200573.82953,212696.051313,0.5,0.5,0.5,
00BK,-1000, 252100, 0.5,0.5,0.5,0.5,31468.1988633,29869.5352951,42501.3313603,42932.247421,36553.3231877,25833.796441,20643.8871802,16846.1651708,5451.98295788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127353.480389,124746.987488,0.5,0.5,0.5,
00BH,104772, 357940, 0.5,0.5,0.5,0.5,59688.0695695,51029.594122,51130.5448356,56791.2899255,50965.8085542,35456.7920542,26808.2210405,19631.6602978,6438.06490361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181225.513753,176714.53155,0.5,0.5,0.5,
00BN,334053, 624606, 0.5,0.5,0.5,0.5,91371.8012791,85659.9765997,118896.047888,97226.407057,76879.9669635,50366.2993383,52649.8268674,38888.1533624,12667.3137626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318748.995391,305856.797727,0.5,0.5,0.5,
00BL,117307, 298906, 0.5,0.5,0.5,0.5,43153.0654465,42983.9155226,39246.1949024,40293.4113362,39662.1357196,32992.0034311,30225.1341546,20828.3491704,9521.65864781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150000.000772,148905.867559,0.5,0.5,0.5,
00BM,80214, 195339, 0.5,0.5,0.5,0.5,27489.4547986,27341.0712222,23995.9642527,26314.4467963,26707.5416375,22580.5213311,20151.973492,14053.3464491,6704.37322979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96907.4306942,98431.2625151,0.5,0.5,0.5,
00BR,130697, 288060, 0.5,0.5,0.5,0.5,42849.7419409,38829.2855546,43190.5844885,42381.9205883,37559.1697576,27666.2959175,27171.5145123,20589.1268314,7822.70213137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146543.785793,141516.55593,0.5,0.5,0.5,
34UC,39164, 78020, 0.5,0.5,0.5,0.5,9502.89755243,10124.7359697,8382.55099763,8903.01383946,9764.81405884,9828.82350472,9761.21132393,7161.44675378,4590.69962158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38910.7327084,39109.4609138,0.5,0.5,0.5,
00BP,95589, 238365, 0.5,0.5,0.5,0.5,34183.4530459,34252.8916158,31256.9091685,32440.2467494,32058.0931375,27073.6577065,23519.7653155,16399.1231472,7180.96017984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119812.218671,118552.881395,0.5,0.5,0.5,
00BQ,89388, 214875, 0.5,0.5,0.5,0.5,30457.0313261,30345.6100792,27485.6052037,30028.9317679,29133.7114687,23710.4529133,21853.0701263,15279.1388984,6581.61155928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107175.968409,107699.194934,0.5,0.5,0.5,
34UF,140091, 256709, 0.5,0.5,0.5,0.5,38251.7937224,36972.5258897,35505.1586219,35431.5009678,33905.0461654,26091.8646515,23347.0090257,18272.0514516,8931.72147984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128395.666717,128313.005259,0.5,0.5,0.5,
00BW,134013, 326830, 0.5,0.5,0.5,0.5,43843.7338256,42932.7009029,41989.2366555,45280.265595,43718.4892665,37453.6774639,35561.0820233,24739.6654439,11311.2259385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161547.197093,165282.880022,0.5,0.5,0.5,
00BT,105385, 235953, 0.5,0.5,0.5,0.5,32362.5812975,32471.6981346,29119.2027151,31603.7527488,32002.9788262,26764.3889535,25209.8169886,18164.5762198,8253.84188156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118296.936535,117655.901231,0.5,0.5,0.5,
00BU,117928, 233731, 0.5,0.5,0.5,0.5,31185.7617853,33072.9700873,26124.6585885,31651.6145688,34076.4037397,28958.7360248,23994.3229405,16933.013632,7733.0750326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116770.789241,116959.767158,0.5,0.5,0.5,
00BZ,74440, 168682, 0.5,0.5,0.5,0.5,22138.5167916,22207.4118023,20689.317664,23194.1892202,22814.3950822,19210.1684411,18892.8016119,13539.4453153,5995.98314221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82230.0554623,86452.1736085,0.5,0.5,0.5,
15UH,-1000, 2410, 0.5,0.5,0.5,0.5,88.5107817836,272.556232591,547.340208138,267.620684498,215.376693429,389.12550621,237.010336141,186.462384933,205.726506698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,845.496534065,1564.23280036,0.5,0.5,0.5,
00BX,65145, 134788, 0.5,0.5,0.5,0.5,18771.6092436,18599.1078117,17512.3364587,18763.8173166,17852.3088029,14812.6360383,14849.2176978,9772.77144777,3854.54065553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64538.3061197,70250.0393531,0.5,0.5,0.5,
00BY,218959, 491301, 0.5,0.5,0.5,0.5,65648.031062,61322.2491064,83483.3104901,74452.4343584,63154.9456623,44741.5593652,50138.4223657,36176.2008129,12183.8547036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244201.088118,247099.919809,0.5,0.5,0.5,
45UD,58375, 112316, 0.5,0.5,0.5,0.5,12660.3869322,13798.337664,12687.7450233,12556.5406284,13729.5310445,13503.9487434,14965.302092,11462.2696425,6951.66147144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56079.6290324,56236.0942094,0.5,0.5,0.5,
33UE,68191, 147456, 0.5,0.5,0.5,0.5,18733.9479371,18834.8660244,16839.187894,18114.5853134,18599.5266219,16857.013308,18438.6299258,14218.4312484,6820.14108439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72310.5075137,75145.8218437,0.5,0.5,0.5,
33UD,51577, 99278, 0.5,0.5,0.5,0.5,11777.6159298,12256.0400759,12224.3492221,12634.3864694,12426.4952055,11031.6646217,12237.0889176,9440.41737987,5249.56305643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50797.4503495,48480.1705288,0.5,0.5,0.5,
34UB,27194, 78348, 0.5,0.5,0.5,0.5,11806.5828943,11810.3111079,9383.82456279,10677.0837297,11118.4815681,8711.20625312,7634.61189542,5483.86981986,1722.0114543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38549.7150591,39798.2682264,0.5,0.5,0.5,
33UF,47895, 93162, 0.5,0.5,0.5,0.5,9954.81414759,10352.2594423,8793.8053573,10147.007746,11221.8373307,11595.6072533,13831.854337,10878.8242379,6385.86619222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45593.0935946,47568.7824496,0.5,0.5,0.5,
34UD,43590, 85321, 0.5,0.5,0.5,0.5,8906.03990069,11108.134056,8416.84284988,10246.1056225,11808.389274,11356.8586649,10459.4446176,7794.64008762,5224.05761908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42308.1580942,43012.354598,0.5,0.5,0.5,
33UC,59973, 121814, 0.5,0.5,0.5,0.5,13459.9354641,14287.028319,12678.9526582,14950.4737637,16465.3277828,15665.185375,15641.4800685,11483.4243566,7182.18401519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61817.3548812,59996.636922,0.5,0.5,0.5,
33UB,65446, 136242, 0.5,0.5,0.5,0.5,16956.6397587,16759.0260665,15274.4721949,16513.2590103,16931.330281,15389.1784718,16693.5713019,13375.4020681,8349.49696402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67788.8982821,68453.4778351,0.5,0.5,0.5,
34UE,52620, 103916, 0.5,0.5,0.5,0.5,14070.6799681,14562.7273711,12110.179135,13100.8534872,13735.4033804,12274.898111,10995.3711519,8214.19696824,4851.93248908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50881.9230622,53034.3189997,0.5,0.5,0.5,
33UH,58181, 132736, 0.5,0.5,0.5,0.5,16274.2360019,18127.2387831,12396.8209694,15796.4905696,17732.7921771,16637.5842887,16406.2917548,12457.1132303,6907.61013743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64538.6560257,68197.5218866,0.5,0.5,0.5,
