OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56313, 130157, 0.5,0.5,0.5,0.5,13122.6126375,14412.1284047,15354.6569715,14497.7048821,16171.4029982,14769.6868132,17689.1892213,14243.171936,9896.02964561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65894.0980555,64262.4854547,0.5,0.5,0.5,
00GG,132355, 304139, 0.5,0.5,0.5,0.5,30749.751106,34349.0350358,30371.2226415,32771.0880153,36313.6466401,34720.4324969,43436.3367716,36253.7981211,25173.4015533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151085.423261,153053.289121,0.5,0.5,0.5,
00GF,73185, 174125, 0.5,0.5,0.5,0.5,21960.5712872,22738.4756547,21722.9958195,20322.6537552,21358.3624635,19450.3644563,21168.3286241,15837.0042032,9566.61501144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86656.6928432,87468.678432,0.5,0.5,0.5,
41UK,34411, 80079, 0.5,0.5,0.5,0.5,9688.02522044,10080.1750853,9566.6793817,9437.27272059,9927.33709603,9139.90886562,9972.4925012,7460.98862676,4806.50401064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38975.2993766,41104.0841317,0.5,0.5,0.5,
41UH,40271, 91307, 0.5,0.5,0.5,0.5,8994.39584901,9925.81825407,8882.52595364,9595.13480224,10817.9258473,10581.8481144,13670.9993022,11048.3651517,7789.70900929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44904.8519426,46401.8703412,0.5,0.5,0.5,
47UD,34980, 85842, 0.5,0.5,0.5,0.5,10488.9088993,10745.9258307,10362.4499207,10366.6037472,10810.8957009,10255.4159806,9985.885258,7896.03646266,4930.01515359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42544.1989934,43297.9379603,0.5,0.5,0.5,
00GL,113054, 261745, 0.5,0.5,0.5,0.5,35038.8199007,34839.7450083,36269.8127127,30975.4908265,33230.670091,28359.7178137,28859.6078883,21721.5523842,12449.5405579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131088.639172,130656.318011,0.5,0.5,0.5,
44UC,55435, 133796, 0.5,0.5,0.5,0.5,16917.0983887,17040.6840817,15635.9094945,15901.5135952,16571.2355366,15083.4786152,16158.5056525,12499.8252255,7988.16891099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65789.7588121,68006.6606888,0.5,0.5,0.5,
44UB,29493, 62183, 0.5,0.5,0.5,0.5,6695.954109,7093.36677417,6457.95335357,7035.70758933,7524.64886244,7254.64655157,8772.42504408,6869.94444484,4478.42657216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30701.6891025,31481.3841987,0.5,0.5,0.5,
44UF,73956, 146951, 0.5,0.5,0.5,0.5,16848.0442066,17238.7985612,19605.1156209,17544.3915417,20162.9075639,17288.8487331,17104.2187604,12776.638426,8382.06986227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74267.270683,72683.7625931,0.5,0.5,0.5,
44UE,58513, 118766, 0.5,0.5,0.5,0.5,11895.4548949,12851.1815838,10777.9693204,12300.6859844,13444.9224922,13808.6444018,17565.4901742,14934.5296156,11187.4472875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58139.8055218,60626.5202331,0.5,0.5,0.5,
44UD,46474, 109370, 0.5,0.5,0.5,0.5,13256.2721416,14252.0722427,11635.9310627,12657.7865301,13579.2292225,13105.8542839,13746.595716,10435.1363251,6701.16043329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54601.8534165,54768.1845414,0.5,0.5,0.5,
11UC,37540, 91238, 0.5,0.5,0.5,0.5,10733.9630905,11862.0933777,8512.47760519,9694.26113168,11155.8861241,11351.4491145,12007.7195949,9693.99737403,6226.24456288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44730.7149082,46507.3770674,0.5,0.5,0.5,
12UE,78924, 182699, 0.5,0.5,0.5,0.5,21847.513519,22490.0987503,19497.4767241,21025.6824449,22893.3840389,21565.6647763,23444.2043409,18130.8631382,11804.4849081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90308.0646035,92391.3080371,0.5,0.5,0.5,
43UH,43200, 107527, 0.5,0.5,0.5,0.5,12988.8871186,13113.3876943,12144.2262524,12692.3353671,14025.0850922,14014.2708868,12959.4328535,9671.24219434,5918.34168848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53621.5852046,53905.6239432,0.5,0.5,0.5,
23UE,58767, 139621, 0.5,0.5,0.5,0.5,18612.2823455,18599.9422145,17605.6519475,16687.9265972,17611.1395574,15852.8735521,15745.0641687,11996.0922117,6909.91873191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68938.0145315,70682.8767949,0.5,0.5,0.5,
00BB,100004, 412311, 0.5,0.5,0.5,0.5,66647.7317982,58824.0441452,69104.0125983,58970.9129011,57554.8589408,47222.7971701,30165.5755143,17271.5541553,6549.33191034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215779.950062,196530.869071,0.5,0.5,0.5,
00BC,120100, 371835, 0.5,0.5,0.5,0.5,57804.9490158,55201.8973946,48067.5686095,51021.8391716,51218.4955961,44882.3740696,31825.8024615,20904.8496057,10906.9291902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184672.648314,187162.056801,0.5,0.5,0.5,
00BA,109195, 246221, 0.5,0.5,0.5,0.5,35321.3894465,32510.607514,31640.3463929,33986.3277181,34064.4546585,32868.3181869,23665.0148507,14779.3502289,7385.23330045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122521.721861,123699.320436,0.5,0.5,0.5,
00BF,99187, 232227, 0.5,0.5,0.5,0.5,30857.9222813,31725.1259124,25725.174268,28607.8130318,31681.953071,30822.9352732,25932.192857,17287.6449163,9585.87437563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113746.0545,118480.581487,0.5,0.5,0.5,
00BG,128421, 362542, 0.5,0.5,0.5,0.5,52392.2190269,47408.8040308,63920.6856307,58551.5429597,56743.4608337,44545.624787,22895.4329123,11599.2629753,4484.82121365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186956.209226,175585.645144,0.5,0.5,0.5,
00BD,102107, 222177, 0.5,0.5,0.5,0.5,30780.9070555,29121.9090008,24711.9712082,27753.1747078,29611.6169178,30217.6042856,25074.2507068,15798.9418613,9106.90048843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108568.425546,113608.850686,0.5,0.5,0.5,
32UH,43717, 91397, 0.5,0.5,0.5,0.5,10042.8634343,11041.0612773,8700.56554894,9509.04969545,10603.5567986,10260.9846187,13141.4590215,11167.6409112,6929.3680549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44669.506113,46727.0432479,0.5,0.5,0.5,
00BJ,147920, 369380, 0.5,0.5,0.5,0.5,51666.8769103,44688.5363903,59541.1646169,57251.3421126,52471.608449,48538.5664847,29658.8294185,17076.4322169,8486.19483518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177576.905498,191802.645936,0.5,0.5,0.5,
00BK,-1000, 258282, 0.5,0.5,0.5,0.5,28615.0432206,29067.0322786,41579.5361146,37359.2358263,36922.8496978,36018.1787501,25796.6888827,15496.2726379,7426.76835703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131983.683924,126297.921842,0.5,0.5,0.5,
00BH,99993, 323170, 0.5,0.5,0.5,0.5,47448.0540434,44055.6516898,45303.7421052,44567.7874346,46480.1059862,40991.1405723,29178.766026,17265.3801408,7879.85858135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164392.591097,158777.895483,0.5,0.5,0.5,
00BN,284779, 588408, 0.5,0.5,0.5,0.5,77686.6382455,80029.5369842,109206.773634,78961.4697566,87273.4910402,64177.2837732,46767.9248204,29740.5760749,14563.8349461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303031.011224,285376.51805,0.5,0.5,0.5,
00BL,119321, 300587, 0.5,0.5,0.5,0.5,39757.6356396,41151.491047,38529.9022105,36162.3137126,37404.685293,32802.6338544,34306.5846718,25405.0990713,15066.9048669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150368.099747,150219.15062,0.5,0.5,0.5,
00BM,81084, 197372, 0.5,0.5,0.5,0.5,25509.6428948,26140.2132841,23490.2624647,23316.919424,24684.4362405,22513.725795,23516.2514427,17627.2750447,10573.6577684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97345.5058357,100026.878523,0.5,0.5,0.5,
00BR,117092, 275938, 0.5,0.5,0.5,0.5,37539.7804052,36580.7249403,40105.0391381,35132.8146367,38454.9402061,31558.9968724,26879.2227345,19147.5682335,10539.0869232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140420.248417,135517.925673,0.5,0.5,0.5,
34UC,37483, 80778, 0.5,0.5,0.5,0.5,8860.3121531,9457.35038729,7835.55468603,8536.12708049,9510.27238935,9583.87140568,11753.1095741,9318.72589628,5923.00478919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40351.3895645,40426.9387971,0.5,0.5,0.5,
00BP,96466, 239660, 0.5,0.5,0.5,0.5,32517.5623668,33057.9867367,30432.8033298,29379.3008224,30322.235838,26516.4195653,26529.4813883,19471.6670991,11432.1916957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119574.551515,120085.097327,0.5,0.5,0.5,
00BQ,91247, 218745, 0.5,0.5,0.5,0.5,28761.3450174,29605.8148404,27129.7973747,26457.4557248,27814.2333552,24672.7710402,24788.3963109,18706.4994172,10808.647986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107622.219283,111122.741784,0.5,0.5,0.5,
34UF,118923, 248800, 0.5,0.5,0.5,0.5,34011.5546789,33654.925301,34142.5726352,30069.0299619,31404.1196581,29215.7129701,26172.6774098,18863.0793797,11266.0720093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123635.746479,125163.997525,0.5,0.5,0.5,
00BW,139051, 337000, 0.5,0.5,0.5,0.5,41865.5259165,41951.6633887,39524.8391997,39681.1533498,42819.2085526,38239.243898,43097.4234225,31250.562222,18570.1920307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165567.993551,171431.818429,0.5,0.5,0.5,
00BT,103465, 237076, 0.5,0.5,0.5,0.5,30219.8561641,31125.74873,28149.1611914,27149.6000092,29630.6769305,27416.9346301,29047.0201225,21770.4008211,12566.3211284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117327.729417,119747.99031,0.5,0.5,0.5,
00BU,108458, 245563, 0.5,0.5,0.5,0.5,31604.0618992,32604.7238854,27632.8523765,29736.2222047,31735.2675221,29912.9181758,29166.2778494,21335.3777305,11835.2324851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121156.001086,124406.933043,0.5,0.5,0.5,
00BZ,77725, 179523, 0.5,0.5,0.5,0.5,21218.1237233,22215.6887908,20359.9803343,20632.6889081,22823.5826547,20233.1195638,22914.7157157,18003.634786,11121.3879351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88486.4273056,91036.4951061,0.5,0.5,0.5,
15UH,-1000, 2022, 0.5,0.5,0.5,0.5,133.998486824,66.9988536966,320.786934304,180.17137313,85.7552633296,172.480877428,325.780675091,398.310933803,337.757815128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1093.58267161,928.458541122,0.5,0.5,0.5,
00BX,66974, 145249, 0.5,0.5,0.5,0.5,18251.6892853,19286.7296951,17527.752387,16848.3852173,18202.523545,15664.0670391,17219.5325272,14735.8838466,7512.33804842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69464.7215073,75784.1800836,0.5,0.5,0.5,
00BY,220084, 485880, 0.5,0.5,0.5,0.5,56785.9356019,60445.680912,74410.560946,59790.4305774,71150.7141391,54463.3086574,48924.1300439,39401.154531,20508.3252454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241402.713402,244477.527252,0.5,0.5,0.5,
45UD,56830, 118400, 0.5,0.5,0.5,0.5,12609.6523724,13538.9941198,12286.6455762,11580.5108059,13185.1045418,13373.8916128,16712.3157062,14570.3811009,10542.3383623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57495.0255894,60904.8086088,0.5,0.5,0.5,
33UE,69397, 151593, 0.5,0.5,0.5,0.5,17050.1937298,17641.2146901,16244.9080459,16072.3455996,17735.2699441,16878.8140413,20583.7867457,17460.3721949,11926.2475044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74506.5500702,77086.6024256,0.5,0.5,0.5,
33UD,49735, 100493, 0.5,0.5,0.5,0.5,11471.691363,11971.0052597,11312.6751065,11300.7311739,12204.0161488,10981.785743,12870.1694156,10765.0514698,7615.4236106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50352.2127086,50140.3365824,0.5,0.5,0.5,
34UB,25594, 77735, 0.5,0.5,0.5,0.5,10958.4537829,11086.9171341,9478.09560957,8881.99618037,9909.25727323,9423.07285085,8632.82910923,6369.23742594,2995.40607366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37997.9053335,39737.3601064,0.5,0.5,0.5,
33UF,51131, 98355, 0.5,0.5,0.5,0.5,9128.07735646,9992.83108549,8452.09591053,9073.27940106,10553.1185887,11079.9481537,15327.4567213,13960.1034501,10787.67911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47809.4440627,50545.1457147,0.5,0.5,0.5,
34UD,42178, 90187, 0.5,0.5,0.5,0.5,9396.55932106,11289.0562028,8745.57443795,9827.99186054,10563.107325,10834.8788776,13007.6940961,9753.50415186,6768.27834763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44411.6607544,45774.9838662,0.5,0.5,0.5,
33UC,59636, 125230, 0.5,0.5,0.5,0.5,12781.7426907,13976.2006703,11554.5672931,13328.2441781,15025.4889009,14868.1387338,18134.9335866,14810.502292,10750.6620572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61648.1881021,63582.2923006,0.5,0.5,0.5,
33UB,64222, 137405, 0.5,0.5,0.5,0.5,15154.3399323,15881.2102061,14627.5561251,14657.8051521,15989.9514678,15487.9082302,18717.666065,15511.0034665,11377.4769021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68485.38063,68919.5369172,0.5,0.5,0.5,
34UE,46918, 104745, 0.5,0.5,0.5,0.5,13122.8762999,13448.8432097,12047.4879889,12040.0241761,12769.7618685,12389.9872275,13267.4807042,9362.49117823,6296.07433488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51497.1467582,53247.8802297,0.5,0.5,0.5,
33UH,57423, 138236, 0.5,0.5,0.5,0.5,15851.929357,17363.7086912,12903.6577771,15019.5315933,16761.1451613,16460.8889527,18801.5134217,14871.0983831,10202.9385803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67623.0470306,70613.3648871,0.5,0.5,0.5,
