OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56159, 130300, 0.5,0.5,0.5,0.5,13122.7539481,14449.9685713,15264.3791298,14598.8065058,16026.5881462,14914.5111784,18157.6796212,13889.1285881,9876.43346049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65972.8059948,64327.4431547,0.5,0.5,0.5,
00GG,132192, 304775, 0.5,0.5,0.5,0.5,30892.8855065,34349.2658996,30202.5437083,33193.3010417,35939.8317465,34723.1216638,44541.8392252,35774.894488,25157.4468048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151383.327411,153391.802673,0.5,0.5,0.5,
00GF,73047, 174228, 0.5,0.5,0.5,0.5,21960.8251804,22910.734556,21469.5459298,20492.1487196,21190.1531766,19437.1470163,21703.2283632,15589.3051044,9474.53279785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86750.1958872,87477.4249569,0.5,0.5,0.5,
41UK,34346, 80043, 0.5,0.5,0.5,0.5,9726.00629116,10147.4541792,9438.15658853,9438.79610515,9958.08394811,9117.50456564,9980.70045545,7468.55568004,4767.72125926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38902.456201,41140.5228715,0.5,0.5,0.5,
41UH,40329, 91806, 0.5,0.5,0.5,0.5,8994.51486062,9925.98520133,8836.25268861,9696.43321592,10698.4259696,10768.7512717,14187.2208237,10859.8253041,7838.31965266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45112.1852032,46693.5437849,0.5,0.5,0.5,
47UD,35036, 86011, 0.5,0.5,0.5,0.5,10489.1075761,10955.7330495,10265.1612229,10402.6119924,10868.2125154,10187.9007262,10165.3108779,7782.58442037,4894.70340894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42647.3878223,43363.9379676,0.5,0.5,0.5,
00GL,112819, 261453, 0.5,0.5,0.5,0.5,35039.5465997,35050.4128804,35625.8893858,31181.6269042,33286.4788307,28177.8297356,29207.0214146,21545.5684394,12338.1971862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130929.020868,130523.550508,0.5,0.5,0.5,
44UC,55386, 133808, 0.5,0.5,0.5,0.5,16917.3116059,17041.0969749,15391.7007828,15977.2011731,16612.2726977,14994.0466928,16507.8487449,12288.9039076,8077.60304603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65765.607341,68042.3782848,0.5,0.5,0.5,
44UB,29431, 61976, 0.5,0.5,0.5,0.5,6695.98913922,7093.47176816,6314.67053051,7056.23004131,7508.63888796,7272.66274154,8880.62357643,6798.134772,4355.74731076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30678.405773,31297.7629949,0.5,0.5,0.5,
44UF,73542, 146554, 0.5,0.5,0.5,0.5,16915.3421042,17238.943065,19301.0604354,17533.7612537,20072.6911329,17320.4855831,17405.4517297,12416.4402761,8350.16124824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73924.90243,72629.4343983,0.5,0.5,0.5,
44UE,58329, 119074, 0.5,0.5,0.5,0.5,11895.6500522,12889.125968,10723.823077,12376.3130065,13373.9295912,13816.1345133,17979.5061949,14701.7318053,11317.8062067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58209.5160088,60864.5044063,0.5,0.5,0.5,
44UD,46177, 109320, 0.5,0.5,0.5,0.5,13256.5235411,14252.0509671,11524.4034905,12786.9458783,13524.4993991,13131.1505839,13989.5107655,10147.6845744,6707.31729977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54558.5119129,54761.5745868,0.5,0.5,0.5,
11UC,37336, 91413, 0.5,0.5,0.5,0.5,10801.0460103,11966.9828192,8580.90641872,9643.40922583,11105.0322711,11472.1861298,12298.9336462,9350.16490547,6194.43835641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44715.6212913,46697.4784917,0.5,0.5,0.5,
12UE,78672, 182499, 0.5,0.5,0.5,0.5,21847.8979399,22490.3879293,19200.6159808,21163.3121085,22784.6619099,21554.0899128,23798.7196555,17718.6228398,11940.6034157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90231.0931053,92267.8185868,0.5,0.5,0.5,
43UH,43055, 107377, 0.5,0.5,0.5,0.5,12989.0475242,13113.5894934,11999.8791933,12802.2790349,13930.0936667,14020.4460688,13113.6965462,9443.33660664,5964.32113289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53587.7791521,53788.9101148,0.5,0.5,0.5,
23UE,58516, 139331, 0.5,0.5,0.5,0.5,18612.5867095,18600.3947729,17226.0118579,16837.9243303,17613.0132427,15748.6484688,16008.1340476,11638.5205558,7045.37306414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68879.532598,70451.0744515,0.5,0.5,0.5,
00BB,100025, 408917, 0.5,0.5,0.5,0.5,66506.237645,58465.1817145,67593.4868875,59098.7512444,58870.7031132,45727.4707871,29694.9985215,16647.7647949,6312.05215614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214137.810098,194778.836767,0.5,0.5,0.5,
00BC,119622, 368449, 0.5,0.5,0.5,0.5,57596.6108859,54565.6290262,47116.222717,51057.0044831,51366.074203,44058.2632885,31459.3273763,20487.9393154,10741.5585084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183014.277636,185434.352167,0.5,0.5,0.5,
00BA,108673, 244766, 0.5,0.5,0.5,0.5,35360.1513222,32368.7663917,30821.8359475,33895.5107191,34662.9692572,32525.1958693,23455.0694011,14295.7404799,7380.98247849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121749.382678,123016.839188,0.5,0.5,0.5,
00BF,98610, 231043, 0.5,0.5,0.5,0.5,30858.5198595,31554.1225083,25150.9674074,28688.3895784,31741.2886973,30631.9610191,26065.3420956,16859.8835983,9492.38213387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113223.408942,117819.447956,0.5,0.5,0.5,
00BG,127914, 358978, 0.5,0.5,0.5,0.5,52326.7634559,47050.0334588,62496.3319719,58480.9370197,58532.7913694,42635.2294028,21984.5419255,11095.4194536,4376.10662311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185250.858867,173727.295814,0.5,0.5,0.5,
00BD,101547, 221038, 0.5,0.5,0.5,0.5,30886.3874477,29017.7362716,24167.3251324,27603.2986837,29666.1097294,30468.9910637,24761.1306725,15382.2203336,9084.30331639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107775.380952,113262.121699,0.5,0.5,0.5,
32UH,43412, 91930, 0.5,0.5,0.5,0.5,10110.0013259,11108.2185572,8670.38737349,9696.82198442,10511.751242,10295.2850121,13522.389579,11140.7851159,6874.79994584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44802.8689558,47127.57118,0.5,0.5,0.5,
00BJ,148138, 367078, 0.5,0.5,0.5,0.5,51878.2486124,44547.6840132,57604.3294934,57216.0896696,54660.7058296,47259.6004575,29036.1992117,16498.7009447,8376.69642623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176567.448093,190510.806565,0.5,0.5,0.5,
00BK,-1000, 257253, 0.5,0.5,0.5,0.5,28653.2888236,29067.447583,40714.0677374,37566.2682705,37853.497215,35648.1203122,25386.4225558,14870.7932354,7493.22862974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131477.418957,125775.715406,0.5,0.5,0.5,
00BH,99826, 320750, 0.5,0.5,0.5,0.5,47382.4156921,43990.1631073,44232.7982966,44461.5294293,47146.7665022,40272.4332724,28954.3282097,16662.9953406,7646.36534916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163116.609088,157633.186111,0.5,0.5,0.5,
00BN,282606, 585710, 0.5,0.5,0.5,0.5,77688.7563886,80250.8300514,107174.227899,79661.0917304,88565.7975206,62167.9565779,46855.2480445,28868.6680968,14477.5489951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301527.214684,284182.910621,0.5,0.5,0.5,
00BL,119139, 300221, 0.5,0.5,0.5,0.5,39796.1099897,41219.2400231,37901.3907984,36375.5504758,37276.2078514,32654.8191479,34985.3999661,24875.1688234,15136.8159277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149987.699987,150233.003016,0.5,0.5,0.5,
00BM,80998, 197190, 0.5,0.5,0.5,0.5,25614.9641556,26207.8485418,23129.2588648,23262.0123307,24676.8837618,22379.4430758,24017.6584893,17240.0994721,10661.4663959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97113.489912,100076.145176,0.5,0.5,0.5,
00BR,116647, 274797, 0.5,0.5,0.5,0.5,37540.5809397,36581.6581126,39187.6588775,35345.7254943,38803.4155329,30707.5170982,27217.1278286,18758.7118838,10654.7293938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139859.170179,134937.954983,0.5,0.5,0.5,
34UC,37251, 80531, 0.5,0.5,0.5,0.5,8860.36180382,9457.31714064,7769.3899906,8604.15139483,9455.76001461,9639.95706437,12032.3788654,9031.59889481,5680.00428817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40144.4307487,40386.4887086,0.5,0.5,0.5,
00BP,96295, 239228, 0.5,0.5,0.5,0.5,32518.0039167,33268.4820046,30038.9529115,29580.0751197,30181.6843948,26264.109495,27012.0713151,19024.8113142,11340.0199231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119370.569438,119857.640957,0.5,0.5,0.5,
00BQ,91095, 218793, 0.5,0.5,0.5,0.5,28799.7173521,29854.1012014,26680.2906007,26662.6835306,27775.8022048,24532.9576317,25270.1002166,18432.2821147,10784.8290475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107612.176007,111180.587894,0.5,0.5,0.5,
34UF,117961, 248115, 0.5,0.5,0.5,0.5,34012.2366688,33722.5424669,33430.749402,30209.8123725,31635.4360378,29090.4603942,26446.7685588,18348.8953227,11218.1471428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123340.067922,124774.980445,0.5,0.5,0.5,
00BW,138970, 336788, 0.5,0.5,0.5,0.5,41941.9753214,41876.973306,39102.3185293,39881.3574234,42683.5882753,38120.5921364,44021.656112,30474.2022816,18685.1716435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165470.217141,171317.617888,0.5,0.5,0.5,
00BT,103165, 236807, 0.5,0.5,0.5,0.5,30287.2448625,31202.1028467,27659.8377724,27280.3725702,29655.7556152,27226.3789076,29675.7434801,21236.7731725,12582.7395758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117048.008826,119758.939977,0.5,0.5,0.5,
00BU,107947, 245338, 0.5,0.5,0.5,0.5,31709.476696,32605.3132104,27265.0738673,29818.3268184,31650.0845266,29928.3101331,29786.8793868,20746.6258191,11827.9979035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120991.832301,124346.25606,0.5,0.5,0.5,
00BZ,77643, 179649, 0.5,0.5,0.5,0.5,21323.2788754,22216.1165009,20078.4737075,20875.5881744,22666.8426344,20194.7374306,23414.7600343,17672.6588491,11206.4817279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88558.1891971,91090.7487374,0.5,0.5,0.5,
15UH,-1000, 2091, 0.5,0.5,0.5,0.5,133.998638257,66.9989770193,333.987458916,166.976252308,98.9515373886,165.89468983,399.415112514,398.469330519,325.880903305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1161.53302983,929.039870229,0.5,0.5,0.5,
00BX,66860, 145726, 0.5,0.5,0.5,0.5,18357.0205216,19392.1746185,17249.4846118,17117.6885144,18274.8729644,15494.6471555,17844.5241896,14592.3087499,7403.35130062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69856.9298627,75869.1427636,0.5,0.5,0.5,
00BY,219630, 485672, 0.5,0.5,0.5,0.5,57063.8486031,60552.3157743,73023.9054021,60852.8566623,71697.0873929,53203.8211376,50073.9148536,38890.8219881,20313.2994164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241333.270772,244338.600459,0.5,0.5,0.5,
45UD,56515, 118431, 0.5,0.5,0.5,0.5,12609.811298,13539.0326079,12132.6861928,11748.800434,13034.3610567,13422.5836944,17023.4246033,14355.8771105,10564.4833076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.1256643,61033.9346407,0.5,0.5,0.5,
33UE,69193, 151734, 0.5,0.5,0.5,0.5,17050.4238913,17641.47516,16020.7855621,16161.5343188,17782.9262837,16826.7158434,21046.1166299,17196.0327155,12007.6708999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74404.229574,77329.4517308,0.5,0.5,0.5,
33UD,49520, 100475, 0.5,0.5,0.5,0.5,11471.8582877,11970.992091,11105.8618256,11427.740611,12203.2340937,10848.5602,13208.6041216,10592.5670945,7645.36519775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50378.1550898,50096.6284329,0.5,0.5,0.5,
34UB,25599, 76897, 0.5,0.5,0.5,0.5,10824.7553158,11087.3307446,9109.40193852,8857.60555214,9979.60095841,9190.8747167,8769.32657405,6098.88559608,2979.48144944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37551.3752153,39345.8876305,0.5,0.5,0.5,
33UF,51051, 98455, 0.5,0.5,0.5,0.5,9128.14870582,9992.87866598,8305.89250845,9200.17609417,10438.711617,11002.2512895,15628.3480331,13792.3090767,10965.9460124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47858.6396374,50596.0223658,0.5,0.5,0.5,
34UD,41963, 90119, 0.5,0.5,0.5,0.5,9434.48298157,11326.9409377,8662.8337197,9828.87247627,10415.7005223,10903.9395047,13209.6041176,9583.2212128,6753.71795976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44343.2618047,45776.0516277,0.5,0.5,0.5,
33UC,59415, 124982, 0.5,0.5,0.5,0.5,12819.7621942,13871.428181,11426.8242788,13509.7976816,14734.1302138,14961.9114095,18402.2922848,14485.879125,10769.9707314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61419.3816684,63562.6144315,0.5,0.5,0.5,
33UB,63982, 137729, 0.5,0.5,0.5,0.5,15288.6137802,15881.3661083,14426.255479,14772.9119305,15924.3897217,15392.2653558,19173.6606582,15277.1249855,11592.7622071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68772.0670667,68957.2831597,0.5,0.5,0.5,
34UE,46583, 104833, 0.5,0.5,0.5,0.5,13123.120026,13449.174918,11862.4588938,12063.6872709,12802.8000482,12496.6353292,13507.6116218,9135.68260929,6391.6916227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51543.3666935,53289.4956464,0.5,0.5,0.5,
33UH,57171, 138199, 0.5,0.5,0.5,0.5,15852.0466332,17288.1539795,12784.3269946,15168.4555675,16549.8674142,16476.3062104,19116.817777,14681.6259767,10281.516821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67546.2731157,70652.8442583,0.5,0.5,0.5,
