OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54655, 132078, 0.5,0.5,0.5,0.5,13772.1650928,14140.6428031,15768.3984177,15130.6601131,16006.4728514,19653.474648,16099.4909848,14006.2791527,7500.61099666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66595.8347823,65482.3602779,0.5,0.5,0.5,
00GG,129616, 308090, 0.5,0.5,0.5,0.5,32086.6629097,33414.1114948,32263.9943856,33721.6041659,35794.4610379,46693.2110596,40419.1308729,34926.386111,18770.6853534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153148.01635,154942.231041,0.5,0.5,0.5,
00GF,71040, 171762, 0.5,0.5,0.5,0.5,22862.8859686,21242.5327032,21485.2549315,21377.4751483,21279.2576584,23916.2943011,18487.4873164,14383.9319612,6727.04299102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85183.8416891,86578.3212905,0.5,0.5,0.5,
41UK,32830, 78818, 0.5,0.5,0.5,0.5,10074.82576,9361.2328924,9352.83565837,10123.4617484,10111.5750945,10818.5206442,8837.47925582,7060.24053141,3078.0753559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38493.2494949,40324.9974461,0.5,0.5,0.5,
41UH,41117, 95494, 0.5,0.5,0.5,0.5,9417.42369983,10008.9930594,9352.60833307,9566.72337071,11643.3741039,15117.7330948,12812.833016,11706.6288347,5868.08058234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47005.8795943,48488.5185005,0.5,0.5,0.5,
47UD,34847, 85962, 0.5,0.5,0.5,0.5,11491.8373273,10025.4636152,9844.18357797,11857.5545787,11056.8982587,11025.8155314,9986.34475829,7554.6470879,3119.00429405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42782.5675842,43179.1814454,0.5,0.5,0.5,
00GL,108897, 255797, 0.5,0.5,0.5,0.5,36177.3324836,29548.3796483,35353.3170871,34595.3683457,30297.0966378,32824.8748568,26379.3645767,20400.2676383,10221.3554125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127852.711609,127944.645077,0.5,0.5,0.5,
44UC,54449, 129456, 0.5,0.5,0.5,0.5,16817.3826681,14625.1715116,15127.3007174,16618.7642593,15760.7949034,18050.8132997,14539.5864397,11932.1194336,5983.68584603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63584.2520647,65871.3670141,0.5,0.5,0.5,
44UB,28563, 62366, 0.5,0.5,0.5,0.5,6801.02157312,6770.18581759,6647.82660434,6981.9800175,7744.34263935,9669.55432611,7988.36426597,6652.84841867,3109.56431292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30717.6444403,31648.0435352,0.5,0.5,0.5,
44UF,67724, 141332, 0.5,0.5,0.5,0.5,16480.5516408,15106.1540219,19224.1910582,19624.9514747,18399.0016669,19330.0362766,14563.80564,11983.3538104,6619.96571268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70898.816428,70433.1948741,0.5,0.5,0.5,
44UE,55764, 120028, 0.5,0.5,0.5,0.5,12259.6729855,12719.194803,10786.1546192,11822.2379191,14349.2750723,18655.7113429,16422.5416546,14855.4122582,8158.10023116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58568.727633,61459.573253,0.5,0.5,0.5,
44UD,42414, 104659, 0.5,0.5,0.5,0.5,13447.1509363,12708.2168345,10777.7060874,13203.6815705,13834.4276273,14949.6193456,11324.8735286,9473.40568403,4939.48545892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.3088052,52441.258268,0.5,0.5,0.5,
11UC,36094, 92218, 0.5,0.5,0.5,0.5,11381.1103545,12099.5547391,7825.18017683,8625.52258471,12341.2813975,14381.231179,11081.1262216,9041.02066985,5441.66494159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44959.5728968,47258.1193679,0.5,0.5,0.5,
12UE,74214, 176883, 0.5,0.5,0.5,0.5,22292.9227187,19821.0203437,18877.5801837,21900.2868218,22971.5502953,25779.9959411,20414.3920217,16668.276675,8156.93809512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87787.0160674,89095.9470287,0.5,0.5,0.5,
43UH,41395, 100703, 0.5,0.5,0.5,0.5,12852.1444996,11140.1762978,10851.5578844,13340.035635,14304.7593668,14552.5225442,10579.877361,8179.68056565,4902.17290498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49873.194277,50829.7327824,0.5,0.5,0.5,
23UE,54671, 130608, 0.5,0.5,0.5,0.5,18404.0536465,15205.6729429,16680.5629994,17963.7957706,16323.8829788,17854.8644209,13116.7023333,9773.78611934,5284.9399079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64598.0617903,66010.1993293,0.5,0.5,0.5,
00BB,96628, 356267, 0.5,0.5,0.5,0.5,60878.2459756,41584.5682389,65130.9829897,70390.2433228,46497.8445612,34494.5359514,20953.0486103,10846.7696697,5490.75186196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185995.395811,170271.59537,0.5,0.5,0.5,
00BC,110535, 319746, 0.5,0.5,0.5,0.5,51644.857196,41206.0058883,42417.7700653,53930.8701497,43855.1918715,35700.6180655,25389.6997912,16242.157886,9358.3807958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158195.197173,161550.354536,0.5,0.5,0.5,
00BA,99255, 221273, 0.5,0.5,0.5,0.5,34202.3303915,23512.2078202,27132.9237555,40520.7081768,33963.4769589,26532.7254849,17411.023283,11565.1541021,6432.19271248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109563.511674,111709.231011,0.5,0.5,0.5,
00BF,91347, 209547, 0.5,0.5,0.5,0.5,30122.9661004,24788.1075159,22466.6395163,30706.6034745,31130.8024581,29009.2950192,19425.4026509,14033.6778772,7863.80122697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102236.682799,107310.61304,0.5,0.5,0.5,
00BG,111291, 307512, 0.5,0.5,0.5,0.5,47549.1293933,32052.4504733,59263.6609985,75468.7489501,42784.0677881,24470.3843818,14399.7597571,7408.0211583,4115.37168899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158968.778965,148542.815625,0.5,0.5,0.5,
00BD,93952, 203985, 0.5,0.5,0.5,0.5,30267.327727,23234.4000874,20076.9919419,30215.4525814,33149.682885,27571.6703203,18856.4761761,13572.2518784,7041.08206808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99362.7923353,104622.54333,0.5,0.5,0.5,
32UH,40868, 91488, 0.5,0.5,0.5,0.5,10132.0769052,9977.19207867,8939.38672895,9078.46986904,10569.8488231,14094.4331425,12724.6578959,10810.4111524,5161.61991576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44546.8155152,46941.2809964,0.5,0.5,0.5,
00BJ,138955, 333741, 0.5,0.5,0.5,0.5,49366.5913253,29026.2123396,52724.9392443,78653.9694478,49763.2515578,32983.8171567,20352.2304028,13612.5363475,7257.8037955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160171.511575,173569.840042,0.5,0.5,0.5,
00BK,-1000, 240967, 0.5,0.5,0.5,0.5,28313.0818927,22311.0465214,38850.9160016,48464.6831624,36855.5372155,28210.5933133,18907.8611519,12550.8343356,6502.87852049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122902.014458,118065.417657,0.5,0.5,0.5,
00BH,96447, 287428, 0.5,0.5,0.5,0.5,46171.9810272,33545.8271917,40081.1817483,51705.5862204,41900.4351281,33543.1477822,20954.9420246,12384.5613781,7140.71131998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145364.146493,142064.227327,0.5,0.5,0.5,
00BN,243412, 543119, 0.5,0.5,0.5,0.5,78348.4646885,64256.7810951,109847.701453,100131.124314,64658.1806065,54049.7176065,36156.5836548,22842.8454382,12827.8409834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277772.574568,265346.665273,0.5,0.5,0.5,
00BL,116621, 289321, 0.5,0.5,0.5,0.5,40673.7222782,35615.0893388,36860.1286727,37238.640397,35401.1427947,38506.856337,29662.3035866,23670.0740422,11692.7043756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144075.216926,145245.444897,0.5,0.5,0.5,
00BM,78857, 191982, 0.5,0.5,0.5,0.5,26260.2180178,22886.0941392,22216.3866299,24359.5743506,23938.0328943,27042.535118,20504.5427778,16358.5320941,8415.86789428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94406.856352,97574.927564,0.5,0.5,0.5,
00BR,108550, 253900, 0.5,0.5,0.5,0.5,36548.1898226,28252.6087802,38227.9804614,40868.4566174,31024.7017527,30641.1668602,22633.6007492,16653.2285592,9050.42490326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128276.609306,125623.7492,0.5,0.5,0.5,
34UC,34923, 79523, 0.5,0.5,0.5,0.5,9089.94272738,9208.24682307,7714.0908539,8212.54020913,10141.2420705,12817.9964166,10328.7140721,8377.61419802,3632.34534154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39722.7501031,39799.9826092,0.5,0.5,0.5,
00BP,93364, 232895, 0.5,0.5,0.5,0.5,33741.4443463,30768.9299606,29004.8032891,30669.2339823,28172.0453824,30289.0410588,23227.4254946,17814.8457928,9207.43905393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115262.935561,117632.2728,0.5,0.5,0.5,
00BQ,88245, 215799, 0.5,0.5,0.5,0.5,30840.0647988,26641.7791411,26618.2357105,28591.269876,26327.3649184,28688.8414231,22830.8585786,16645.4361309,8614.68319571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106030.254296,109768.279477,0.5,0.5,0.5,
34UF,105334, 229512, 0.5,0.5,0.5,0.5,33516.5171497,27713.0212048,30641.4690642,33335.9474507,30177.6754357,28706.507642,21563.8624626,15827.7242703,8029.07489819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113599.772833,115912.026745,0.5,0.5,0.5,
00BW,136914, 328542, 0.5,0.5,0.5,0.5,41324.1677554,36847.1123224,38928.1518125,41804.0171294,41362.932757,47900.8060567,35963.7286109,30425.6540448,13985.1666555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162458.570437,166083.166708,0.5,0.5,0.5,
00BT,98898, 228555, 0.5,0.5,0.5,0.5,31114.1955172,26373.1648464,26839.6125512,29475.2236322,28147.9952149,32970.8707313,24787.2554639,19260.5411076,9586.05228407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112613.137092,115941.774257,0.5,0.5,0.5,
00BU,101255, 236282, 0.5,0.5,0.5,0.5,31766.6114001,29417.412853,25296.2186918,30798.2000462,32338.6777611,33604.9424353,24742.4758503,17820.8263027,10497.0190325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115996.129625,120286.254749,0.5,0.5,0.5,
00BZ,76324, 179126, 0.5,0.5,0.5,0.5,22075.7894049,19522.8365382,20771.4309074,22090.2882077,21692.9615633,25452.2533617,21008.1381539,17579.4006867,8933.20389673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88320.0484739,90806.2542466,0.5,0.5,0.5,
15UH,-1000, 2232, 0.5,0.5,0.5,0.5,133.999769098,152.799188172,233.998842205,319.790491403,165.984399137,399.951287129,399.877869224,399.6909147,26.3042525602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.59248624,1065.80452738,0.5,0.5,0.5,
00BX,64900, 146599, 0.5,0.5,0.5,0.5,19776.0361375,16822.3218202,18619.8649385,18330.3232144,16435.0151593,21032.0660536,17671.8390635,11079.2612299,6831.87722209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70098.770592,76499.8342472,0.5,0.5,0.5,
00BY,209106, 475970, 0.5,0.5,0.5,0.5,58285.3068948,49472.6299995,81143.8263559,74654.8480009,55503.4032211,58633.3712664,47865.909139,32003.6947033,18407.4548447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236254.116243,239716.328183,0.5,0.5,0.5,
45UD,53169, 115939, 0.5,0.5,0.5,0.5,12594.3576986,12275.6690836,11975.7856963,11320.3334413,12957.5532138,16710.9028594,15447.0069571,14042.9828817,8614.87225659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55843.3434791,60096.1206094,0.5,0.5,0.5,
33UE,66566, 149998, 0.5,0.5,0.5,0.5,17324.4630332,15518.2516783,15901.8567322,16936.2106187,16708.7585324,20711.1262743,19283.9913546,17857.5950138,9756.19657585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73534.6668124,76463.7830011,0.5,0.5,0.5,
33UD,46757, 98748, 0.5,0.5,0.5,0.5,11635.6361905,10648.4397598,11581.7993933,11499.4005996,10797.3477813,13455.4155878,12165.4752611,11114.2385738,5850.43868868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49085.5977843,49662.5940517,0.5,0.5,0.5,
34UB,24610, 69702, 0.5,0.5,0.5,0.5,10679.3541655,8537.30789484,7932.38672415,9994.59638057,8775.89998744,9702.60131594,7021.75758658,4687.75844531,2370.44924286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34156.1143226,35545.9974206,0.5,0.5,0.5,
33UF,49854, 100343, 0.5,0.5,0.5,0.5,9290.95942871,9150.06230831,8720.45876873,9208.25946583,9923.59844119,14413.6076328,15511.5442759,15224.0743341,8900.48717032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.2755045,51644.7763213,0.5,0.5,0.5,
34UD,38817, 88901, 0.5,0.5,0.5,0.5,10362.9717957,11109.6633004,8463.77609617,9470.54357215,11594.1808998,13708.6989188,10822.1621613,8983.52727687,4385.0871309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43968.4897072,44932.1214448,0.5,0.5,0.5,
33UC,55986, 124967, 0.5,0.5,0.5,0.5,12900.2022503,13067.7629064,11665.805202,12876.3260038,15580.4630775,19043.9123902,16373.8193101,15035.6777091,8423.40084164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61156.7557809,63810.61391,0.5,0.5,0.5,
33UB,59913, 134353, 0.5,0.5,0.5,0.5,15603.3585433,14186.1270221,14328.6981703,15283.3272311,15247.3169663,18914.2004454,16642.2991104,15513.1982621,8634.69457495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66940.0191087,67413.2012172,0.5,0.5,0.5,
34UE,42200, 99496, 0.5,0.5,0.5,0.5,13160.2813443,12134.5131519,10750.44709,12421.5890467,13306.2106136,13993.8732187,10637.2828461,8783.80383723,4308.30175075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49042.3179964,50453.9849028,0.5,0.5,0.5,
33UH,54802, 131824, 0.5,0.5,0.5,0.5,15285.2998981,15223.1925531,12191.3743137,14361.7542826,16352.9480842,19429.7209674,16338.9749235,14879.9464111,7760.7017858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64446.6838315,67377.229388,0.5,0.5,0.5,
