OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53368, 128349, 0.5,0.5,0.5,0.5,14193.4477066,15787.1555479,17420.7399017,16773.8703045,16771.3574309,15661.0441376,14650.0661773,10424.5863284,6667.03549234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63851.6831597,64497.6198674,0.5,0.5,0.5,
00GG,117980, 281360, 0.5,0.5,0.5,0.5,31452.1211824,34767.8454065,33407.2220065,37823.9788332,37780.3883476,34145.0925102,34364.1150118,24079.8911465,13539.52408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143626.222616,137733.955909,0.5,0.5,0.5,
00GF,67658, 176311, 0.5,0.5,0.5,0.5,24396.6164358,25802.1573001,25003.5853635,24642.7244113,23859.5740255,20462.3830117,16914.0542739,10798.645864,4431.39047555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91714.777447,84596.3537143,0.5,0.5,0.5,
41UK,31856, 81969, 0.5,0.5,0.5,0.5,10597.0020578,10575.492484,10585.9861171,11901.3312413,11724.4231225,10225.0510547,9007.52649291,5435.8830015,1916.55056228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42021.0614973,39948.1846368,0.5,0.5,0.5,
41UH,31385, 86119, 0.5,0.5,0.5,0.5,10796.3833334,10968.9401668,9933.96833105,10740.5463411,11553.1371271,10944.1275517,10094.4532112,7020.07343646,4067.05266177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38975.0017619,47143.6803986,0.5,0.5,0.5,
47UD,31384, 94701, 0.5,0.5,0.5,0.5,13058.5876225,13254.8266175,12140.6965407,13554.2002194,12917.1392965,10557.1044425,9079.43796558,7081.25264456,3058.25341335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45936.9560237,48764.5427389,0.5,0.5,0.5,
00GL,118719, 287517, 0.5,0.5,0.5,0.5,44274.8957891,42726.6121261,44698.0525471,42909.0560608,37897.3102993,30285.3734756,25748.3418463,15195.4978126,3781.45130398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147057.25892,140459.332341,0.5,0.5,0.5,
44UC,51297, 145687, 0.5,0.5,0.5,0.5,22345.2616182,21788.094544,19570.1807109,21504.9935301,19508.9432879,16119.2810463,14144.3271396,7764.00441894,2942.22495563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69905.2512885,75782.0599631,0.5,0.5,0.5,
44UB,30642, 64829, 0.5,0.5,0.5,0.5,6248.45050993,7213.35326887,7035.18844875,8008.66784441,8453.34893279,9031.53795486,8936.44941516,6283.00956667,3618.79861554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36184.9980585,28643.8064985,0.5,0.5,0.5,
44UF,83124, 169488, 0.5,0.5,0.5,0.5,23823.9824837,22585.8738445,27057.4714666,25457.2878349,23270.6792784,18855.2392838,15306.4008354,9052.2626818,4079.20871575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88427.69041,81060.7160147,0.5,0.5,0.5,
44UE,60226, 125781, 0.5,0.5,0.5,0.5,14573.9174075,15258.4819982,13883.86013,15315.6635646,16403.3541043,15800.5834587,15352.0727766,10789.3286914,8403.29619336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56137.5038536,69643.0544711,0.5,0.5,0.5,
44UD,62992, 108162, 0.5,0.5,0.5,0.5,13446.4023417,14772.705204,9920.99157942,13584.5475899,14845.0656028,13383.2922403,12874.7778162,8973.99082548,6359.90566249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53818.6432925,54343.0355697,0.5,0.5,0.5,
11UC,36290, 78113, 0.5,0.5,0.5,0.5,8457.17149181,10140.7757935,6046.23479609,8773.11505551,12862.9784587,12787.8779988,10175.6018841,6160.51741339,2708.84873359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38827.1135302,39286.0080953,0.5,0.5,0.5,
12UE,84080, 193755, 0.5,0.5,0.5,0.5,25437.6129052,25424.5350721,22750.4076116,26791.1809213,27234.4212582,23790.6064324,21154.9306941,14016.7721983,7154.5963751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96527.809809,97227.2536593,0.5,0.5,0.5,
43UH,52968, 120145, 0.5,0.5,0.5,0.5,15677.1939552,16050.3180662,14039.2135285,15084.43811,15917.982255,14530.9162751,12742.4325725,9650.00591542,6452.94334386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57601.4354644,62544.0085574,0.5,0.5,0.5,
23UE,69763, 148149, 0.5,0.5,0.5,0.5,23637.3938182,22541.4673205,21222.7979119,21636.0601577,19709.3810491,15564.7544218,13414.5201738,7737.81000893,2685.18872592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73108.947366,75040.4262219,0.5,0.5,0.5,
00BB,121384, 483220, 0.5,0.5,0.5,0.5,96142.0300828,79013.1807873,93813.8209742,82300.4169836,58005.7292441,37907.9337803,25007.5695616,9412.87973833,1616.47988279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251591.918829,231628.122206,0.5,0.5,0.5,
00BC,174257, 394577, 0.5,0.5,0.5,0.5,65613.7233054,62921.0038094,53270.1688054,59927.9609603,52807.5277256,41884.4617418,33393.0563602,19441.6032943,5317.79383243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204363.861454,190213.438381,0.5,0.5,0.5,
00BA,154182, 267601, 0.5,0.5,0.5,0.5,48339.7249811,41397.1771383,37582.5170255,45231.0266704,38963.9386976,26934.9374712,18421.1764673,8682.59400986,2047.75623606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131866.356676,135734.492021,0.5,0.5,0.5,
00BF,130017, 235112, 0.5,0.5,0.5,0.5,33695.3288245,35172.5175401,25345.5992109,33462.8235276,35643.0838757,30286.3857693,22937.4461405,13736.4952555,4832.26798127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115636.922236,119475.025889,0.5,0.5,0.5,
00BG,1562166503, 403726, 0.5,0.5,0.5,0.5,84112.733775,67091.0737925,86263.0579817,82048.9809434,45728.8799355,20051.402045,11667.2916584,5726.63412013,1036.37654788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200474.789907,203251.640893,0.5,0.5,0.5,
00BD,156239, 178808, 0.5,0.5,0.5,0.5,25327.654105,26057.3570981,16484.1280466,26102.5759507,31106.7068229,24726.1115945,17244.7737306,8567.81163706,3191.09747038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91148.2165394,87659.9999165,0.5,0.5,0.5,
32UH,49880, 76124, 0.5,0.5,0.5,0.5,8036.04297282,9582.62794446,7713.41463806,8860.95687965,10243.4828461,10261.9898214,10422.4438177,7547.14496574,3455.72667762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37868.3788508,38255.4517128,0.5,0.5,0.5,
00BJ,169595, 513628, 0.5,0.5,0.5,0.5,95256.3069121,71497.4021243,86663.5660812,95334.0059351,68021.0642038,43480.8419252,31785.2323827,17544.24043,4045.73401598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254516.563761,259111.830249,0.5,0.5,0.5,
00BK,-1000, 237279, 0.5,0.5,0.5,0.5,33592.0956537,32239.0479666,42415.6138569,39876.9673867,34009.4195176,26286.1484991,18055.7892068,8665.76212312,2137.79380775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116059.987524,121218.650494,0.5,0.5,0.5,
00BH,112824, 412414, 0.5,0.5,0.5,0.5,77016.8985839,66735.0082909,64236.4335097,67037.7704025,57446.8864147,40394.0579972,25891.4657972,11508.2671178,2147.40958144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204664.960833,207749.236862,0.5,0.5,0.5,
00BN,374669, 689620, 0.5,0.5,0.5,0.5,118599.908734,110386.287434,142375.54471,112803.720863,82541.444431,56007.1106196,41524.658968,20818.0347153,4563.37671982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340488.898658,349131.188537,0.5,0.5,0.5,
00BL,120510, 297878, 0.5,0.5,0.5,0.5,44165.4115016,44868.7449899,40498.4437404,41085.5325372,39583.9327685,34247.6007295,29576.2632101,18122.3676153,5729.61124488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146639.71456,151238.193777,0.5,0.5,0.5,
00BM,82349, 200098, 0.5,0.5,0.5,0.5,29056.1425247,29448.113566,25368.6875869,27285.8009754,27484.7864606,24119.6602918,20745.1947286,12491.5383249,4097.60329473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97274.458917,102823.068837,0.5,0.5,0.5,
00BR,155889, 286186, 0.5,0.5,0.5,0.5,47066.9759542,42988.8520202,46027.6525823,43496.7089645,36202.7964381,27662.5426121,24119.972504,14621.9352126,3998.95252396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143715.81221,142470.576602,0.5,0.5,0.5,
34UC,48431, 93656, 0.5,0.5,0.5,0.5,11346.6089564,11886.1099406,10333.8917401,10426.3784134,10991.2097876,11082.7868361,11290.5607119,9173.86949452,7124.63149956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46262.3952977,47393.6520825,0.5,0.5,0.5,
00BP,94748, 237684, 0.5,0.5,0.5,0.5,34539.9051628,35216.0921709,33268.3045144,34575.5676705,33322.7162919,27985.7689755,22041.1407607,12767.7718381,3966.27981441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118389.361549,119294.18565,0.5,0.5,0.5,
00BQ,85435, 225072, 0.5,0.5,0.5,0.5,31651.5353929,32468.4984222,30616.812492,33611.3686899,31551.2705751,26146.9850367,22047.9064547,13166.9067537,3810.78697117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113330.39041,111741.680378,0.5,0.5,0.5,
34UF,179083, 258987, 0.5,0.5,0.5,0.5,40351.9875056,39763.9117781,36861.9904975,35942.4996179,33650.427393,27171.9511135,23081.8929809,15685.0191848,6477.07804093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129327.699479,129659.058633,0.5,0.5,0.5,
00BW,130414, 323303, 0.5,0.5,0.5,0.5,43097.9024292,43693.9028826,43156.1127069,46505.9357732,45164.8752677,39842.3356705,35367.468995,20396.9748756,6077.13191267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164352.275836,158950.364678,0.5,0.5,0.5,
00BT,109680, 238181, 0.5,0.5,0.5,0.5,32183.1576962,33509.050718,29984.1235152,33049.6327094,33251.8055235,29501.6223191,26010.9418305,15998.5368564,4691.7829867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122457.478287,115723.175868,0.5,0.5,0.5,
00BU,144439, 203933, 0.5,0.5,0.5,0.5,25498.6458894,29055.4359105,20883.9235078,26903.6332763,31369.7266608,27730.2248809,23330.2813208,14406.4100016,4755.1536225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103398.548018,100534.887052,0.5,0.5,0.5,
00BZ,72752, 168972, 0.5,0.5,0.5,0.5,23481.029817,23730.9384518,21977.8628595,24264.1858291,23358.4062448,20043.534558,17836.3595641,11095.4847307,3184.66209427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79217.9270391,89754.5371102,0.5,0.5,0.5,
15UH,-1000, 5253, 0.5,0.5,0.5,0.5,143.497768447,644.560698261,1110.93047671,772.530987324,675.252001596,828.383097112,506.865577357,411.84912336,159.421096383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1398.63942269,3854.65140386,0.5,0.5,0.5,
00BX,59589, 133471, 0.5,0.5,0.5,0.5,19166.1624877,19631.3913121,18814.5646593,20044.4949675,18147.7237994,15245.9190669,13297.8817325,7181.51355964,1940.88436698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62369.6202937,71100.9156584,0.5,0.5,0.5,
00BY,201697, 576791, 0.5,0.5,0.5,0.5,88234.2636054,81130.1603388,105001.856458,93133.2280392,76301.2379231,56381.4209098,45687.9194778,25788.5433454,5132.00626035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283966.667696,292823.968662,0.5,0.5,0.5,
45UD,67419, 111130, 0.5,0.5,0.5,0.5,11400.9510079,13110.936588,12274.0327998,12129.1781579,13698.0787174,13844.659021,15655.4148799,12056.5622911,6960.47643762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58361.8075926,52768.482308,0.5,0.5,0.5,
33UE,73457, 156375, 0.5,0.5,0.5,0.5,20677.2689316,21093.1640523,18558.2532022,19953.4102856,20011.0819282,18286.4334675,19311.4412612,13401.090347,5082.4467552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75912.2706759,80462.319555,0.5,0.5,0.5,
33UD,60672, 108655, 0.5,0.5,0.5,0.5,11927.0864658,12808.6369057,13119.6331833,13811.7344004,13471.8743823,12331.6006765,13188.3671007,10905.797936,7090.02059097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55782.1326867,52872.618955,0.5,0.5,0.5,
34UB,31477, 63385, 0.5,0.5,0.5,0.5,9731.82713012,10138.9461108,7456.20975786,9097.67562826,9772.46268072,7846.35797,6038.33393551,2806.97614206,496.242916793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32020.9968818,31364.0353903,0.5,0.5,0.5,
33UF,51401, 105513, 0.5,0.5,0.5,0.5,11730.7303682,11972.5351558,10304.4418371,11950.955636,13024.4831321,13217.3633351,15081.9188779,11476.1107093,6754.52991019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53023.9524907,52489.116471,0.5,0.5,0.5,
34UD,47193, 89433, 0.5,0.5,0.5,0.5,7841.94362859,10680.2308646,8263.11344694,10907.9562993,12603.4358625,12752.865604,11711.6126283,8928.77876036,5743.50635914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44730.9586999,44702.4847538,0.5,0.5,0.5,
33UC,67450, 140845, 0.5,0.5,0.5,0.5,13981.6854326,15340.4761464,14685.0939275,17289.8377586,19503.1005028,18764.5049693,18806.7682526,13828.9425711,8644.80088286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75123.2152678,65721.995176,0.5,0.5,0.5,
33UB,76031, 155996, 0.5,0.5,0.5,0.5,20030.6855582,19635.6167743,18016.6308545,19044.4884111,18974.1684815,17352.91098,18385.7999674,14761.7779458,9794.25649688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75694.090384,80302.2450857,0.5,0.5,0.5,
34UE,65439, 102357, 0.5,0.5,0.5,0.5,13521.7957651,14676.3548375,11780.9220513,12684.9299746,13335.4568068,12595.973962,11159.7266247,7860.7455633,4740.73991148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49455.8870969,52900.7583998,0.5,0.5,0.5,
33UH,73164, 120896, 0.5,0.5,0.5,0.5,13675.3455681,16689.397511,9507.32904356,13281.9109966,16172.5414934,15513.8381639,16219.4267143,12642.4924635,7193.82569438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57422.0116295,63474.0960194,0.5,0.5,0.5,
