OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52789, 125684, 0.5,0.5,0.5,0.5,13973.3036231,15448.0638501,17065.7487243,16510.046861,16403.1740526,15414.2120806,14528.3583511,10145.2074871,6195.72968068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62908.6814171,62775.1632935,0.5,0.5,0.5,
00GG,117611, 277805, 0.5,0.5,0.5,0.5,31244.1330285,34343.6905267,32994.8349441,37211.5245009,36950.7026097,33891.1088093,34284.3851308,23692.0622831,13192.573112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141207.528521,136597.486424,0.5,0.5,0.5,
00GF,67995, 174284, 0.5,0.5,0.5,0.5,24292.1729202,25272.4644482,24575.9127889,24562.2612581,23177.7384835,20085.9656839,17209.9330035,10752.7048447,4355.08847078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90297.0269865,83987.2149153,0.5,0.5,0.5,
41UK,31950, 80871, 0.5,0.5,0.5,0.5,10566.9168291,10375.780197,10541.7024059,11802.9593021,11298.2514029,10008.6255063,9100.87839465,5298.84496823,1877.04563041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41266.9057029,39604.0989336,0.5,0.5,0.5,
41UH,31524, 84028, 0.5,0.5,0.5,0.5,10438.2196103,10620.4280892,9637.13262133,10510.8664534,11255.9353629,10723.1848233,10045.9081735,6918.56530084,3877.74735027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38431.611334,45596.376451,0.5,0.5,0.5,
47UD,31168, 91638, 0.5,0.5,0.5,0.5,12727.5141352,12711.9933006,11786.6503468,13320.3563281,12320.7210744,10236.7716216,9143.64095054,6678.87933871,2711.4110517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44666.9867462,46970.9514014,0.5,0.5,0.5,
00GL,117936, 282380, 0.5,0.5,0.5,0.5,43485.6901634,41257.3099411,43915.5423288,42441.2118507,36224.0883203,29987.1113089,26495.3879884,14782.6959914,3791.18778774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144089.624382,138290.601299,0.5,0.5,0.5,
44UC,51554, 143278, 0.5,0.5,0.5,0.5,21745.2156405,21018.4340585,19219.4118429,21096.7808172,18773.5861456,16133.6259164,14383.0014508,7879.95573212,3027.63215489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69053.0948715,74224.5488875,0.5,0.5,0.5,
44UB,29623, 63188, 0.5,0.5,0.5,0.5,6317.480768,7229.50964256,6988.40520374,7937.85498378,8323.52933028,8777.98708023,8620.7051745,5830.13067225,3162.07056093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34789.3301702,28398.3432461,0.5,0.5,0.5,
44UF,82111, 164564, 0.5,0.5,0.5,0.5,22929.4246448,21663.5017466,26299.1660912,24702.526644,22184.7210869,18668.4959387,15275.3073904,8832.36264237,4008.54838402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85533.6608275,79030.3937416,0.5,0.5,0.5,
44UE,58986, 121432, 0.5,0.5,0.5,0.5,14115.9743039,14768.9184169,13347.268403,14793.1194308,15912.4722819,15352.6787351,14997.80165,10426.0524002,7717.70469444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55142.6850828,66289.3052335,0.5,0.5,0.5,
44UD,59895, 107563, 0.5,0.5,0.5,0.5,13691.0842955,14705.2784989,10224.5109435,13893.045731,14562.4686413,13326.1751768,12975.9186363,8559.53968008,5625.41784512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53635.4461887,53927.9932598,0.5,0.5,0.5,
11UC,36274, 79411, 0.5,0.5,0.5,0.5,8784.71130561,10339.3408788,6258.2275665,9092.64816618,12954.1856886,12516.0917569,10380.4044616,6323.80954328,2761.34217219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39481.7761324,39928.9854073,0.5,0.5,0.5,
12UE,82759, 190490, 0.5,0.5,0.5,0.5,25132.8341637,24840.667932,22557.8082771,26513.390584,26317.2755453,23540.5398681,21202.1283712,13496.5325291,6888.63129232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94909.049923,95580.7586399,0.5,0.5,0.5,
43UH,50800, 117108, 0.5,0.5,0.5,0.5,15492.4086558,15631.3263377,13950.3360942,15103.1662405,15454.8761227,14475.8449807,12685.6356294,9065.67369299,5248.87046791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56935.8475708,60172.2906511,0.5,0.5,0.5,
23UE,68388, 147116, 0.5,0.5,0.5,0.5,23316.3206595,21880.1964555,21125.4402443,21616.9197145,18984.3580922,15777.7599266,13903.1328607,7759.9915267,2752.36464598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72647.6774488,74468.8066772,0.5,0.5,0.5,
00BB,117999, 478730, 0.5,0.5,0.5,0.5,93422.2083163,75919.8319291,93414.7282976,81445.029625,55506.3846678,40382.9909325,27557.2482372,9376.6347517,1704.86001055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249003.69784,229726.218928,0.5,0.5,0.5,
00BC,166235, 400763, 0.5,0.5,0.5,0.5,66227.9480722,62848.7386845,55172.0323849,60902.1084364,52308.6111105,43986.1036134,34940.9737309,18907.6926358,5469.19189021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206267.711872,194495.688686,0.5,0.5,0.5,
00BA,149938, 267018, 0.5,0.5,0.5,0.5,47544.2613958,39755.6772869,37835.7505558,45525.010351,37309.7463874,27960.4492102,20087.9114734,8905.82512677,2093.68886067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132015.816256,135002.504392,0.5,0.5,0.5,
00BF,126131, 237664, 0.5,0.5,0.5,0.5,34208.2181909,34892.3746281,26196.4438,34256.1546893,34937.7066408,30695.5654921,24072.0314581,13642.5929678,4763.22940597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117154.187208,120510.130065,0.5,0.5,0.5,
00BG,220879, 399946, 0.5,0.5,0.5,0.5,80219.8640642,63745.132254,85417.9353725,80626.0759458,44042.3381422,23968.6673604,14982.1947157,5866.20420039,1077.45199715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199267.752242,200678.11181,0.5,0.5,0.5,
00BD,143076, 188831, 0.5,0.5,0.5,0.5,27233.1108716,26798.9383266,18529.0717922,28164.5232083,31044.8833552,25883.3403293,18799.4987311,9155.17458908,3222.78615298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95873.5847128,92957.7426434,0.5,0.5,0.5,
32UH,48705, 77367, 0.5,0.5,0.5,0.5,8328.52747165,9818.47077263,8001.76484081,9080.96061679,10358.2810771,10460.0260045,10559.7040385,7433.67163828,3325.53284622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38667.6454297,38699.2938767,0.5,0.5,0.5,
00BJ,169192, 490980, 0.5,0.5,0.5,0.5,89352.0678152,65933.7139033,84473.7872011,92475.1188394,62401.4030613,44303.1909929,32821.5099116,15632.3985123,3586.52618341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243159.536025,247820.180396,0.5,0.5,0.5,
00BK,-1000, 239671, 0.5,0.5,0.5,0.5,33191.1407247,31639.7995482,42820.3369742,40553.6374068,33502.6920629,27341.3514842,19528.1355134,8996.1547446,2098.08940897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118177.341113,121493.996754,0.5,0.5,0.5,
00BH,111870, 401411, 0.5,0.5,0.5,0.5,73866.6665617,62845.0835033,62628.3636141,65763.4295829,54127.9340888,40689.8185641,27617.4407863,11631.5943298,2240.99727627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199829.947661,201581.380646,0.5,0.5,0.5,
00BN,370113, 671271, 0.5,0.5,0.5,0.5,112772.222389,104469.728716,138874.87661,109909.607626,78086.9972786,57461.5964394,44317.6060127,20675.5043063,4703.18497186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333559.875915,337711.448435,0.5,0.5,0.5,
00BL,119347, 298312, 0.5,0.5,0.5,0.5,44274.2761511,44184.2168094,40625.1977459,41614.2658389,38757.8304908,34203.2580899,30779.4923206,18059.1189899,5814.18566389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147518.192032,150793.650068,0.5,0.5,0.5,
00BM,81620, 199150, 0.5,0.5,0.5,0.5,28872.4557993,28830.2827957,25278.9109111,27393.1899793,26828.3474172,24045.0981376,21322.8115153,12426.3249629,4152.74961951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97320.9193066,101829.251831,0.5,0.5,0.5,
00BR,151074, 286432, 0.5,0.5,0.5,0.5,46353.6613756,41958.7843388,46145.0006698,43622.3060474,35335.0804911,28823.4053025,25549.7529636,14502.3121547,4141.77438642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144272.316512,142159.761218,0.5,0.5,0.5,
34UC,46060, 89244, 0.5,0.5,0.5,0.5,10994.7517013,11441.609485,9924.90303798,10176.5763493,10636.4582924,10726.9020206,10916.1454943,8483.94813125,5943.05203503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44127.8959731,45116.450574,0.5,0.5,0.5,
00BP,95038, 237992, 0.5,0.5,0.5,0.5,34726.6663779,34724.6015785,33048.1424548,34801.2083788,32589.6326658,27812.1648821,23019.8885303,13098.8606334,4170.67539746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118824.493998,119167.346901,0.5,0.5,0.5,
00BQ,86110, 222624, 0.5,0.5,0.5,0.5,31566.9633448,31698.1184982,30259.0479303,33455.1488971,30323.7239113,25732.9319215,22697.231844,13033.9537184,3857.07391064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112024.089472,110600.104504,0.5,0.5,0.5,
34UF,171135, 258843, 0.5,0.5,0.5,0.5,40322.268193,38977.8066096,36984.9423339,36512.0450306,32914.7804964,27409.4183068,24081.2485986,15469.8528051,6170.3298275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129533.463976,129309.228225,0.5,0.5,0.5,
00BW,130488, 324019, 0.5,0.5,0.5,0.5,43274.6251173,43475.0341186,43508.5985685,46509.3225577,44426.6532621,40120.3009072,36007.2498455,20381.6960222,6315.39858072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163927.356148,160091.522832,0.5,0.5,0.5,
00BT,108837, 238124, 0.5,0.5,0.5,0.5,32425.79507,33085.5008471,30146.3431983,33365.0837497,32327.3674514,29459.1584639,26726.2469595,15810.2352634,4778.36150518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121959.663669,116164.42884,0.5,0.5,0.5,
00BU,138262, 210533, 0.5,0.5,0.5,0.5,26839.1103042,29761.28597,22156.0513589,28291.133734,31682.6354477,28315.5295064,24139.1480117,14583.1540272,4764.66489637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106515.899202,104016.814055,0.5,0.5,0.5,
00BZ,72743, 168160, 0.5,0.5,0.5,0.5,23206.4197484,23189.8768024,21897.2878239,24187.5563346,22733.2841911,20211.9885417,18394.1422664,11059.6275347,3280.20470333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79448.9816149,88711.4063316,0.5,0.5,0.5,
15UH,-1000, 4701, 0.5,0.5,0.5,0.5,133.389956962,584.565002189,1020.8607176,694.253081787,577.878451447,699.34378364,454.571157276,377.05478129,159.000943532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1300.22762754,3400.69024818,0.5,0.5,0.5,
00BX,60661, 133106, 0.5,0.5,0.5,0.5,19046.4113112,19201.8639018,18805.3491167,19925.0675066,17517.0822444,15470.2697002,13921.2660191,7187.485812,2031.0369248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62587.6259752,70518.2065616,0.5,0.5,0.5,
00BY,203386, 554255, 0.5,0.5,0.5,0.5,82990.3804691,76479.6117229,101632.560066,88981.7064677,71500.4271708,56406.6428974,46350.1225057,24422.8533378,5491.06189084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273695.362537,280560.003991,0.5,0.5,0.5,
45UD,65434, 111083, 0.5,0.5,0.5,0.5,11683.3141681,13245.0534654,12470.8621707,12316.9608322,13640.5107786,13903.6975701,15553.0630189,11711.0919931,6558.85649306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57743.5049799,53339.9055103,0.5,0.5,0.5,
33UE,72202, 154227, 0.5,0.5,0.5,0.5,20365.2429322,20502.4771502,18370.3854133,19805.8956688,19343.793319,18175.9796015,19372.2118134,13210.3709069,5080.405868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74945.7105096,79281.0521636,0.5,0.5,0.5,
33UD,58450, 106038, 0.5,0.5,0.5,0.5,11906.7230273,12682.2135385,12995.3082293,13673.0110763,13155.4510763,12203.8650582,12979.9011724,10179.0230562,6262.60100347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54531.388123,51506.7091151,0.5,0.5,0.5,
34UB,30298, 67168, 0.5,0.5,0.5,0.5,10349.7035555,10403.11941,8030.65966008,9815.04987043,9817.75011766,8269.46423637,6765.35169183,3174.34670454,542.285722061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33740.3713619,33427.3596065,0.5,0.5,0.5,
33UF,50330, 102235, 0.5,0.5,0.5,0.5,11373.4675602,11583.8933277,10040.160265,11623.5725729,12535.9907191,12925.8815415,14826.0378076,11071.85929,6254.32120683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50896.8794265,51338.3048643,0.5,0.5,0.5,
34UD,46403, 88184, 0.5,0.5,0.5,0.5,8062.83059273,10715.2958696,8246.11555768,10947.9837855,12425.4561931,12263.2055299,11714.8486759,8561.57864974,5246.50545164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44123.6050072,44060.2152985,0.5,0.5,0.5,
33UC,65516, 136137, 0.5,0.5,0.5,0.5,13885.0693737,15112.5654956,14463.753684,16866.543003,18783.69406,18223.7666154,18175.7203489,12880.2348506,7745.32500143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71918.2617709,64218.4106615,0.5,0.5,0.5,
33UB,73384, 150874, 0.5,0.5,0.5,0.5,19412.7661912,18880.4970917,17619.6810742,18646.1578995,18162.2102131,17068.6162936,18149.1783513,14011.9233899,8923.02144969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73513.5702256,77360.4817285,0.5,0.5,0.5,
34UE,62719, 102720, 0.5,0.5,0.5,0.5,13768.5182513,14639.700073,11946.7480956,13005.1831662,13281.2309017,12538.8206245,11397.0479852,7763.61773913,4378.77625027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49879.435435,52840.2076519,0.5,0.5,0.5,
33UH,68983, 123299, 0.5,0.5,0.5,0.5,14287.9739435,17005.0402618,10313.30134,13888.5168746,16364.1872699,15983.5149935,16422.3941728,12318.4140188,6715.73383706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58863.1820573,64435.8946547,0.5,0.5,0.5,
