OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54285, 132111, 0.5,0.5,0.5,0.5,13928.3116659,13961.7195966,16196.703078,14736.7479281,17523.4198516,19242.6503342,16197.9287852,13252.6344446,7070.91460383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66686.2449324,65424.7853557,0.5,0.5,0.5,
00GG,129067, 307848, 0.5,0.5,0.5,0.5,32111.843364,33474.3086549,32963.9760444,32877.3989749,39034.4693946,46077.7161646,40770.8950033,32524.6200892,18012.9708223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152908.808582,154939.38993,0.5,0.5,0.5,
00GF,70504, 170338, 0.5,0.5,0.5,0.5,22817.4105823,20826.0078104,21931.3636099,21261.5374842,22788.2150787,22961.8908556,18374.8071637,13170.5849178,6206.28488824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84501.6658184,85836.4365724,0.5,0.5,0.5,
41UK,32505, 78292, 0.5,0.5,0.5,0.5,10115.5528284,9095.84406677,9585.67238927,10047.5223592,10783.2647235,10385.6114522,9071.46542512,6292.33507212,2914.95133069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38386.4574256,39905.7622217,0.5,0.5,0.5,
41UH,41327, 96241, 0.5,0.5,0.5,0.5,9652.58996086,9962.36304833,9527.86298524,9396.26107005,13187.0202361,14717.3553946,13408.350569,10837.8408455,5551.77914487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47421.2092558,48820.2139987,0.5,0.5,0.5,
47UD,34764, 85300, 0.5,0.5,0.5,0.5,11417.0572332,9661.36074755,10210.3883497,11828.6676364,11342.3060313,10989.9889757,10372.6885799,6424.97979764,3052.45934081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42365.8742166,42934.0224757,0.5,0.5,0.5,
00GL,107738, 253458, 0.5,0.5,0.5,0.5,35288.8852965,28422.0447574,36882.5251099,33276.980571,31777.606765,32184.0091502,26290.5813763,19171.2474642,10164.3234352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126631.341316,126826.86261,0.5,0.5,0.5,
44UC,54103, 128170, 0.5,0.5,0.5,0.5,16414.6866787,14234.0627943,15555.967644,16300.0436515,16703.4696279,17568.052829,14587.5255999,11090.8593431,5715.74511896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62913.4787446,65256.9345428,0.5,0.5,0.5,
44UB,28384, 62301, 0.5,0.5,0.5,0.5,6772.14116012,6750.42761887,6739.74091408,6868.84235339,8439.55819917,9620.56292517,8023.90058485,6139.06422298,2947.19667768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30824.3000406,31477.1346158,0.5,0.5,0.5,
44UF,66052, 140080, 0.5,0.5,0.5,0.5,16218.8220933,14615.1638481,20580.8509006,18608.7417263,19051.9780274,18514.8810324,14670.834353,11147.4313753,6671.13041367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70195.7995937,69884.0341762,0.5,0.5,0.5,
44UE,55138, 120187, 0.5,0.5,0.5,0.5,12279.4042738,12766.4262477,10704.6331899,11644.7862688,15836.4295264,18625.0634517,16619.5658842,13869.6072745,7840.8772251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58614.6772802,61572.116062,0.5,0.5,0.5,
44UD,41575, 103064, 0.5,0.5,0.5,0.5,13216.1423133,12222.6778522,10860.6842994,13254.9446876,14361.4910687,14458.3527792,10954.4575827,8972.50381576,4762.30231265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51369.515237,51694.0414746,0.5,0.5,0.5,
11UC,35795, 92219, 0.5,0.5,0.5,0.5,11493.1829003,11806.3637279,7591.12984239,8872.56005163,13002.3920104,14444.474629,10991.2386632,8758.62792674,5259.10470265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44887.337645,47331.7368092,0.5,0.5,0.5,
12UE,73117, 174183, 0.5,0.5,0.5,0.5,21669.988403,19423.3692795,19359.2308146,21525.8755767,24282.6798135,25178.0528236,20153.5087543,15066.2085946,7523.95637336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86602.1689503,87580.701483,0.5,0.5,0.5,
43UH,41015, 99218, 0.5,0.5,0.5,0.5,12615.4045235,10501.5935766,11024.864015,13503.536758,14337.9597892,14216.8001431,10243.3496228,7879.55301802,4894.63977346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49092.9518367,50124.749383,0.5,0.5,0.5,
23UE,53779, 127860, 0.5,0.5,0.5,0.5,17725.962177,14675.1655578,17147.6259057,17508.2162274,16870.7424018,17350.5120782,12452.9791809,8920.69650892,5208.03590078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63277.2878043,64582.6481343,0.5,0.5,0.5,
00BB,95447, 341142, 0.5,0.5,0.5,0.5,56075.993027,40128.8120978,67591.7438588,68448.7408754,42904.3672432,31939.0799292,18664.7274456,10014.5439605,5374.20367049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177895.14647,163247.065638,0.5,0.5,0.5,
00BC,108108, 306508, 0.5,0.5,0.5,0.5,48177.7155064,38604.2257617,42982.1313127,52533.457764,40987.5372694,34304.9592379,24162.3558961,15251.0557153,9504.60016655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151455.088935,155052.949695,0.5,0.5,0.5,
00BA,96512, 214331, 0.5,0.5,0.5,0.5,32316.2688227,21621.0090276,28097.7606006,41588.7798713,31906.1871277,24980.2251823,16680.1136932,10705.929228,6435.07522412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106052.146742,108279.202035,0.5,0.5,0.5,
00BF,89474, 203659, 0.5,0.5,0.5,0.5,28782.4640408,23331.124221,22861.8943614,30925.3795401,30739.0901229,27427.857182,18475.812365,13217.76688,7897.67476471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99243.5379244,104415.525553,0.5,0.5,0.5,
00BG,106852, 291996, 0.5,0.5,0.5,0.5,43331.5253887,29937.2338855,63571.359714,72659.8198525,36530.2306569,21776.5613649,12981.810635,6989.99111937,4217.31705399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150714.722253,141281.127418,0.5,0.5,0.5,
00BD,91704, 198637, 0.5,0.5,0.5,0.5,29334.5559698,21228.2609583,20001.8092234,31715.9519257,32636.2866658,25848.7711665,18380.0818453,12464.9094727,7026.29563241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96744.2165241,101892.706336,0.5,0.5,0.5,
32UH,40229, 90838, 0.5,0.5,0.5,0.5,9825.0717706,9950.21541495,8887.99626446,8779.21669197,11500.6025126,14155.9935273,12837.4717977,10050.2538126,4850.87260998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44290.6529495,46547.0414526,0.5,0.5,0.5,
00BJ,135430, 323861, 0.5,0.5,0.5,0.5,45525.5014153,26430.5778129,56063.9078442,80938.861858,45155.0103836,30445.6064067,19519.8107403,12766.0368074,7015.78723196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155446.529439,168414.571061,0.5,0.5,0.5,
00BK,-1000, 235217, 0.5,0.5,0.5,0.5,27143.7774977,20863.7109172,40386.689287,50088.7975684,34410.1741274,26090.5213628,18026.9947419,11731.6346596,6474.3164681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119840.878957,115375.737673,0.5,0.5,0.5,
00BH,95155, 277990, 0.5,0.5,0.5,0.5,43909.2853371,31263.9853648,41814.028934,51562.2548411,39968.6353701,31428.8268009,19201.8814947,11830.6128814,7010.2269158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140149.174474,137840.563466,0.5,0.5,0.5,
00BN,232640, 531583, 0.5,0.5,0.5,0.5,75540.1449979,61517.0297438,118925.608169,93970.2243895,61558.1783448,51138.0862617,34454.8303224,21414.0647245,13064.5422113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271000.434939,260582.274226,0.5,0.5,0.5,
00BL,115884, 285621, 0.5,0.5,0.5,0.5,39725.6982858,34694.3095488,37359.061471,36250.2817957,37422.2949332,37375.1559872,29639.5006109,22045.1787187,11109.1205272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141982.985925,143637.615954,0.5,0.5,0.5,
00BM,78320, 189597, 0.5,0.5,0.5,0.5,25785.3518126,22163.406999,22529.3526046,23833.6852402,25343.7354483,26428.7858458,20288.5133603,15199.3011008,8024.7469523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93003.003305,96593.8760589,0.5,0.5,0.5,
00BR,106323, 248139, 0.5,0.5,0.5,0.5,34850.9837834,26865.6075116,40130.0263138,39053.4723269,30643.0543969,29728.9731681,21963.7949419,15860.3119184,9042.75755661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124993.892627,123145.089291,0.5,0.5,0.5,
34UC,34309, 79018, 0.5,0.5,0.5,0.5,9131.43053454,9262.20079612,7661.46986535,8071.64872814,11263.1320194,12542.5334164,10263.9406079,7304.23399338,3517.64101976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39474.7398095,39543.4911715,0.5,0.5,0.5,
00BP,92594, 230249, 0.5,0.5,0.5,0.5,33447.5545122,30114.275613,29522.8763155,29865.1477258,29506.8389505,29371.293071,22933.0341379,16714.6678543,8773.77476391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113712.053011,116537.409933,0.5,0.5,0.5,
00BQ,87377, 214436, 0.5,0.5,0.5,0.5,30459.0774611,26087.6096384,27555.3594595,28046.2186771,27607.9260787,28281.9031884,22472.9797116,15484.1979402,8440.72900184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105180.537248,109255.463909,0.5,0.5,0.5,
34UF,102204, 224234, 0.5,0.5,0.5,0.5,32759.2464557,25891.3633053,31335.9863048,33471.1415226,29723.9191382,27731.6363954,21208.1567524,14237.103294,7875.54964562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110865.64604,113368.456774,0.5,0.5,0.5,
00BW,136276, 324660, 0.5,0.5,0.5,0.5,40167.091467,35979.2970272,39887.5773499,40642.2026198,44584.6298413,45833.4277768,36267.9771409,28338.0806784,12959.5200141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160710.910853,163948.893062,0.5,0.5,0.5,
00BT,97621, 225639, 0.5,0.5,0.5,0.5,30434.9276812,25316.6647362,27760.419811,28867.6824119,29733.1213211,32100.7850806,24428.3913007,17846.5642339,9150.28572952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111071.782979,114567.059327,0.5,0.5,0.5,
00BU,99636, 232896, 0.5,0.5,0.5,0.5,31244.8184284,28227.1933835,25376.2039156,30900.733972,33360.3510484,32710.7794036,23801.5994293,16762.3153047,10511.8261683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114137.692583,118758.12847,0.5,0.5,0.5,
00BZ,75871, 177542, 0.5,0.5,0.5,0.5,21465.2129939,19165.1613914,21348.7522182,21236.2117444,23323.010442,24972.2916466,21282.4119996,16421.4226797,8327.43573258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87377.7799834,90164.130865,0.5,0.5,0.5,
15UH,-1000, 2434, 0.5,0.5,0.5,0.5,214.199863347,152.799656555,247.199113866,326.395059597,306.590908438,399.974647355,399.938344258,386.672348278,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233.84768727,1199.92225442,0.5,0.5,0.5,
00BX,64303, 146274, 0.5,0.5,0.5,0.5,19228.9814555,16892.7923182,19544.5787037,17409.7049255,17816.4133299,21514.6587428,16524.7624909,10493.018615,6848.86453577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69719.7208916,76554.0542257,0.5,0.5,0.5,
00BY,205221, 473124, 0.5,0.5,0.5,0.5,55837.7615648,49420.8535586,88390.6233525,69996.966028,55727.2557201,58968.9418521,46035.4999275,30428.6832147,18317.4763831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234490.693831,238633.36777,0.5,0.5,0.5,
45UD,52591, 115174, 0.5,0.5,0.5,0.5,12451.4842257,12029.3701211,12091.2117951,10986.1774955,13715.1542326,16758.3350487,15419.3577011,13260.888218,8461.80321772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55475.8187781,59697.9632774,0.5,0.5,0.5,
33UE,65902, 149346, 0.5,0.5,0.5,0.5,16968.3744698,15113.1955558,16258.1136673,16361.0943595,17805.2584089,20580.6817529,19817.9387618,16911.1737672,9530.02741754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73046.1001827,76299.7579781,0.5,0.5,0.5,
33UD,46119, 98104, 0.5,0.5,0.5,0.5,11467.1455844,10455.5286081,11915.5804839,10965.7024268,11418.6734771,13238.2969803,12506.6812272,10449.713091,5686.93035846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48582.8514304,49521.4008069,0.5,0.5,0.5,
34UB,24389, 67304, 0.5,0.5,0.5,0.5,10344.9344901,7804.58037231,8162.2423928,9875.2715661,8793.88380644,9290.43921505,6468.49886619,4425.33724056,2139.16003797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33032.261286,34272.0867015,0.5,0.5,0.5,
33UF,49598, 100420, 0.5,0.5,0.5,0.5,9185.40999491,9022.87066454,8901.43972825,8796.28717354,10853.9729197,14470.3205235,16093.3195671,14334.021706,8762.20861345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48649.5618345,51770.2890564,0.5,0.5,0.5,
34UD,38108, 88132, 0.5,0.5,0.5,0.5,10429.6472179,10896.2100105,8400.46750209,9584.58676206,12550.4360226,13136.4883438,11033.5870346,7926.53149402,4174.1437238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43512.7347978,44619.3633135,0.5,0.5,0.5,
33UC,55094, 124606, 0.5,0.5,0.5,0.5,12615.8982231,13074.1490959,11617.1044763,12865.6029037,16921.1705922,18516.4895354,16829.8992035,14045.1867627,8120.50124531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60977.8126899,63628.1893482,0.5,0.5,0.5,
33UB,58825, 133399, 0.5,0.5,0.5,0.5,15476.4833,13874.0815751,14678.6135276,14824.9502756,16306.0633711,18404.8255551,17114.1139508,14475.6206196,8243.91013508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66431.6006963,66967.0616137,0.5,0.5,0.5,
34UE,41236, 97538, 0.5,0.5,0.5,0.5,12976.1793098,11448.8344916,10851.1323074,12338.2634539,13922.8878971,13112.7744871,10773.1551376,7877.91492379,4237.34615314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48055.2846761,49483.2034853,0.5,0.5,0.5,
33UH,54379, 129600, 0.5,0.5,0.5,0.5,14894.081726,14675.5089584,11997.9004067,14017.7537153,17199.8140544,18714.0470065,16698.2378023,13929.4463072,7473.39823405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63196.5077586,66403.6804521,0.5,0.5,0.5,
