OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54434, 131914, 0.5,0.5,0.5,0.5,13818.3360817,13994.9902555,16212.6450253,14864.3730945,16843.0944469,19533.9871587,15956.0564035,13566.9868154,7123.36678407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66585.8963138,65327.9397518,0.5,0.5,0.5,
00GG,129136, 308085, 0.5,0.5,0.5,0.5,32014.2466287,33454.8204913,32813.6448702,33224.9472496,37640.6215938,46738.3969129,40291.7748776,33737.4718847,18169.0306804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153106.394862,154978.560327,0.5,0.5,0.5,
00GF,70709, 170656, 0.5,0.5,0.5,0.5,22938.4370239,20724.9328827,21838.9124383,21285.9767915,22123.4669834,23447.3794918,18273.645475,13656.9094354,6366.59192001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84723.2682008,85932.9842412,0.5,0.5,0.5,
41UK,32628, 78496, 0.5,0.5,0.5,0.5,10110.7429322,9162.3123465,9557.40697064,10143.1825575,10513.9081308,10484.3625279,8919.98103789,6614.82217253,2989.28553127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38312.8087763,40183.195431,0.5,0.5,0.5,
41UH,41252, 95841, 0.5,0.5,0.5,0.5,9565.3630542,9995.82288149,9383.99024095,9413.59803928,12671.2421475,14900.8860159,13097.6444776,11225.2127878,5586.77653357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47241.4928321,48599.0433463,0.5,0.5,0.5,
47UD,34773, 85565, 0.5,0.5,0.5,0.5,11477.4598895,9760.73488961,10155.5605297,11970.6188634,11104.3718438,11000.7122565,10290.8065701,6756.17854543,3048.67541961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42573.0997094,42992.0190982,0.5,0.5,0.5,
00GL,108164, 254311, 0.5,0.5,0.5,0.5,35601.4905129,28688.6540555,36637.4302368,33889.4083212,31052.3562108,32436.2642515,26265.1466834,19612.9940603,10126.9401199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127090.165913,127220.518539,0.5,0.5,0.5,
44UC,54220, 128539, 0.5,0.5,0.5,0.5,16593.1955212,14293.7317003,15453.1813843,16467.364336,16157.3071053,17787.7382063,14598.0690108,11500.9322474,5687.36356327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63097.8806592,65441.0024157,0.5,0.5,0.5,
44UB,28415, 62440, 0.5,0.5,0.5,0.5,6781.74609747,6730.26975426,6758.0893897,6853.06304451,8194.15052667,9794.9445804,7981.50590973,6321.00891107,3025.54751848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30881.4925559,31558.8331764,0.5,0.5,0.5,
44UF,66751, 140264, 0.5,0.5,0.5,0.5,16323.5040477,14761.4995692,20410.3254739,18654.3695654,18627.2356137,18899.1364678,14550.4618662,11441.9385308,6595.11325513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70359.4312138,69904.153176,0.5,0.5,0.5,
44UE,55237, 120342, 0.5,0.5,0.5,0.5,12200.2243279,12893.0337972,10781.1139662,11708.3831045,15352.4211637,18805.7122891,16333.2995086,14326.7871722,7941.10352636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58734.939171,61607.1396847,0.5,0.5,0.5,
44UD,41841, 103486, 0.5,0.5,0.5,0.5,13261.6208228,12295.5348293,10784.7002305,13370.2461362,14122.8081646,14684.5904143,10961.7798953,9212.98861193,4791.56420983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51563.8550677,51921.9782469,0.5,0.5,0.5,
11UC,35881, 92168, 0.5,0.5,0.5,0.5,11424.9831741,11925.3032373,7714.19542094,8751.12048116,12700.4611072,14511.0041036,10815.6602418,8908.92423531,5415.99665448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44913.8954474,47253.7532084,0.5,0.5,0.5,
12UE,73466, 175287, 0.5,0.5,0.5,0.5,21872.8521771,19556.2750597,19141.0602277,21819.5650659,23670.670261,25524.2451053,20129.584637,15781.1083166,7791.2578698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87280.466321,88006.1523991,0.5,0.5,0.5,
43UH,41174, 99597, 0.5,0.5,0.5,0.5,12693.9202316,10594.3549378,10989.6875996,13438.9789189,14259.8426734,14456.8453861,10157.5857203,8016.15552702,4989.83243441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49441.367716,50155.8357131,0.5,0.5,0.5,
23UE,54055, 128963, 0.5,0.5,0.5,0.5,17973.600097,14795.212314,17085.0367825,17828.401598,16484.047732,17741.1967457,12525.8771385,9293.55428894,5236.1270364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63724.4917918,65238.5619413,0.5,0.5,0.5,
00BB,95835, 346405, 0.5,0.5,0.5,0.5,57880.1284537,40346.233354,66611.4768313,70239.122588,43535.6979386,32970.7216989,19240.8351142,10170.8023154,5409.60817961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180768.256071,165636.370403,0.5,0.5,0.5,
00BC,108927, 310931, 0.5,0.5,0.5,0.5,49391.6611362,39449.8215356,42580.1215634,53686.7021643,41705.3468975,34774.3015393,24504.2904297,15548.0651939,9290.26383192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153745.675598,157184.898694,0.5,0.5,0.5,
00BA,97394, 216732, 0.5,0.5,0.5,0.5,33081.1893858,22052.5254911,27567.5084564,41904.6981882,32384.2027118,25560.5012584,16763.3550723,10996.4236885,6421.30551413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107357.304338,109374.405428,0.5,0.5,0.5,
00BF,90048, 205984, 0.5,0.5,0.5,0.5,29398.0610571,23657.1129428,22611.4808464,31210.3546568,30646.5613681,28238.1466827,18553.46219,13671.153699,7997.58573884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100496.180564,105487.738618,0.5,0.5,0.5,
00BG,108341, 297582, 0.5,0.5,0.5,0.5,45049.1608973,30422.3096349,61511.9441573,75218.3349358,38172.6227694,22568.9966122,13359.3821252,7062.10089537,4217.46791763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153696.996257,143885.323688,0.5,0.5,0.5,
00BD,92505, 200418, 0.5,0.5,0.5,0.5,29786.7825773,21852.9935329,19954.1162555,31342.4734378,32807.5001296,26491.2737634,18305.1438919,12958.2811159,6919.74187719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97462.4361606,102955.870421,0.5,0.5,0.5,
32UH,40416, 91064, 0.5,0.5,0.5,0.5,9855.94479307,9896.91013322,8984.78720451,8950.54553476,11046.8987296,14241.5584199,12682.1355235,10445.4024758,4960.00282222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44446.1196489,46618.0659876,0.5,0.5,0.5,
00BJ,136591, 327410, 0.5,0.5,0.5,0.5,47212.1373386,26947.4363008,53991.3783634,82052.2334991,46038.7777043,31379.7301163,19671.3657445,13059.4228558,7057.85069334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157185.763347,170224.569269,0.5,0.5,0.5,
00BK,-1000, 237206, 0.5,0.5,0.5,0.5,27678.928285,21197.4739234,39714.1050141,50103.369905,34963.2317451,26875.0534086,18197.3619449,12024.7558264,6451.46742887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120818.472035,116387.275447,0.5,0.5,0.5,
00BH,95657, 281211, 0.5,0.5,0.5,0.5,44785.8490266,31915.7643446,41021.8212286,52211.3923499,40346.8410843,32387.0734822,19554.232869,11982.1021392,7005.62564352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141891.019326,139319.682842,0.5,0.5,0.5,
00BN,236628, 535723, 0.5,0.5,0.5,0.5,76771.2677525,61833.9285967,117127.31587,96232.0768041,61849.767779,52246.6559373,34815.8023402,21910.1644593,12936.4182138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273412.331592,262311.06616,0.5,0.5,0.5,
00BL,116118, 286803, 0.5,0.5,0.5,0.5,40089.6287284,34886.892535,37232.1913491,36756.7874143,36493.1988282,37873.9903075,29366.5703198,22853.327596,11250.6561238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142606.147503,144197.095699,0.5,0.5,0.5,
00BM,78483, 190447, 0.5,0.5,0.5,0.5,25880.6193259,22422.5636554,22478.949448,24186.0383657,24652.0982819,26888.6355229,20140.1588317,15699.4367896,8098.8783635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93500.0629917,96947.3155929,0.5,0.5,0.5,
00BR,107143, 249947, 0.5,0.5,0.5,0.5,35504.2406012,27058.7064392,39655.598668,40081.5473116,30332.2994974,30203.6799894,21889.5043891,16200.7064699,9020.84806116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125938.138365,124008.993062,0.5,0.5,0.5,
34UC,34515, 78979, 0.5,0.5,0.5,0.5,9064.069711,9194.76018112,7585.19540918,8083.46060105,10843.4530577,12678.4855862,10222.4653782,7707.37849826,3599.34429616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39503.0248031,39475.5879158,0.5,0.5,0.5,
00BP,92835, 231071, 0.5,0.5,0.5,0.5,33575.6701812,30319.2495044,29270.5022631,30340.5995829,28838.5615201,29742.9878817,22773.6259678,17355.0409603,8854.72240257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114212.237984,116858.72228,0.5,0.5,0.5,
00BQ,87670, 214846, 0.5,0.5,0.5,0.5,30701.3317079,26086.2392103,27335.9493258,28408.7043459,26940.2880241,28540.8788616,22554.0790769,15919.2195836,8359.06217654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105403.383537,109442.368775,0.5,0.5,0.5,
34UF,103260, 226224, 0.5,0.5,0.5,0.5,33139.8000018,26357.9372541,31179.8002088,33824.2549112,29617.7922982,28193.2232508,21058.8878441,14877.9425562,7974.45474429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111960.211046,114263.882023,0.5,0.5,0.5,
00BW,136463, 326149, 0.5,0.5,0.5,0.5,40534.439017,36185.0187039,39701.352409,41322.1909947,43206.3171441,46776.3609692,35810.1788153,29431.2227009,13182.1370097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161362.735671,164786.482093,0.5,0.5,0.5,
00BT,97997, 226862, 0.5,0.5,0.5,0.5,30792.7601935,25589.9897766,27542.3544726,29277.6383438,28906.2763746,32652.5799666,24235.8326237,18509.5053764,9354.65006374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111743.557992,115118.029199,0.5,0.5,0.5,
00BU,100133, 234151, 0.5,0.5,0.5,0.5,31347.2195043,28685.7710291,25271.0672401,31038.3638057,32960.1265888,33204.8408081,23889.9453573,17261.7185284,10492.4429838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114847.959391,119303.536454,0.5,0.5,0.5,
00BZ,75997, 178248, 0.5,0.5,0.5,0.5,21681.5413031,19191.7139475,21312.0228837,21756.8687509,22560.4376255,25341.727931,20923.7002065,16981.1091328,8498.66932249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87614.5918743,90633.1992292,0.5,0.5,0.5,
15UH,-1000, 2367, 0.5,0.5,0.5,0.5,200.99984267,165.999477815,233.999149751,332.993250928,232.988658323,399.966881143,399.918760001,399.799502136,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233.77530743,1132.89021534,0.5,0.5,0.5,
00BX,64380, 146497, 0.5,0.5,0.5,0.5,19442.0535927,16759.0115229,19346.5822446,17863.1671728,17258.8962337,21489.3406599,16829.7883936,10690.0535087,6817.82750502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69958.37678,76538.3440539,0.5,0.5,0.5,
00BY,206710, 474154, 0.5,0.5,0.5,0.5,56896.3988462,48897.7051603,87131.4841484,71467.3275069,55016.8825601,58993.6331869,46480.1520413,30958.6109667,18312.0222992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235208.269308,238945.947408,0.5,0.5,0.5,
45UD,52770, 115346, 0.5,0.5,0.5,0.5,12472.3200599,12062.7564256,12180.5552803,11009.3847453,13400.202865,16839.7563895,15296.3156265,13607.9494147,8476.70503575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55548.1815975,59797.7642452,0.5,0.5,0.5,
33UE,66116, 149532, 0.5,0.5,0.5,0.5,17126.9270617,15159.5706706,16148.2899533,16694.4900977,17211.993601,20734.5532577,19426.0443177,17427.626079,9602.65290462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73361.2923447,76170.8555986,0.5,0.5,0.5,
33UD,46260, 98493, 0.5,0.5,0.5,0.5,11540.7991988,10529.6363311,11852.6805474,11307.9130688,11077.3943528,13319.8621878,12323.3770186,10914.6451098,5626.55034941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48883.3461971,49609.5119675,0.5,0.5,0.5,
34UB,24444, 68251, 0.5,0.5,0.5,0.5,10513.9234201,8098.59367724,8028.10392289,9918.11952917,8668.41553066,9554.94103519,6695.02263203,4520.47131925,2253.50247845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33500.9424163,34750.1511287,0.5,0.5,0.5,
33UF,49697, 100028, 0.5,0.5,0.5,0.5,9198.21999583,9030.11843883,8751.31921297,8946.65414234,10481.5287386,14475.5701187,15693.9621796,14777.0862787,8673.31811484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48601.2749733,51426.5022471,0.5,0.5,0.5,
34UD,38274, 88522, 0.5,0.5,0.5,0.5,10407.7179402,11029.5987671,8417.12575747,9582.29407916,12208.429386,13422.359383,10904.6667731,8327.89501851,4222.32698166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43779.2209536,44743.1931327,0.5,0.5,0.5,
33UC,55409, 124709, 0.5,0.5,0.5,0.5,12715.3729603,13094.3588229,11646.4208341,12775.7505208,16383.7543013,18915.6347385,16425.7141145,14440.8592488,8311.32542725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61067.4299099,63641.7610584,0.5,0.5,0.5,
33UB,59195, 133460, 0.5,0.5,0.5,0.5,15478.0381258,13894.172662,14548.1682817,15065.7573333,15787.6529719,18662.0181434,16673.9794014,15000.614985,8349.5843563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66582.8535644,66877.1326965,0.5,0.5,0.5,
34UE,41510, 98431, 0.5,0.5,0.5,0.5,13095.3482518,11762.3086021,10755.5912961,12508.0883226,13698.3483334,13551.3502115,10638.5240554,8283.05927918,4138.4632622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48563.3877735,49867.6938409,0.5,0.5,0.5,
33UH,54457, 130371, 0.5,0.5,0.5,0.5,14985.0510627,14862.432094,12080.6777602,14207.9260915,16947.9408761,19108.5976284,16272.7879799,14391.0991691,7514.36900649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63681.6253724,66689.256296,0.5,0.5,0.5,
