OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53111, 121227, 0.5,0.5,0.5,0.5,13209.3890758,14291.3139584,15526.6001979,15392.6037479,15494.1387277,14697.6214367,14607.7866828,10537.7310559,7469.49790156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61787.2736297,59439.409155,0.5,0.5,0.5,
00GG,122287, 277869, 0.5,0.5,0.5,0.5,30722.3592048,33248.8118085,30679.2569091,34449.1262599,34246.1505537,34207.0708083,35690.2385486,26514.1133912,18112.1611381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139004.681383,138864.60724,0.5,0.5,0.5,
00GF,70914, 168950, 0.5,0.5,0.5,0.5,23276.462621,23351.7220688,22199.7874883,22581.8198641,21243.2118347,18725.0298887,17567.0463268,12516.9572248,7487.53642073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85149.407138,83800.1666,0.5,0.5,0.5,
41UK,33665, 77436, 0.5,0.5,0.5,0.5,10300.434329,9800.71718633,9604.94084974,10910.8866107,10151.3911393,8931.05913245,8401.78524024,5932.32541982,3402.40813593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38308.6813183,39127.2667251,0.5,0.5,0.5,
41UH,35174, 81339, 0.5,0.5,0.5,0.5,9155.95533943,9667.16957958,8572.75290316,9637.49433676,10543.3198966,10598.1480163,10167.562349,7559.98526966,5436.46703768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39330.9468517,42007.9078765,0.5,0.5,0.5,
47UD,32878, 83102, 0.5,0.5,0.5,0.5,11246.6555411,10829.2153056,10169.7261443,11958.986076,11021.2985499,8901.49090944,8738.3425272,6770.38121241,3465.50322648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41071.9851917,42029.6143007,0.5,0.5,0.5,
00GL,114471, 262615, 0.5,0.5,0.5,0.5,38976.8732216,35592.6149969,38427.3573893,37905.4792551,31864.5515071,26296.3809364,27097.9360291,17589.9296905,8864.29181011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132145.710483,130469.704353,0.5,0.5,0.5,
44UC,53429, 133123, 0.5,0.5,0.5,0.5,18769.2253595,17652.1604565,16724.4410128,18731.7635882,16728.1578036,14637.7495649,14365.2432052,9893.18123884,5620.95347972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65287.7781179,67835.0975914,0.5,0.5,0.5,
44UB,28195, 58973, 0.5,0.5,0.5,0.5,6637.39053607,7169.76957282,6703.36492581,7414.55299888,7523.93462376,7740.12724548,7381.65550577,5040.30671038,3361.91173957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29916.8241347,29056.1897239,0.5,0.5,0.5,
44UF,76336, 147280, 0.5,0.5,0.5,0.5,18833.3099349,17701.2837177,21726.8035116,21005.9292386,18809.5975374,15965.1562017,16229.629385,10732.4062057,6276.18099154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75222.7615079,72057.5352161,0.5,0.5,0.5,
44UE,56478, 109924, 0.5,0.5,0.5,0.5,12171.7212334,12869.6924338,11110.5116061,12946.6859415,14076.1249071,14196.3004132,13709.0432218,10582.0196871,8261.86656809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53525.8566888,56398.1093233,0.5,0.5,0.5,
44UD,49226, 107285, 0.5,0.5,0.5,0.5,14172.2221212,14475.6425939,11067.0779037,14237.4982284,14311.4126242,12632.117132,11902.4370584,8698.36365139,5788.59320197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53540.3561477,53745.0083674,0.5,0.5,0.5,
11UC,36698, 85149, 0.5,0.5,0.5,0.5,10388.3785456,11728.564432,7406.99609486,9847.05108107,12807.8957154,12193.327565,9501.73384695,6957.42367265,4318.0155115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42242.294751,42907.091714,0.5,0.5,0.5,
12UE,78431, 179096, 0.5,0.5,0.5,0.5,23480.6341797,22621.8710212,20562.3288253,24346.6615435,23411.7997051,20986.9169659,19820.5066263,14663.7912824,9201.57683457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88794.1373162,90301.9496677,0.5,0.5,0.5,
43UH,43714, 108981, 0.5,0.5,0.5,0.5,14285.0779625,13731.1247266,12767.2441753,14599.5277779,14759.2055461,13007.182568,11657.8300398,9026.65400352,5147.26677445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54397.8896348,54583.2239393,0.5,0.5,0.5,
23UE,61535, 141752, 0.5,0.5,0.5,0.5,21079.9624177,19196.1791103,19090.2903063,20148.3389604,17479.2709401,14739.797921,14484.1516512,10089.5632858,5444.75706253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69968.203785,71784.1078704,0.5,0.5,0.5,
00BB,101252, 452925, 0.5,0.5,0.5,0.5,78838.0033059,61716.5916984,81656.9454918,75235.7134991,51007.9282604,37602.3928238,37799.2838108,22679.1517598,6388.68954249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235615.731844,217308.968349,0.5,0.5,0.5,
00BC,130488, 406538, 0.5,0.5,0.5,0.5,65258.5224767,58784.3025211,55581.2266948,62535.9737239,51651.9453302,41913.9036038,36982.030577,24584.1111294,9245.9874972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203295.591557,203242.411997,0.5,0.5,0.5,
00BA,122006, 259353, 0.5,0.5,0.5,0.5,41861.6707154,33483.4918768,34792.0052893,43762.7555466,34832.988797,24931.5090425,22773.78606,16831.3770095,6083.07262613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128913.849898,130438.807065,0.5,0.5,0.5,
00BF,106726, 241522, 0.5,0.5,0.5,0.5,34591.8554135,33004.2897143,26969.0890662,34869.829862,33681.765558,28213.0002196,24111.4470559,17777.9000316,8302.99585047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118684.763487,122837.409284,0.5,0.5,0.5,
00BG,146916, 396700, 0.5,0.5,0.5,0.5,62837.2357591,48544.4237729,74538.2033424,75431.2680275,45022.0537024,28284.4200255,34356.4818352,22338.4696115,5347.16729553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201498.542424,195201.180948,0.5,0.5,0.5,
00BD,112005, 221106, 0.5,0.5,0.5,0.5,33326.4674849,29699.0718799,24228.5594236,33329.9910587,33097.8094222,25049.845178,20185.2579641,15403.1027823,6786.1693303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108939.353727,112166.920797,0.5,0.5,0.5,
32UH,44104, 84221, 0.5,0.5,0.5,0.5,9737.66573502,10778.0506995,8984.72339413,10004.4368995,10516.9151987,10780.8040211,10709.8961895,7947.35113082,4761.58571377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41621.4547071,42599.9742749,0.5,0.5,0.5,
00BJ,152294, 404645, 0.5,0.5,0.5,0.5,64386.2043933,44656.6829134,68890.1007116,79662.5245402,49426.7093542,28726.8430131,33365.2626387,26761.9923422,8768.23231089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195690.783267,208953.76895,0.5,0.5,0.5,
00BK,-1000, 255414, 0.5,0.5,0.5,0.5,31136.2882184,28708.0204725,43109.7803573,44187.4494897,34216.6793473,24907.5395208,25288.8190694,18054.5036729,5804.43723519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129492.545368,125920.972015,0.5,0.5,0.5,
00BH,103158, 352031, 0.5,0.5,0.5,0.5,57796.980145,46982.0726737,50824.4749537,57174.3212469,46783.6929616,34483.7331932,30790.8391996,20118.3956308,7076.69931681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178656.532981,173374.67634,0.5,0.5,0.5,
00BN,320100, 619645, 0.5,0.5,0.5,0.5,88470.3486792,80742.4568064,118346.033215,97963.3261712,70200.6571451,51661.9406785,63033.3800781,35413.5073427,13813.0966214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317526.558844,302118.187894,0.5,0.5,0.5,
00BL,117462, 299177, 0.5,0.5,0.5,0.5,43278.4610838,41662.1312237,38973.4869377,41416.0659818,37727.9670051,33050.3257836,30845.4230702,20749.7029064,11473.447831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150084.176202,149092.835621,0.5,0.5,0.5,
00BM,80382, 195311, 0.5,0.5,0.5,0.5,27471.6381859,26477.6514004,23928.4612392,26911.8309434,25455.2774604,22277.7418366,20557.6683596,14179.3210569,8051.01795621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96810.2334922,98500.3749465,0.5,0.5,0.5,
00BR,126650, 287153, 0.5,0.5,0.5,0.5,42144.548922,37161.2551265,43376.5509462,43041.5252963,34904.5128414,28156.5004766,30229.361777,19269.000046,8869.88749691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146216.502219,140936.64071,0.5,0.5,0.5,
34UC,38677, 77678, 0.5,0.5,0.5,0.5,9416.75075542,9853.78062324,8182.56182264,8879.34827947,9566.84731918,9919.74433654,9444.755454,7273.71732496,5140.94812722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38699.8672084,38978.5868342,0.5,0.5,0.5,
00BP,95929, 238731, 0.5,0.5,0.5,0.5,34517.4712973,33331.7484091,30884.6309125,33156.0463326,30746.2607242,26893.8645329,24273.8314378,16219.7054764,8707.18472615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119909.849146,118820.894703,0.5,0.5,0.5,
00BQ,89949, 214790, 0.5,0.5,0.5,0.5,30687.0143547,29239.0460719,27219.3237707,30642.5392348,27572.0572836,23706.5098793,22584.5828614,15172.7308057,7966.30030877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106785.606247,108004.498324,0.5,0.5,0.5,
34UF,134824, 256184, 0.5,0.5,0.5,0.5,38149.0660614,35443.3188651,35357.4915749,36268.3502391,32110.2106893,25490.3113611,25081.184417,18575.7396919,9708.52975712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127979.423081,128204.779576,0.5,0.5,0.5,
00BW,134847, 328147, 0.5,0.5,0.5,0.5,43697.4530763,42096.6572477,42046.5624844,45340.6759252,41848.990051,37673.8886213,36549.6167417,24654.3229999,14239.1114921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161597.429275,166549.849365,0.5,0.5,0.5,
00BT,104861, 235998, 0.5,0.5,0.5,0.5,32568.5674931,31352.6474933,29088.5680569,32362.5136017,29947.6980438,26568.1561465,26061.0153104,17995.4658728,10053.5780559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117785.999857,118212.210217,0.5,0.5,0.5,
00BU,115776, 236933, 0.5,0.5,0.5,0.5,31929.5512498,32723.1107586,26723.9636636,32519.8724745,33275.8460729,28384.2062633,24638.5540686,17648.3831477,9089.22141082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117898.211538,119034.497572,0.5,0.5,0.5,
00BZ,74933, 169904, 0.5,0.5,0.5,0.5,22137.6083149,21573.2546378,20869.7177798,23528.7413207,21604.1041493,19684.1734115,19511.5421316,13460.0995498,7535.0201042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83080.628614,86823.6327856,0.5,0.5,0.5,
15UH,-1000, 2126, 0.5,0.5,0.5,0.5,84.476723992,214.336804873,445.369775209,229.660615419,217.270850737,279.820928511,207.948056389,187.343810568,260.041537431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,786.075387512,1340.19371562,0.5,0.5,0.5,
00BX,65601, 135883, 0.5,0.5,0.5,0.5,18832.8240295,18014.9021537,17747.7990227,19199.4793242,16656.9756093,15438.9789668,15416.2919116,9437.72240734,5138.35531975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65020.2727829,70863.0559619,0.5,0.5,0.5,
00BY,217445, 486378, 0.5,0.5,0.5,0.5,62949.9590227,58241.9410505,83139.244576,73702.7119695,56683.5179827,47467.9391598,56234.2541633,33174.9015142,14783.3179573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241960.591145,244417.19625,0.5,0.5,0.5,
45UD,57376, 112789, 0.5,0.5,0.5,0.5,12784.7722586,13660.1839742,12718.3492782,12639.0021068,13399.2930704,13574.5562877,14770.2369829,11570.8272401,7672.12464693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55896.1308088,56893.2150371,0.5,0.5,0.5,
33UE,67835, 147081, 0.5,0.5,0.5,0.5,18602.0042486,18127.5098777,16773.1599002,18279.6680187,17732.1133421,16925.6985756,18772.010442,14015.0083828,7853.67358295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72165.6009923,74915.2453785,0.5,0.5,0.5,
33UD,50737, 98833, 0.5,0.5,0.5,0.5,11794.8325639,12065.0682153,12113.5063202,12606.9772096,11807.3450504,11410.0258855,12242.4214141,8973.40264521,5819.0544818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50393.4543841,48439.1794019,0.5,0.5,0.5,
34UB,26744, 79211, 0.5,0.5,0.5,0.5,12091.5260134,11377.2272951,9521.35352336,11138.8372108,10405.8298471,8561.55292469,8311.30442022,5591.77520625,2211.97649353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38884.0500682,40327.3328662,0.5,0.5,0.5,
33UF,47883, 92649, 0.5,0.5,0.5,0.5,9791.22362482,10088.5657705,8690.50040291,10051.4431757,10784.7279087,11722.878336,13703.1991451,10700.0408171,7116.14308493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45310.7123739,47338.0098919,0.5,0.5,0.5,
34UD,43445, 85775, 0.5,0.5,0.5,0.5,9202.61453631,11090.1798386,8176.16127506,10610.73815,11471.7638417,11142.4651526,10153.7728369,8086.90246935,5840.7414396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42359.2081639,43416.1313762,0.5,0.5,0.5,
33UC,59688, 120877, 0.5,0.5,0.5,0.5,13326.4204096,13976.3564653,12529.3022591,14720.2193838,15837.0127999,15701.5235793,15097.7076928,11633.9696867,8054.48001695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60831.108716,60045.8835774,0.5,0.5,0.5,
33UB,64673, 135254, 0.5,0.5,0.5,0.5,16688.7588159,16116.6956008,15150.4094069,16534.6752358,16168.4664551,15540.8073546,16790.2519432,13122.56511,9141.55816309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67423.5377972,67830.6502882,0.5,0.5,0.5,
34UE,51295, 104252, 0.5,0.5,0.5,0.5,14168.9202203,14215.1159879,12012.1881455,13409.8564123,13395.7875029,12010.1807762,11236.3483227,8438.19281674,5365.89391562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51015.5960781,53236.888022,0.5,0.5,0.5,
33UH,57426, 133872, 0.5,0.5,0.5,0.5,16406.8234732,17878.5921565,12777.9610586,16041.0454564,17388.7179899,16900.268619,16245.2865923,12563.6183303,7669.98580681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65153.2564465,68719.0430364,0.5,0.5,0.5,
