OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49666, 122794, 0.5,0.5,0.5,0.5,15495.4606328,17000.8344471,13768.3114168,15606.5542153,16594.4104036,15744.9594891,13073.2064105,9627.20481243,5883.08409842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62178.7238009,60615.3021251,0.5,0.5,0.5,
00MB,78538, 148973, 0.5,0.5,0.5,0.5,18908.0352378,21670.3061034,16783.7267268,18610.7890285,20650.8269901,20732.1488864,16527.6993554,10518.4977407,4571.14351574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75027.9588933,73945.2146914,0.5,0.5,0.5,
00BS,128268, 279799, 0.5,0.5,0.5,0.5,37389.5787284,38717.0380898,34044.1671942,37070.3454035,38698.4315897,36089.6155514,28437.9935943,19825.5270269,9526.16757712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141137.233191,138661.631564,0.5,0.5,0.5,
19UC,18958, 43189, 0.5,0.5,0.5,0.5,4484.13629798,5549.22034366,4105.15735952,4417.14903706,5530.61795827,5561.39190781,6126.68636188,4843.62962595,2571.40516414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20810.1668532,22379.2272031,0.5,0.5,0.5,
34UH,41661, 88050, 0.5,0.5,0.5,0.5,12435.7877709,12375.2605081,10772.9256704,11422.5602668,11426.0587325,11185.0370621,9039.63718768,6397.35019997,2995.39026709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43800.4471378,44249.5605278,0.5,0.5,0.5,
38UC,63128, 169767, 0.5,0.5,0.5,0.5,21030.1811503,25561.4085488,33765.4392923,22946.8278552,21576.8651347,18210.4476752,11334.9407922,10048.7830234,5292.31927875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85358.7756248,84408.437126,0.5,0.5,0.5,
00AG,156240, 264978, 0.5,0.5,0.5,0.5,36850.907505,35643.3617773,51082.0078624,44260.4196736,33927.6596414,27450.6429553,18097.1438316,12344.7216008,5320.89682502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132012.470031,132965.291642,0.5,0.5,0.5,
00AF,165066, 376230, 0.5,0.5,0.5,0.5,54265.1287665,54187.8257068,44080.6302828,49557.2232323,54539.6024574,49129.1365484,36852.8118993,23743.1966709,9874.90070215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184491.244026,191739.21224,0.5,0.5,0.5,
00AE,90604, 398975, 0.5,0.5,0.5,0.5,62012.6097859,57270.386563,63577.643283,61216.004358,53340.4445736,45673.0764511,30276.4203249,18087.3285717,7521.49279693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203057.324711,195918.081997,0.5,0.5,0.5,
00AD,111555, 289928, 0.5,0.5,0.5,0.5,41638.6654897,43537.8317151,37477.2934518,37588.2091392,39677.8705319,36986.9990996,27617.0554245,18065.9570556,7338.55780785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141040.173107,148888.266608,0.5,0.5,0.5,
00AC,194692, 460930, 0.5,0.5,0.5,0.5,66589.9460242,65269.1057063,60303.2562353,64055.8196987,64295.2619965,57611.2103548,41010.8526947,27110.7135461,14683.7682709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229948.04807,230981.886457,0.5,0.5,0.5,
00AB,97373, 298249, 0.5,0.5,0.5,0.5,54640.9759575,50996.1335046,42943.0426236,40274.8399555,38686.1342669,33475.8860307,20944.6919742,11732.2196548,4555.01014606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145261.286896,152987.647218,0.5,0.5,0.5,
00AA,-1000, 15343, 0.5,0.5,0.5,0.5,4052.20115096,2098.11581316,2081.76475481,1800.05225342,1363.98921392,798.347290329,784.689851725,1004.02101892,1359.99289245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7697.35275272,7645.82148698,0.5,0.5,0.5,
21UC,54769, 108272, 0.5,0.5,0.5,0.5,12863.2720926,13963.7220122,14388.1974839,13152.6018599,13032.9824985,12440.0962908,11796.3145712,10278.1003412,6356.52154552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54821.2834024,53450.5252934,0.5,0.5,0.5,
00AN,74285, 227599, 0.5,0.5,0.5,0.5,30558.1383769,27079.5823985,41437.5089183,39014.8921758,33449.2995456,27216.6839896,14655.5796821,8727.28353899,5459.65062383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112443.463727,115155.155523,0.5,0.5,0.5,
00AM,116179, 368808, 0.5,0.5,0.5,0.5,66227.5008835,54542.6869808,62643.8611125,69386.0730374,50524.011592,33861.1824446,17996.0946163,9952.2661255,3673.904825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182614.758403,186192.823215,0.5,0.5,0.5,
00AL,133872, 358441, 0.5,0.5,0.5,0.5,59604.6685685,53279.0328739,55161.412537,54928.3158416,49764.2726485,40380.0576667,24569.1541756,14882.9865566,5870.64231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180628.464824,177812.078354,0.5,0.5,0.5,
00AK,150054, 419391, 0.5,0.5,0.5,0.5,65383.3880564,63701.2470902,57071.5069046,56467.9225025,57072.8031051,51802.7588103,36152.0131885,22302.5111274,9436.41664596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209477.255808,209913.311623,0.5,0.5,0.5,
00AJ,144704, 429129, 0.5,0.5,0.5,0.5,67440.1848833,62586.3718554,66213.7527231,65814.5658379,59622.9553546,50725.6031029,31346.271652,17827.8235501,7551.14804288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217567.721037,211560.955965,0.5,0.5,0.5,
32UE,53736, 100904, 0.5,0.5,0.5,0.5,10566.6139586,12426.8640881,10515.8975868,11588.4131171,13417.0466426,13170.2750205,13183.2276936,10412.071794,5623.99252039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49807.9324629,51096.4699588,0.5,0.5,0.5,
00AW,85439, 174331, 0.5,0.5,0.5,0.5,21289.5175035,20125.9484439,27329.8354505,26659.6182415,27008.8676298,24491.9869885,15578.8203848,7992.8310903,3853.74536054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86855.3463053,87475.8247881,0.5,0.5,0.5,
40UF,16234, 32815, 0.5,0.5,0.5,0.5,2423.56049375,2876.00916233,3011.15818,3333.81541736,3283.03439796,4042.08099259,5058.01389594,5071.27307092,3715.58090157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16441.1789335,16373.347579,0.5,0.5,0.5,
40UE,56228, 115101, 0.5,0.5,0.5,0.5,15204.9976415,16128.5306665,13990.3838771,14343.8809171,14233.234886,13132.8145935,12014.8236709,9589.93603925,6462.14276211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55648.4198342,59452.3252199,0.5,0.5,0.5,
40UD,77541, 152823, 0.5,0.5,0.5,0.5,17931.9216588,19640.4987998,17798.3994743,18466.8711763,19166.7892364,18883.0092684,17895.1006894,14345.3130486,8695.00554222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76582.8470602,76240.061834,0.5,0.5,0.5,
40UC,57015, 113942, 0.5,0.5,0.5,0.5,13700.9485351,15218.3133338,12854.1250639,14136.4173877,15087.7821428,14902.691964,13806.7022208,9871.99785821,4362.81944237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58600.5366628,55341.2612859,0.5,0.5,0.5,
00AR,108204, 323428, 0.5,0.5,0.5,0.5,44623.7925747,46606.6908633,40732.9302018,41891.2365909,43908.3520123,40586.2297229,32141.9522916,22901.5404839,10035.1900713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159742.718748,163685.196065,0.5,0.5,0.5,
00AQ,113743, 288369, 0.5,0.5,0.5,0.5,42462.5546394,41976.5148346,38347.6590582,42371.6180713,39776.7258123,34752.4170552,25125.5719327,16735.307291,6820.69870958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146234.112031,142134.955374,0.5,0.5,0.5,
00AP,124383, 347521, 0.5,0.5,0.5,0.5,55224.9539901,48230.3213509,57535.8714166,60443.1864001,48881.2753267,36083.686065,22323.254933,13521.6885031,5276.43319921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174571.017622,172949.653562,0.5,0.5,0.5,
00BE,213771, 416884, 0.5,0.5,0.5,0.5,71692.049593,58714.6875747,75687.0227448,70363.0205083,55799.4119346,41942.2587947,23361.4982009,13574.382198,5749.99690348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204759.75453,212124.573922,0.5,0.5,0.5,
00AZ,175634, 392626, 0.5,0.5,0.5,0.5,65847.0723688,57633.9323582,59645.513349,63426.5755977,56989.036529,43310.7560383,24987.6126979,14776.1334046,6009.25862528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194856.319443,197769.571526,0.5,0.5,0.5,
00AY,171680, 420622, 0.5,0.5,0.5,0.5,67649.2359888,55232.4965577,77361.7796272,79475.8575479,56876.6909065,40860.000712,22324.1736099,13482.3348467,7359.79128494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209613.792144,211008.568938,0.5,0.5,0.5,
00AX,111237, 191308, 0.5,0.5,0.5,0.5,26988.2664021,28122.1715146,28085.7634072,26146.4354542,27195.8606753,23597.9039502,15411.8013799,10758.5821661,5001.15926528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92995.3868394,98312.5573754,0.5,0.5,0.5,
43UL,49780, 116226, 0.5,0.5,0.5,0.5,14667.5977341,17156.8302726,11614.0420344,13006.835077,16059.0096791,15588.3722281,13102.4318571,9040.01341752,5990.57727664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58356.7027064,57869.0068702,0.5,0.5,0.5,
WALE,-1000, 2912851, 0.5,0.5,0.5,0.5,378815.037988,395465.356237,397490.676957,383311.936186,383527.947074,350292.650206,293991.343294,226426.228608,103530.010743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1475744.17099,1437107.0163,0.5,0.5,0.5,
00KG,104286, 209927, 0.5,0.5,0.5,0.5,31629.3226448,31509.2419321,27947.5623176,28667.9221763,28246.4674016,26363.6220591,18700.6349336,11960.1859066,4902.15961104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105874.78334,104052.335643,0.5,0.5,0.5,
00KF,93196, 199023, 0.5,0.5,0.5,0.5,27692.11528,27136.8845054,25534.1860906,26691.235945,26527.2880808,24553.6384341,19592.8858882,14113.9417164,7181.30694331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99050.7805792,99972.7023045,0.5,0.5,0.5,
00KA,103200, 270967, 0.5,0.5,0.5,0.5,45321.742063,42732.979858,43602.9417063,39138.1576623,33779.0686125,28697.2120311,19963.7546168,12510.1632691,5221.21412715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135926.709205,135040.524741,0.5,0.5,0.5,
38UF,49872, 104691, 0.5,0.5,0.5,0.5,13160.9094607,13789.48286,11633.489163,13459.9859085,14245.8060954,13450.4397878,11091.6204532,8113.10488878,5746.65452934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51251.5017931,53439.9913536,0.5,0.5,0.5,
00KC,134971, 303766, 0.5,0.5,0.5,0.5,40924.9403332,41698.7813256,35761.0015071,40089.3441335,42266.0008352,39262.3366898,32487.1648033,22156.520525,9120.15206038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154079.758825,149686.483388,0.5,0.5,0.5,
43UK,37799, 91274, 0.5,0.5,0.5,0.5,11219.206397,12292.1563483,9667.68721827,11254.8755637,13037.0217509,12743.1121367,10316.0974608,6790.91454969,3952.54579711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45219.2130004,46054.4042221,0.5,0.5,0.5,
43UD,60531, 138610, 0.5,0.5,0.5,0.5,17313.9398032,20254.7867368,21976.1219243,16829.9065053,17795.9446047,17470.0794165,13370.5984028,9310.23899102,4288.17486215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69445.3805454,69164.4107013,0.5,0.5,0.5,
43UE,36471, 88728, 0.5,0.5,0.5,0.5,10679.8717349,11352.7017714,9296.67384018,10572.5700133,12085.3764269,11864.6341035,10546.2991381,7663.59827417,4665.84539337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43710.2455355,45017.3251604,0.5,0.5,0.5,
43UF,75288, 167560, 0.5,0.5,0.5,0.5,23528.0839777,23481.2288671,18681.3093917,21908.3929944,23600.3224861,22054.3285124,16595.2388529,11079.498183,6631.91408267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83242.6052395,84317.7121085,0.5,0.5,0.5,
43UG,41700, 90647, 0.5,0.5,0.5,0.5,11219.7543097,12735.1661767,13280.0766043,10727.2184182,11442.5549982,11182.6823067,8797.58817356,7270.45489939,3991.81892658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45295.6950215,45351.6197918,0.5,0.5,0.5,
45UB,26016, 63037, 0.5,0.5,0.5,0.5,7355.23102839,7892.93207899,6334.21192076,7394.06772164,8125.90352841,8474.48606225,7855.96903124,6401.46689891,3202.73870427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32374.6520248,30662.3549501,0.5,0.5,0.5,
45UC,78396, 157647, 0.5,0.5,0.5,0.5,18174.5974259,19135.1780372,17553.4710495,17051.2379127,17957.2516107,18622.228289,20581.9804481,18090.6818024,10480.3909327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77399.2180223,80247.7994859,0.5,0.5,0.5,
43UB,67881, 131766, 0.5,0.5,0.5,0.5,17882.2588311,18449.5391492,12498.1469583,16653.7392326,20337.1294199,19447.8728359,14152.7798554,7782.51345623,4562.49574955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64562.3673218,67204.1081664,0.5,0.5,0.5,
43UC,35175, 80957, 0.5,0.5,0.5,0.5,10559.3336054,12268.3946339,9270.04117156,10270.0877459,12198.9917677,11532.7183061,8255.75651591,4839.96581686,1761.92058548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39651.5019106,41305.7082382,0.5,0.5,0.5,
26UK,47588, 117822, 0.5,0.5,0.5,0.5,17476.6000856,17377.194183,15101.1651691,17050.6472204,16807.4594327,14820.9932122,9756.88675048,6087.44759112,3343.47576206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61352.9772488,56468.8921578,0.5,0.5,0.5,
26UJ,47959, 98696, 0.5,0.5,0.5,0.5,12603.2197299,13876.5686348,9897.38750003,12534.5883529,14538.7553236,14106.8783314,10781.0412993,7003.40259519,3354.47870706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48869.3087789,49827.0116952,0.5,0.5,0.5,
00AH,190995, 464419, 0.5,0.5,0.5,0.5,69535.7880716,69185.9456873,61836.9766752,63169.0093999,64472.6747427,59257.6578193,41228.7254866,25345.9512303,10385.8451376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229707.690897,234710.883353,0.5,0.5,0.5,
