OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,51035, 123456, 0.5,0.5,0.5,0.5,15515.6614724,16658.7406341,13513.127343,16211.2690984,16365.5163529,15549.2083059,14093.4280101,9590.99412528,5958.20146527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62786.8682945,60669.2785129,0.5,0.5,0.5,
00MB,80814, 146864, 0.5,0.5,0.5,0.5,18856.0823736,21154.7613632,16290.0700152,19239.44008,20111.0846143,19949.3412248,17377.4837459,9876.29395894,4009.61998813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74089.2273386,72774.9500255,0.5,0.5,0.5,
00BS,129610, 280136, 0.5,0.5,0.5,0.5,37826.5457739,38365.3481427,34296.7798116,38339.4013323,38130.2031672,35811.5413858,30276.937285,18408.2056566,8681.13894259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141839.211039,138296.890459,0.5,0.5,0.5,
19UC,18957, 41734, 0.5,0.5,0.5,0.5,4268.37418605,5352.52786218,3892.6286031,4274.12152931,5378.38214351,5356.96865835,6215.25667319,4555.89170807,2440.00586162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19810.2232702,21923.9339551,0.5,0.5,0.5,
34UH,43233, 92800, 0.5,0.5,0.5,0.5,13383.1428887,12855.501256,11296.5824923,12549.7807476,11728.7570486,11477.557883,10126.3447427,6462.73064745,2920.09505197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46244.1008473,46556.3919111,0.5,0.5,0.5,
38UC,62813, 171986, 0.5,0.5,0.5,0.5,21716.4395877,25861.001173,34849.0522436,23303.2429403,21500.0616209,18097.411155,14436.02233,7113.88909888,5109.34766062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86240.3181297,85746.1496803,0.5,0.5,0.5,
00AG,162303, 265056, 0.5,0.5,0.5,0.5,38673.2760453,36737.9383008,53661.8657758,44324.4209522,32379.8614693,26589.7507099,19838.3240459,9178.04656773,3672.30944138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131056.335441,133999.457867,0.5,0.5,0.5,
00AF,171210, 376783, 0.5,0.5,0.5,0.5,55094.9618262,53986.0673408,44800.0108337,50579.3040064,52984.1798367,49672.6173682,39149.7179427,22033.997091,8482.27621555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184557.896307,192225.236154,0.5,0.5,0.5,
00AE,89150, 414853, 0.5,0.5,0.5,0.5,66822.8355629,59263.7510031,67381.4245503,65261.9006304,53407.4544677,46061.6997562,35128.3349776,16198.4793498,5327.44967748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210070.597184,204782.732791,0.5,0.5,0.5,
00AD,113987, 294200, 0.5,0.5,0.5,0.5,42518.7490043,43899.2291044,38689.0979602,38598.7143815,39293.059555,37921.1292872,29821.6260464,16718.2258348,6739.87545739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142564.287799,151635.418832,0.5,0.5,0.5,
00AC,205112, 456805, 0.5,0.5,0.5,0.5,67589.3893941,64300.2124453,60295.1672042,65030.9291007,61443.7063574,55945.2879137,44471.3742061,25086.0897994,12642.6199882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226144.682748,230660.093661,0.5,0.5,0.5,
00AB,106610, 294682, 0.5,0.5,0.5,0.5,55282.1114013,50314.9108739,43008.0844512,40705.7049538,36713.2134694,32441.2130372,22627.8855568,10137.6311162,3451.32639199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142205.317168,152476.764084,0.5,0.5,0.5,
00AA,-1000, 18190, 0.5,0.5,0.5,0.5,5487.66328677,3471.39608731,2834.73695233,1704.72686553,1362.56314628,1002.31983774,604.521926327,788.703071029,933.222910509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8591.71194031,9598.14214351,0.5,0.5,0.5,
21UC,55681, 111424, 0.5,0.5,0.5,0.5,13346.7223178,14319.5816568,15078.8782473,13781.4765814,13289.7283923,12502.5217128,12898.8900891,9838.82404133,6366.92817524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56581.4095845,54842.1416297,0.5,0.5,0.5,
00AN,72558, 246564, 0.5,0.5,0.5,0.5,33955.6873164,29205.6086992,44724.8784231,42511.9252998,35304.9299508,28941.1233035,20251.4942678,8156.84216846,3511.93023428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121158.872823,125405.546841,0.5,0.5,0.5,
00AM,117267, 385628, 0.5,0.5,0.5,0.5,72621.814976,57817.5846326,68938.8264286,73658.3774756,49557.5477494,34364.3782243,20788.1559999,6475.56335115,1405.92271941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191164.374473,194463.797084,0.5,0.5,0.5,
00AL,139029, 369303, 0.5,0.5,0.5,0.5,63635.827471,54937.1854415,58520.8952091,58131.8177404,49274.8229947,40735.6673557,27913.3004135,12183.9645755,3969.38413762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185729.569267,183573.296072,0.5,0.5,0.5,
00AK,156644, 419298, 0.5,0.5,0.5,0.5,66854.9376592,63552.8190437,58113.3663431,57487.5513693,54976.5896994,51468.8120676,38840.3624339,20213.6682152,7790.03943118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208822.877311,210475.268951,0.5,0.5,0.5,
00AJ,146129, 441357, 0.5,0.5,0.5,0.5,72363.5642556,64662.3684759,69513.8452813,69963.0911087,59083.3382792,49796.1236866,35285.1998272,15482.7967799,5207.03479605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221336.096505,220021.265985,0.5,0.5,0.5,
32UE,56110, 97192, 0.5,0.5,0.5,0.5,9825.52695916,11600.6756232,9725.77728237,10990.1493834,12745.820188,12721.8216719,13621.4621175,10173.7060162,5787.45053298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47847.7910733,49344.5987015,0.5,0.5,0.5,
00AW,82786, 186474, 0.5,0.5,0.5,0.5,23015.6775068,21205.3552898,29160.2362142,28587.4735523,28529.4954712,25913.3789488,18993.8516723,8026.64949479,3042.07506459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93120.6154695,93353.5777453,0.5,0.5,0.5,
40UF,18504, 36580, 0.5,0.5,0.5,0.5,2380.14199149,2821.43748433,2972.78702048,3430.46158896,3392.51842194,4088.02248412,5673.66012771,5571.78513889,6249.63237019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18619.0853313,17961.3612968,0.5,0.5,0.5,
40UE,57639, 117572, 0.5,0.5,0.5,0.5,15951.8868863,16614.60121,14630.1032104,14964.8980871,14267.722395,13057.2987455,12739.8876386,8843.25912441,6502.4804681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56212.5429235,61359.5948419,0.5,0.5,0.5,
40UD,79155, 152134, 0.5,0.5,0.5,0.5,17509.401229,18982.5347203,17705.6967245,18817.2181225,18878.7505411,18766.7432856,18912.4154946,13679.7644335,8881.78479821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76653.3949555,75480.9143937,0.5,0.5,0.5,
40UC,57776, 111421, 0.5,0.5,0.5,0.5,13354.1234305,14672.845385,12459.8117404,14177.0170367,14629.8777941,14762.6756056,14434.4569395,8992.66914749,3937.09151813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57776.2712776,53644.2973197,0.5,0.5,0.5,
00AR,110418, 335294, 0.5,0.5,0.5,0.5,46266.1819993,47833.7959964,43163.4890865,43394.7574966,44213.7464738,43170.3157686,35517.1369457,22096.7482032,9638.13968345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166316.027319,168978.284335,0.5,0.5,0.5,
00AQ,117755, 290468, 0.5,0.5,0.5,0.5,43909.0389236,42251.2884062,39400.8370716,43763.798247,38913.5287049,34318.7271686,27193.5757435,15077.8144115,5639.33039535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147092.755466,143375.183607,0.5,0.5,0.5,
00AP,127652, 359478, 0.5,0.5,0.5,0.5,59889.2530986,50928.3537462,62665.3691346,63399.7751257,48257.1242944,36538.8663697,24037.7235755,10620.0673778,3141.0817672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178615.329754,180862.284736,0.5,0.5,0.5,
00BE,224243, 435009, 0.5,0.5,0.5,0.5,78973.1563726,62478.8863258,83343.025369,73869.6210222,54033.0451888,43047.8347971,27173.21083,9081.01904908,3008.78418339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211554.14733,223454.435808,0.5,0.5,0.5,
00AZ,184107, 401435, 0.5,0.5,0.5,0.5,69919.4745571,59022.9236276,63956.0605338,66304.9675077,55520.9572904,43429.4634879,28197.951488,11335.7876174,3747.02478559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198658.877342,202775.733554,0.5,0.5,0.5,
00AY,175282, 441239, 0.5,0.5,0.5,0.5,74642.5190734,59234.0224473,84511.7734486,84267.250023,56304.5954322,42049.0913959,27165.6118644,9523.73699175,3540.28902173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218628.605185,222610.284513,0.5,0.5,0.5,
00AX,118752, 183661, 0.5,0.5,0.5,0.5,26444.5235505,27132.1382029,27649.4882881,25292.6656492,25171.358537,22344.4479514,16376.9049024,8978.51323149,4270.71107694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88322.9252648,95337.8261251,0.5,0.5,0.5,
43UL,51070, 114751, 0.5,0.5,0.5,0.5,14560.2191924,17031.5543889,11064.8879093,13108.5584516,15773.7058297,15042.4939701,13201.3217174,8889.65601994,6078.2715468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58087.3776828,56663.2913434,0.5,0.5,0.5,
WALE,-1000, 2890481, 0.5,0.5,0.5,0.5,383159.045956,393355.618157,405098.196594,388425.41968,372940.579319,349534.837132,307492.017471,192259.26345,98215.5664904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1462289.61097,1428190.93328,0.5,0.5,0.5,
00KG,109452, 216741, 0.5,0.5,0.5,0.5,33195.7950852,32543.7485982,29024.6457721,30275.8956565,28880.7659593,26515.7821317,20703.0640251,11430.7268044,4171.00325059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110427.175466,106314.251817,0.5,0.5,0.5,
00KF,95588, 202991, 0.5,0.5,0.5,0.5,28765.1546267,27608.3070799,26452.3408266,27896.2283836,26519.6323138,24739.6885281,21477.1488636,13063.2121428,6469.5978602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100973.360522,102017.950103,0.5,0.5,0.5,
00KA,108272, 271582, 0.5,0.5,0.5,0.5,46934.7746131,42923.3996057,44740.8187215,40360.57443,32727.063208,27663.7557733,21834.4269641,10516.0352082,3881.57537338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135069.730079,136512.693818,0.5,0.5,0.5,
38UF,51114, 102437, 0.5,0.5,0.5,0.5,12934.985845,13215.9421668,11082.3231227,13671.9909953,13500.782206,13061.2526101,11831.7787383,7632.04927503,5506.11733529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49763.0249309,52674.1973636,0.5,0.5,0.5,
00KC,139541, 302897, 0.5,0.5,0.5,0.5,40980.9219515,41313.5728001,36033.2718653,40716.5521574,41436.0818947,39533.0697985,34207.7923059,20657.4099905,8018.05868143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154619.154037,148277.577408,0.5,0.5,0.5,
43UK,38391, 91889, 0.5,0.5,0.5,0.5,11208.5009302,12022.7491682,9739.81134473,11805.843762,12778.852338,13137.7220878,10901.8475005,6476.69125173,3816.7200609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45515.7620232,46372.9764208,0.5,0.5,0.5,
43UD,61638, 132331, 0.5,0.5,0.5,0.5,16622.7067079,19583.1797168,21414.8429073,15739.6239713,16601.1960162,16504.3276349,13937.3663628,7944.68551461,3983.03275673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65999.9803846,66330.9812039,0.5,0.5,0.5,
43UE,37305, 91623, 0.5,0.5,0.5,0.5,11071.2746749,11631.8041622,9571.18788844,11192.9925568,12308.7775449,12077.2528811,11105.3985518,7738.86431611,4925.22911889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44969.8851629,46652.8965322,0.5,0.5,0.5,
43UF,78934, 166590, 0.5,0.5,0.5,0.5,23769.2395518,23059.2869364,18597.3786562,22386.258003,22599.4797988,22025.7182317,17740.5513488,10408.7149521,6002.87673397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82734.6426663,83854.8615464,0.5,0.5,0.5,
43UG,43394, 89922, 0.5,0.5,0.5,0.5,11210.8771701,12654.2602254,13409.1980678,10603.8714767,10971.9232161,10811.9023842,9583.1973189,6447.63991087,4229.15853798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45315.5813827,44606.4469255,0.5,0.5,0.5,
45UB,26341, 63927, 0.5,0.5,0.5,0.5,7456.85450343,7888.24213714,6295.12681622,7603.7763383,8064.83571774,8232.72568709,8579.70991923,6422.91147245,3383.22241797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33365.1288396,30562.27617,0.5,0.5,0.5,
45UC,80832, 160735, 0.5,0.5,0.5,0.5,18727.2669072,19539.7058943,17960.2540359,17498.1068192,17968.7130928,18587.1981552,21922.1368122,17875.4146223,10656.4982806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78810.9629581,81924.3316616,0.5,0.5,0.5,
43UB,70513, 130009, 0.5,0.5,0.5,0.5,17597.5137876,17629.1944968,11328.698524,17535.4894915,19769.4940549,18910.8316904,15285.9745395,7788.17032039,4163.93106905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63753.6895291,66255.6084449,0.5,0.5,0.5,
43UC,35800, 77244, 0.5,0.5,0.5,0.5,10044.2424532,11717.5059546,8701.26831976,10024.5819131,11638.6189336,11117.5698726,8361.03886536,4179.95760621,1459.38197129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37809.4944986,39434.671391,0.5,0.5,0.5,
26UK,49810, 118047, 0.5,0.5,0.5,0.5,17833.57128,17153.8966991,15050.0260625,17543.4827547,16379.4419074,14564.7574998,11296.2733523,5538.73690999,2687.2476983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62302.4797111,55744.954453,0.5,0.5,0.5,
26UJ,49721, 96977, 0.5,0.5,0.5,0.5,12425.6160358,13582.9557296,9402.62308944,12516.225337,14123.2135346,13962.8610253,11351.5543845,6641.07059811,2971.00314997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47830.6372292,49146.485655,0.5,0.5,0.5,
00AH,196929, 470329, 0.5,0.5,0.5,0.5,72138.4831619,69843.9959072,63251.7354104,66062.3557344,63529.327382,58825.0580417,45198.4091715,23221.5677763,8257.8866269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232541.388067,237787.431146,0.5,0.5,0.5,
