OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49015, 122659, 0.5,0.5,0.5,0.5,15671.0154948,17180.4486735,13474.8006899,15618.8966237,16846.541687,15270.714979,12917.6773976,9748.0271058,5931.23038559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61934.9669271,60724.3861098,0.5,0.5,0.5,
00MB,77025, 150183, 0.5,0.5,0.5,0.5,19183.1129071,21991.7084077,16556.4302958,18628.327235,21271.8685074,20246.8612067,16437.0330429,10762.4817901,5104.86519862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75504.9653635,74677.7232279,0.5,0.5,0.5,
00BS,127445, 279878, 0.5,0.5,0.5,0.5,37534.4602852,38768.4651304,33146.6359659,37118.6301977,39252.6717161,34931.304661,28345.4475483,20705.3911323,10074.7357607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140783.942477,139093.799921,0.5,0.5,0.5,
19UC,18922, 43925, 0.5,0.5,0.5,0.5,4627.37508293,5630.79861263,4158.68084218,4536.01314108,5632.1450931,5524.12579882,6193.01908068,4917.15562848,2705.99919562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21302.4054307,22622.9070448,0.5,0.5,0.5,
34UH,40737, 85716, 0.5,0.5,0.5,0.5,12081.6378478,12147.8587862,10157.700543,11105.2032721,11362.9463121,10576.6693314,8722.63541465,6476.76960262,3084.37845724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42580.6677934,43135.1317737,0.5,0.5,0.5,
38UC,63326, 169188, 0.5,0.5,0.5,0.5,20938.6845891,25135.0147279,33002.0629913,23209.7464128,21964.053049,16340.8990678,11684.317771,11998.6905637,4914.71785508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85211.36768,83976.8193477,0.5,0.5,0.5,
00AG,151139, 266409, 0.5,0.5,0.5,0.5,36171.0579152,34487.5620905,49495.4053935,45075.5463704,34820.9155392,26050.7892708,18572.8316276,15948.2803611,5786.87164636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133273.899178,133135.361037,0.5,0.5,0.5,
00AF,161187, 375445, 0.5,0.5,0.5,0.5,54343.6359976,53620.7076635,42735.6530676,50366.8974995,54803.0158262,47172.430089,36579.9209086,24994.3959713,10828.5629134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184049.22996,191395.989977,0.5,0.5,0.5,
00AE,91337, 392056, 0.5,0.5,0.5,0.5,60372.5828104,55696.3074877,60179.67824,60694.4874072,53820.9469568,42159.7131158,29508.8609218,21336.3784424,8287.28992435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200046.245632,192009.999675,0.5,0.5,0.5,
00AD,109906, 287010, 0.5,0.5,0.5,0.5,41464.4737195,42843.9247602,36401.7110633,37618.8060826,39791.8589044,35034.7301257,27476.8403893,18671.5589901,7705.72370489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139794.207335,147215.420405,0.5,0.5,0.5,
00AC,188435, 463521, 0.5,0.5,0.5,0.5,66846.7909634,65178.8280086,58818.6676308,65194.5383787,66237.8288803,55213.4903985,40395.5452196,30226.5248014,15409.1159254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232047.579448,231473.750758,0.5,0.5,0.5,
00AB,92651, 298833, 0.5,0.5,0.5,0.5,54720.0088436,50749.2696804,41648.2420122,40953.2884502,39772.9314315,32086.2169436,20579.4445099,13271.1168032,5052.70777655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146158.337795,152674.888656,0.5,0.5,0.5,
00AA,-1000, 14103, 0.5,0.5,0.5,0.5,3270.51841383,1405.7384945,1975.19877406,1893.63341055,1149.52370984,870.327028053,872.623947821,1284.76068265,1380.31831874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7333.22236462,6769.42041543,0.5,0.5,0.5,
21UC,54206, 106684, 0.5,0.5,0.5,0.5,12670.1706276,13737.1765141,13849.6873222,12938.5191016,13080.5598408,11741.7484582,11897.1513902,10364.7961105,6404.37871251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53890.8144905,52793.3735872,0.5,0.5,0.5,
00AN,75584, 219006, 0.5,0.5,0.5,0.5,29149.5161759,25777.6473734,38987.2461413,38129.9508185,32732.2763774,23886.268332,12846.1200724,11879.0027181,5618.17569364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108517.804947,110488.398755,0.5,0.5,0.5,
00AM,113774, 362059, 0.5,0.5,0.5,0.5,63775.6942516,51562.47196,58425.6412381,69204.0379821,50481.6607032,30555.54106,18670.329834,14717.7318132,4665.9326001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179085.018507,182974.022935,0.5,0.5,0.5,
00AL,130421, 353368, 0.5,0.5,0.5,0.5,58231.9134925,51777.724923,52062.2391608,54841.6033431,50040.9816099,37511.7540504,24298.9379889,17802.7674022,6800.57353411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178216.439486,175152.05602,0.5,0.5,0.5,
00AK,146053, 419034, 0.5,0.5,0.5,0.5,65220.292971,63067.4095874,55328.6237881,57373.7491513,58168.5991223,49554.0781985,35845.0832987,24370.8518864,10104.8457955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209485.091812,209548.441987,0.5,0.5,0.5,
00AJ,143356, 424198, 0.5,0.5,0.5,0.5,65773.758061,61109.5039286,62682.4792598,65516.8872738,60658.6951324,47635.1188819,30556.7424866,21453.9975837,8810.45261857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216272.163713,207925.471513,0.5,0.5,0.5,
32UE,52364, 102864, 0.5,0.5,0.5,0.5,11047.7464193,12864.4552511,10847.6403784,11911.8861469,13909.8362382,12952.6051142,13346.439412,10358.3465571,5625.01860823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50799.8122711,52064.1618545,0.5,0.5,0.5,
00AW,87212, 168406, 0.5,0.5,0.5,0.5,20616.9127648,19450.378369,25874.2664256,26180.1380851,26542.9263711,22141.1803888,13869.9605695,9330.88336532,4399.8187983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83579.1233324,84827.3418052,0.5,0.5,0.5,
40UF,15478, 31451, 0.5,0.5,0.5,0.5,2463.57906543,2932.71098521,3015.07448856,3259.96225957,3276.25126054,3875.18714579,4937.55607373,4733.98110199,2956.87018936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15602.8582734,15848.3142968,0.5,0.5,0.5,
40UE,55404, 113993, 0.5,0.5,0.5,0.5,14915.6291418,15788.7657583,13528.7616065,14161.3366049,14320.7387468,12737.6858715,12246.8781187,9843.17698913,6450.12808791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55408.4053615,58584.6955639,0.5,0.5,0.5,
40UD,76454, 153226, 0.5,0.5,0.5,0.5,18319.8298011,19889.5235143,17562.7083433,18461.9584925,19527.7522804,18198.0382571,18107.9441865,14536.8922986,8621.33129965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76499.5885218,76726.3899516,0.5,0.5,0.5,
40UC,56331, 115107, 0.5,0.5,0.5,0.5,13996.8679818,15468.4300833,12880.0664189,14198.3376741,15398.7179709,14414.1611038,13991.8479008,10160.5116329,4597.95917113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58904.309086,56202.5908517,0.5,0.5,0.5,
00AR,106763, 316200, 0.5,0.5,0.5,0.5,44021.7109931,45171.4643301,39181.2472937,41723.0268131,43155.4233663,37899.6541079,31689.4644746,23277.2177383,10080.7668776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155768.072283,160431.903712,0.5,0.5,0.5,
00AQ,111152, 287799, 0.5,0.5,0.5,0.5,42137.7308315,41443.5643947,37049.0575587,42518.3913597,40447.9573143,33074.0481412,25362.9493161,18385.9991831,7379.79175878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145993.985568,141805.504291,0.5,0.5,0.5,
00AP,121325, 342883, 0.5,0.5,0.5,0.5,53407.1693821,45927.3183164,54179.2509926,60391.3336195,48959.6820006,33898.2378389,23028.131867,16988.7158004,6103.35081914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173369.277407,169513.91323,0.5,0.5,0.5,
00BE,206060, 409470, 0.5,0.5,0.5,0.5,68960.5797309,55198.2470746,70895.2477858,70993.874155,56031.0210924,38122.3095727,23880.6369592,18930.4261456,6457.8987885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202312.309458,207157.931847,0.5,0.5,0.5,
00AZ,169633, 388900, 0.5,0.5,0.5,0.5,64663.2400643,55688.5882281,56255.9612144,63843.7644885,57465.5319658,40178.1858234,25166.3925334,18578.8666891,7059.36781896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193260.946053,195638.952773,0.5,0.5,0.5,
00AY,167717, 412525, 0.5,0.5,0.5,0.5,64799.6166429,52018.8756258,72757.6405288,79142.0380622,56609.9849393,36799.1681737,22510.1006421,19987.1085514,7900.95946964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206365.787542,206159.705094,0.5,0.5,0.5,
00AX,107068, 195509, 0.5,0.5,0.5,0.5,27552.1252246,28281.2015643,27783.8465704,27370.427071,28317.5030256,22795.0831149,15652.8449978,12360.6541185,5395.1176112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95523.7163546,99985.0869437,0.5,0.5,0.5,
43UL,49119, 117046, 0.5,0.5,0.5,0.5,14770.9055308,17313.6486411,11644.7413404,13083.8526287,16367.7948528,15711.8297461,13090.2725852,8847.91309318,6214.95485118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58503.8971296,58542.0161398,0.5,0.5,0.5,
WALE,-1000, 2928084, 0.5,0.5,0.5,0.5,380351.027645,393038.548136,390213.608492,388038.659533,388490.306059,338685.520016,306453.245194,236608.996607,106203.605555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1483732.19012,1444351.32711,0.5,0.5,0.5,
00KG,101042, 206219, 0.5,0.5,0.5,0.5,30960.1549673,30877.4926899,26791.3564975,28017.2201852,28369.5246676,25129.905516,18104.5478932,12638.8902353,5329.72358992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103396.394619,102822.421623,0.5,0.5,0.5,
00KF,91565, 196945, 0.5,0.5,0.5,0.5,27334.0174163,26740.9567749,24582.1701873,26525.7324066,26602.9374908,23318.1663909,19482.5569347,14721.8899196,7636.47920436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97998.2335192,98946.6732063,0.5,0.5,0.5,
00KA,100302, 270536, 0.5,0.5,0.5,0.5,44892.6328424,42277.6704993,42065.7181117,39170.539851,34833.2356627,27188.0778664,20073.2121333,14384.6726794,5649.89449798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136388.722823,134146.931321,0.5,0.5,0.5,
38UF,49222, 106007, 0.5,0.5,0.5,0.5,13440.7449338,14110.317326,11605.9370461,13632.1069389,14724.1971479,12997.5852701,11060.7558393,8533.27581504,5901.62440343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52055.2901597,53951.2545609,0.5,0.5,0.5,
00KC,132110, 303797, 0.5,0.5,0.5,0.5,41170.2184392,41520.0834919,35008.6288133,40393.7815212,42529.1776903,37896.9086538,32426.1415232,23044.7799117,9807.47340209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153446.451187,150350.74226,0.5,0.5,0.5,
43UK,37218, 90850, 0.5,0.5,0.5,0.5,11382.6461323,12311.8434402,9380.09138259,11250.1376068,13028.5542365,12233.2652029,10260.3747018,6892.97445652,4109.88086296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44961.1197249,45888.6482976,0.5,0.5,0.5,
43UD,59858, 141971, 0.5,0.5,0.5,0.5,17778.5319012,20488.9080131,22122.594686,17596.6556579,18624.0779195,17261.2190852,13565.0841543,10064.7809489,4468.67319594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71262.4641841,70708.061378,0.5,0.5,0.5,
43UE,35949, 87309, 0.5,0.5,0.5,0.5,10507.827055,11227.8319164,9001.29528213,10375.9581458,11957.2714426,11611.8129683,10428.2620319,7484.11270171,4715.01872834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43036.6190582,44272.771214,0.5,0.5,0.5,
43UF,73166, 167939, 0.5,0.5,0.5,0.5,23717.1087789,23452.9756734,18211.0136801,22313.8576871,23879.2271645,21225.2433464,16388.1890217,11681.5368708,7069.55887979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83343.3304287,84595.380674,0.5,0.5,0.5,
43UG,41011, 91133, 0.5,0.5,0.5,0.5,11309.0346615,12686.9018975,13048.8654476,11009.5531573,11743.9564593,10875.7976232,8919.57201807,7548.54664388,3991.22546706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45367.107641,45766.3457345,0.5,0.5,0.5,
45UB,25995, 62739, 0.5,0.5,0.5,0.5,7361.69075485,7888.23269387,6207.51686086,7431.02378105,8233.96706284,8300.39439456,7700.21394584,6352.89654782,3263.20165891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31949.5029692,30789.6347314,0.5,0.5,0.5,
45UC,77012, 156038, 0.5,0.5,0.5,0.5,17933.5012659,18909.6341076,17220.8794128,16860.3320573,18071.88877,18098.4058529,20434.4154943,18013.6024781,10495.7865294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76619.2478803,79419.198088,0.5,0.5,0.5,
43UB,66315, 132570, 0.5,0.5,0.5,0.5,18266.9188356,19094.4411987,12289.3920597,16782.8083737,20790.4357814,18906.7174334,13498.7362115,7861.27895646,5079.07124086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64814.9064956,67754.8935957,0.5,0.5,0.5,
43UC,34730, 82671, 0.5,0.5,0.5,0.5,10921.3471463,12490.4673152,9337.95500664,10584.8085526,12525.1944782,11236.2269152,8371.34290198,5168.09928542,2035.45851202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40470.6870416,42200.213072,0.5,0.5,0.5,
26UK,46356, 117802, 0.5,0.5,0.5,0.5,17514.8211548,17384.8630822,14647.213956,17210.1639924,17210.3332305,13783.2150997,9433.5626894,6921.6575895,3695.68008089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60827.0959173,56974.4149581,0.5,0.5,0.5,
26UJ,46721, 99449, 0.5,0.5,0.5,0.5,12783.3653015,14006.2723617,9929.26014845,12750.8317541,14809.618522,13634.7846477,10635.3548984,7261.81307174,3637.66465738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49267.9499087,50181.0154543,0.5,0.5,0.5,
00AH,187329, 461389, 0.5,0.5,0.5,0.5,68898.2376631,68453.9367903,59414.9046389,63253.4525638,65322.3679402,56532.2526275,40423.6396029,27600.2857442,11489.8391982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228052.996748,233335.920022,0.5,0.5,0.5,
