OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55130, 126414, 0.5,0.5,0.5,0.5,13082.3179486,14114.2405591,15618.6706328,14811.3326726,15504.7610475,15458.1116177,14597.0947929,14542.2478586,8685.3366114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64174.2431935,62239.8705476,0.5,0.5,0.5,
00GG,128638, 293421, 0.5,0.5,0.5,0.5,30426.0893842,33588.5986264,30985.9720068,32475.5060329,35295.632805,36114.1675223,35834.5022878,36497.7214336,22202.8778931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146033.262999,147387.804993,0.5,0.5,0.5,
00GF,72615, 172270, 0.5,0.5,0.5,0.5,22269.7966186,22445.0430063,22596.2587309,20907.376682,20579.6617914,19923.0983797,17965.2629863,16762.7734232,8820.30359749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86064.2329587,86205.3422572,0.5,0.5,0.5,
41UK,34185, 78768, 0.5,0.5,0.5,0.5,9635.14957004,9779.19430099,10050.2907134,9832.66024983,9583.82050556,9390.17631209,8563.3892398,7691.02621348,4242.52000329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38529.1177975,40239.1093109,0.5,0.5,0.5,
41UH,38539, 86951, 0.5,0.5,0.5,0.5,8943.40209994,9616.74719583,8808.26121874,9450.73947913,10761.6307257,10690.2662668,10787.6120636,11260.2063717,6631.83325411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42551.6573705,44399.0413051,0.5,0.5,0.5,
47UD,34127, 84292, 0.5,0.5,0.5,0.5,10579.1569908,10362.671843,10785.6198163,11021.7299211,10051.2046459,10172.1013774,9186.34919049,7842.0645427,4291.39441051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41682.8920539,42609.4006842,0.5,0.5,0.5,
00GL,113213, 261197, 0.5,0.5,0.5,0.5,35648.2380462,34060.3322646,39008.7347813,32727.7106779,30301.9180435,30510.4374135,25510.6187389,22127.1582039,11301.5703899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130976.248395,130220.470164,0.5,0.5,0.5,
44UC,54596, 133108, 0.5,0.5,0.5,0.5,17113.5241244,17025.0996259,16686.0305624,16511.3775579,15972.6828021,15706.2005322,14115.5054912,12826.1997424,7151.82537446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65421.1092123,67687.3366006,0.5,0.5,0.5,
44UB,29069, 60632, 0.5,0.5,0.5,0.5,6724.04697487,7044.78083929,6626.04860009,7011.48182501,7555.75597286,7551.54811427,7159.08745924,6984.1195134,3975.00110667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30058.073891,30573.7965147,0.5,0.5,0.5,
44UF,75036, 146419, 0.5,0.5,0.5,0.5,16935.7501719,17286.1090376,20813.0820555,18472.7076796,18306.6005553,18427.0295082,15488.6033598,13278.1784873,7410.72811981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74213.0342223,72205.7547527,0.5,0.5,0.5,
44UE,57777, 114431, 0.5,0.5,0.5,0.5,11926.7888171,12648.7486527,10935.836233,12376.9507677,13808.7172201,13743.0595291,14452.6879523,14785.1428547,9753.09062645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56001.3895407,58429.6331126,0.5,0.5,0.5,
44UD,47231, 108686, 0.5,0.5,0.5,0.5,13406.6870717,14041.1650829,12000.0554677,13328.7328619,13291.7359684,13235.4040415,12254.588339,10828.3764626,6298.85734491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54205.8240998,54479.7785407,0.5,0.5,0.5,
11UC,37457, 88936, 0.5,0.5,0.5,0.5,10852.5101902,11421.1278566,8298.66732932,10049.7899264,11932.8898858,11004.7318895,10309.7426624,9512.80476038,5553.44983626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43737.2841205,45198.4302163,0.5,0.5,0.5,
12UE,78687, 180883, 0.5,0.5,0.5,0.5,21991.7317885,22160.9799672,20803.3487167,21786.9789841,22310.8153222,21895.786281,20405.5383269,18785.3681546,10742.1793917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89404.2308786,91478.4960542,0.5,0.5,0.5,
43UH,43008, 108025, 0.5,0.5,0.5,0.5,13113.2429679,13196.892985,12835.0197111,13434.0082848,13690.6075635,13717.0610794,12369.086519,10160.2479164,5508.79135286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53919.0776115,54105.8807684,0.5,0.5,0.5,
23UE,59484, 140590, 0.5,0.5,0.5,0.5,18922.0300287,18501.9086961,19231.6928224,17426.3979789,16663.5177957,16499.2240488,14287.5444235,12501.4815761,6555.96298174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69363.8918953,71225.8684568,0.5,0.5,0.5,
00BB,98518, 430317, 0.5,0.5,0.5,0.5,67927.1166058,59802.0921451,78380.7722635,62109.9343506,49181.9564834,51795.5861274,34796.8482464,19250.8889201,7071.67016237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224940.87289,205375.992415,0.5,0.5,0.5,
00BC,122022, 387626, 0.5,0.5,0.5,0.5,59003.0109356,57065.3688246,53828.4478614,54076.351901,48685.0161256,47163.9018807,35132.0928625,22201.9768836,10470.2994477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192745.793381,194880.673342,0.5,0.5,0.5,
00BA,111709, 252451, 0.5,0.5,0.5,0.5,35914.5782221,32303.2032657,35759.752695,36963.5339354,30614.4544755,31762.7872449,25874.7600262,16195.7440248,7062.62903792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125567.055492,126884.387436,0.5,0.5,0.5,
00BF,101140, 237199, 0.5,0.5,0.5,0.5,31544.5716147,31613.0754492,28184.2270816,30576.7340345,30745.9882216,30420.2784582,25822.0140267,19248.0273391,9044.24953256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116316.553614,120882.612144,0.5,0.5,0.5,
00BG,131333, 379962, 0.5,0.5,0.5,0.5,52759.5618874,48278.5685251,72179.8890742,62710.4780243,44465.0889844,49692.7236435,31082.2684605,13938.3732593,4854.58862528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195467.47746,184494.063024,0.5,0.5,0.5,
00BD,104254, 223750, 0.5,0.5,0.5,0.5,30932.1881063,29151.8080108,26614.9727633,30548.5720823,28643.0523147,27444.8910165,25203.6714398,17171.3670694,8039.06517465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109364.545657,114385.042321,0.5,0.5,0.5,
32UH,43939, 88874, 0.5,0.5,0.5,0.5,9928.88834061,11000.7503409,9129.56779507,9342.1434704,10784.7575891,10679.9089342,10698.5642931,11154.1531877,6155.27613706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43439.5175035,45434.4925845,0.5,0.5,0.5,
00BJ,144552, 381563, 0.5,0.5,0.5,0.5,51684.9975189,44307.2613815,68524.2648276,63628.2982575,40480.5880113,48340.3025884,36364.6825463,19974.3267242,8258.07206426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183593.747373,197969.046547,0.5,0.5,0.5,
00BK,-1000, 260189, 0.5,0.5,0.5,0.5,28517.3299919,28716.1574139,44676.5402111,39972.4497606,30700.8150916,35240.5359848,28558.5077224,16971.8563445,6834.3446535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132897.441148,127291.096026,0.5,0.5,0.5,
00BH,99980, 334064, 0.5,0.5,0.5,0.5,48738.9779734,44016.0110699,50570.9137232,48097.8533391,41867.2605226,42280.1980067,31351.5756533,19326.6550154,7814.09010127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170089.642126,163973.893279,0.5,0.5,0.5,
00BN,297369, 601243, 0.5,0.5,0.5,0.5,77721.2471912,79035.3404633,117468.898163,83027.0383888,70584.3924436,75862.1973386,49837.0581948,32856.344653,14850.9762048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309811.410078,291432.082962,0.5,0.5,0.5,
00BL,118476, 300350, 0.5,0.5,0.5,0.5,40547.2050382,40206.0601292,40733.8784624,37585.7561182,36162.5739801,34717.3479012,30003.6354106,26627.2398133,13766.1834444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150328.784804,150021.095493,0.5,0.5,0.5,
00BM,80681, 196778, 0.5,0.5,0.5,0.5,25900.9541108,25712.6204269,24852.5181691,24455.4347916,23910.4127577,23282.5900921,20507.3564252,18433.1178885,9723.43728856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97288.0095269,99490.4324237,0.5,0.5,0.5,
00BR,119169, 281305, 0.5,0.5,0.5,0.5,37989.6129517,36406.3572357,43766.3005479,37035.6018191,33917.5342776,35338.9637608,26344.7113055,20345.4937015,10160.2212555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143334.436955,137970.359901,0.5,0.5,0.5,
34UC,38000, 79129, 0.5,0.5,0.5,0.5,8970.62862091,9460.91578829,7999.81130283,8479.07263371,9648.05525735,9542.42556004,9798.23814094,9741.8737344,5488.35039004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39346.6435776,39782.7278509,0.5,0.5,0.5,
00BP,96266, 239852, 0.5,0.5,0.5,0.5,33008.2762857,32216.6444233,31866.0782014,30685.5121916,29261.0717746,28275.4795239,23515.8035559,20393.6470582,10629.2530635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120019.773797,119831.992281,0.5,0.5,0.5,
00BQ,90938, 216737, 0.5,0.5,0.5,0.5,28928.0756169,28502.4749655,28539.692382,27493.8044959,26307.5214935,25895.7020937,21995.6489318,19030.6556735,10043.2511806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106919.842465,109816.984368,0.5,0.5,0.5,
34UF,123577, 252624, 0.5,0.5,0.5,0.5,34902.0926751,33567.5436998,36359.6757213,32488.0096722,29138.9652111,29638.7026353,25630.7861008,20133.5965111,10764.2857272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125790.108891,126833.549063,0.5,0.5,0.5,
00BW,137420, 334372, 0.5,0.5,0.5,0.5,41844.961504,41906.9404831,41942.1336336,40937.2969331,40808.60085,40433.7547725,36013.6328825,33693.7044068,16790.8410905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164104.128122,170267.738434,0.5,0.5,0.5,
00BT,103817, 237118, 0.5,0.5,0.5,0.5,30595.5834935,30397.128849,30284.495468,28566.4959137,28064.7682048,28898.5715914,25300.9466976,23059.3059625,11950.8809076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117444.38047,119673.796619,0.5,0.5,0.5,
00BU,110361, 243998, 0.5,0.5,0.5,0.5,31598.8112949,32535.310128,28397.9795034,31219.9129149,31102.5323262,29715.6420622,26262.7029236,22194.4005153,10970.7568604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120495.823426,123502.225103,0.5,0.5,0.5,
00BZ,76701, 175619, 0.5,0.5,0.5,0.5,21029.8281644,21670.3074108,21640.678703,21059.8471638,21508.4924741,21493.0422355,19149.0539453,18311.4742491,9756.70013191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86375.8779097,89243.5465681,0.5,0.5,0.5,
15UH,-1000, 2010, 0.5,0.5,0.5,0.5,125.775468882,87.4203263056,287.311358241,289.923704021,98.4884165629,197.270935852,195.190227228,395.087402894,333.342844091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,959.621069195,1050.18961488,0.5,0.5,0.5,
00BX,66600, 141737, 0.5,0.5,0.5,0.5,17898.3414218,18374.3575682,18794.1428933,16847.5292537,17112.02431,17174.8293312,14182.9454475,13813.7691976,7539.4214364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67700.1438743,74037.2169853,0.5,0.5,0.5,
00BY,219867, 483738, 0.5,0.5,0.5,0.5,55837.5925025,59073.2052915,81236.4989428,59890.3349456,60111.552814,63562.5123019,45810.5693174,38141.459807,20074.3209328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240419.808114,243318.238742,0.5,0.5,0.5,
45UD,56817, 115952, 0.5,0.5,0.5,0.5,12619.423989,13561.1986806,12729.1569132,11878.080375,13191.5274206,13661.837513,14612.4646833,14494.7426439,9203.30668236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56551.7699271,59399.9689739,0.5,0.5,0.5,
33UE,68372, 149087, 0.5,0.5,0.5,0.5,17258.3212822,17491.8636819,17103.6793818,16587.938145,17041.9444905,17979.9660712,18067.3994068,17516.9486239,10039.3562105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73214.7373436,75872.6799502,0.5,0.5,0.5,
33UD,49855, 99380, 0.5,0.5,0.5,0.5,11512.3437348,11891.6067025,11982.7119107,11326.4299203,11885.1999843,11962.032553,11205.6310456,10903.5070662,6710.49809146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50157.7801617,49222.1808471,0.5,0.5,0.5,
34UB,25818, 79103, 0.5,0.5,0.5,0.5,11167.8032761,10926.2032455,10275.9100613,9759.77123354,9240.24136694,9850.69607768,8201.61961864,6686.85809732,2993.97086131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38745.2863844,40357.7874539,0.5,0.5,0.5,
33UF,49543, 94979, 0.5,0.5,0.5,0.5,9207.00902891,9860.46512578,8715.35266724,9164.09384483,10530.3427062,11787.274613,13134.0962991,13574.1471706,9006.60396596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46316.5231418,48662.86228,0.5,0.5,0.5,
34UD,42807, 88503, 0.5,0.5,0.5,0.5,9536.85578679,10750.9950202,8880.58806336,10099.4872665,10801.3008966,10619.9503738,10940.2482446,10633.2818266,6240.79119426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43507.8195485,44995.6791241,0.5,0.5,0.5,
33UC,59642, 122462, 0.5,0.5,0.5,0.5,12754.41096,13898.7484925,12110.2219782,13417.0440322,15433.3625672,15002.205771,15357.0068057,15159.7899666,9329.56024576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60569.1904979,61893.1603213,0.5,0.5,0.5,
33UB,64152, 135886, 0.5,0.5,0.5,0.5,15340.6986992,15667.5073051,15288.8501711,15030.7590355,15601.9784804,16237.6961124,16304.573604,16153.9891732,10260.109914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67901.4515521,67984.7109429,0.5,0.5,0.5,
34UE,48261, 105041, 0.5,0.5,0.5,0.5,13518.486706,13484.8083748,12399.9887756,12757.0118922,12489.0955531,12540.506245,11831.1955894,10310.8341502,5709.56660327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51490.8090508,53550.6848387,0.5,0.5,0.5,
33UH,56928, 137118, 0.5,0.5,0.5,0.5,15937.413246,17713.6428294,13330.8885605,15262.0745285,17114.9645879,16839.2504584,16507.0747593,15549.0249451,8863.5642915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66911.3842026,70206.514004,0.5,0.5,0.5,
