OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54573, 131728, 0.5,0.5,0.5,0.5,13728.2181097,14000.8107514,16023.8103398,14930.4637061,16424.0901636,19626.0930299,15959.5646441,13851.9392839,7182.79393324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66487.6249968,65240.158965,0.5,0.5,0.5,
00GG,129370, 308128, 0.5,0.5,0.5,0.5,32150.8947731,33367.4544849,32572.081876,33506.6576074,36548.7132271,46880.6712326,40118.5788425,34464.4082164,18518.4298605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153168.288254,154959.601866,0.5,0.5,0.5,
00GF,70884, 171271, 0.5,0.5,0.5,0.5,22953.101679,21017.2527605,21628.4222509,21365.1334137,21734.3596115,23681.2763244,18380.3104901,14021.5185264,6489.50819462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85192.5165628,86078.3666883,0.5,0.5,0.5,
41UK,32711, 78693, 0.5,0.5,0.5,0.5,10159.7659087,9194.77205245,9354.55100128,10166.7135717,10312.3977115,10718.2159665,8911.51089042,6838.26764338,3036.55619896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38303.3347733,40389.4161717,0.5,0.5,0.5,
41UH,41219, 95644, 0.5,0.5,0.5,0.5,9424.37774084,10035.9078335,9401.75956834,9624.17257794,12089.7249737,14941.8507934,12920.9013608,11399.2232015,5806.38080768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47061.2994434,48582.9994143,0.5,0.5,0.5,
47UD,34815, 85496, 0.5,0.5,0.5,0.5,11451.1194711,9826.10540843,9932.77854604,11947.3914479,11046.9316598,11079.7794424,10103.1278351,7090.49351167,3017.98585704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42443.951078,43051.7621015,0.5,0.5,0.5,
00GL,108470, 255227, 0.5,0.5,0.5,0.5,35922.8554094,29085.0505972,36028.4967889,34376.3036463,30607.1429722,32662.7892083,26254.1178848,20174.4794782,10115.8463242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127545.869212,127681.213098,0.5,0.5,0.5,
44UC,54328, 129040, 0.5,0.5,0.5,0.5,16738.7726822,14425.9645957,15357.1558951,16475.9557888,15958.7954989,17918.8338398,14534.7915587,11717.3695949,5912.73345672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63279.4010671,65760.9718437,0.5,0.5,0.5,
44UB,28427, 62643, 0.5,0.5,0.5,0.5,6791.37444482,6783.72869261,6702.9263608,6917.5112339,7901.95631353,9765.33098393,8051.87912774,6588.34973271,3139.46732898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30938.9133314,31703.6108876,0.5,0.5,0.5,
44UF,67219, 140729, 0.5,0.5,0.5,0.5,16334.9058584,14900.2891469,19917.2765604,19105.8132826,18578.9288067,19111.8440944,14452.0305697,11636.7876691,6691.55429336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70530.7598488,70198.6704328,0.5,0.5,0.5,
44UE,55523, 120053, 0.5,0.5,0.5,0.5,12196.4161536,12839.6003766,10750.0981236,11731.7016672,14749.6383526,18796.5243583,16309.7500535,14623.9889025,8055.35400086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58614.2760808,61438.795908,0.5,0.5,0.5,
44UD,42124, 104243, 0.5,0.5,0.5,0.5,13354.3626965,12602.3921292,10848.1849532,13253.2880571,13978.2844227,14883.6626734,11076.7425117,9376.03566426,4870.45633829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52030.5919691,52212.8174773,0.5,0.5,0.5,
11UC,36005, 92118, 0.5,0.5,0.5,0.5,11403.0076213,12012.4052044,7803.17585458,8721.68382677,12453.1540298,14444.7317296,10880.908752,9006.23556937,5392.46114446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44864.2795139,47253.4842184,0.5,0.5,0.5,
12UE,73831, 176092, 0.5,0.5,0.5,0.5,22116.3546525,19588.152469,19109.702295,21859.7382202,23286.8925856,25785.1635703,20171.1082451,16259.7043497,7915.00553422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87469.1893771,88622.6325445,0.5,0.5,0.5,
43UH,41268, 100177, 0.5,0.5,0.5,0.5,12739.4939772,10867.2726378,10920.5279298,13456.2445147,14281.9144124,14503.5190797,10368.6385301,8129.4998136,4909.78581417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49788.1666347,50388.7300747,0.5,0.5,0.5,
23UE,54340, 129927, 0.5,0.5,0.5,0.5,18222.3109415,14966.9686189,16983.1925791,17929.5197134,16336.8649853,17730.4736763,12822.4371369,9568.16583198,5367.24315567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64171.6871023,65755.4895367,0.5,0.5,0.5,
00BB,96179, 351616, 0.5,0.5,0.5,0.5,59312.1659925,40998.9727223,65971.0854686,70381.1170893,45018.4746189,33867.0697943,20167.6936182,10478.2594282,5420.83616086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183556.346642,168059.328251,0.5,0.5,0.5,
00BC,109758, 315345, 0.5,0.5,0.5,0.5,50518.3872547,40294.5588291,42565.9066161,53808.7523969,42715.0664677,35373.4289327,24885.4114409,15837.4839359,9345.70600297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156042.434928,159302.266949,0.5,0.5,0.5,
00BA,98324, 219002, 0.5,0.5,0.5,0.5,33775.7009304,22748.9229156,27283.0160439,41278.6743865,33073.6701268,26146.8010133,16987.1421779,11314.6682924,6393.18546064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108393.446745,110608.334602,0.5,0.5,0.5,
00BF,90666, 207759, 0.5,0.5,0.5,0.5,29793.9435797,24155.6233525,22605.9229411,30991.3253016,30888.127442,28589.0344206,18922.9157178,13952.1068237,7859.58298686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101397.39846,106361.184106,0.5,0.5,0.5,
00BG,109893, 302319, 0.5,0.5,0.5,0.5,46198.6212047,31203.9320426,60420.5996963,75443.2158658,40346.7411276,23554.2558785,13814.344776,7202.64880216,4134.32968748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156235.557929,146083.131152,0.5,0.5,0.5,
00BD,93219, 202344, 0.5,0.5,0.5,0.5,30094.0151314,22476.7684266,20049.0115751,30778.2929703,33011.7730698,27031.9143174,18548.4185946,13268.2709072,7085.92273493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98521.5491841,103822.838543,0.5,0.5,0.5,
32UH,40628, 91212, 0.5,0.5,0.5,0.5,10027.4385421,9936.99807322,9028.9458072,9014.23016246,10706.7949276,14232.0954628,12664.8398614,10551.2954196,5049.7732573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44529.8553781,46682.5561356,0.5,0.5,0.5,
00BJ,137782, 330552, 0.5,0.5,0.5,0.5,48322.8286222,27819.4352225,53424.7279619,80418.0763178,47937.0122918,32149.0227475,20013.283343,13303.3957145,7163.86944894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158714.530559,171837.121111,0.5,0.5,0.5,
00BK,-1000, 239131, 0.5,0.5,0.5,0.5,28029.4774252,21821.3315444,39282.0810965,49282.9956557,35810.3385919,27577.0367525,18386.2879432,12323.4987645,6618.22018512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121870.59665,117260.671309,0.5,0.5,0.5,
00BH,96052, 284223, 0.5,0.5,0.5,0.5,45411.8408768,32697.3654547,40584.6215684,51957.7234311,41023.4612633,33031.8949325,20290.4802859,12251.344852,6973.96751929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143564.998731,140657.701453,0.5,0.5,0.5,
00BN,239930, 539739, 0.5,0.5,0.5,0.5,77593.2814173,62844.4477213,113720.456604,98316.0578233,62987.3818923,53315.4690661,35420.8738147,22480.2600743,13060.7875632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275675.415324,264063.600653,0.5,0.5,0.5,
00BL,116316, 288240, 0.5,0.5,0.5,0.5,40415.1162699,35184.0116055,37146.4333632,37098.0805618,35912.8656096,38256.3746488,29446.7402669,23261.2286077,11519.6417682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143552.509204,144687.983497,0.5,0.5,0.5,
00BM,78663, 191289, 0.5,0.5,0.5,0.5,26070.3793356,22654.3393595,22414.5292189,24239.1226467,24260.9943205,27064.939809,20288.5163545,16063.075176,8233.59039024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93921.4207164,97368.0658944,0.5,0.5,0.5,
00BR,107828, 252096, 0.5,0.5,0.5,0.5,36059.6668608,27622.1978096,39008.3843779,40575.314288,30544.5972924,30555.3441435,22228.273737,16426.2997024,9075.66519273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127148.43468,124947.308725,0.5,0.5,0.5,
34UC,34709, 79262, 0.5,0.5,0.5,0.5,9076.92663091,9301.96184485,7649.533292,8080.76344212,10424.2644421,12846.3843556,10238.1450602,8003.270946,3640.41433742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39651.64425,39610.0201012,0.5,0.5,0.5,
00BP,93121, 232012, 0.5,0.5,0.5,0.5,33677.4836704,30544.0971148,29171.0197109,30638.7897508,28404.2514319,30048.7313157,23000.5406984,17450.519458,9076.96392585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114697.360813,117315.036264,0.5,0.5,0.5,
00BQ,87956, 215391, 0.5,0.5,0.5,0.5,30871.1361678,26364.0183001,27077.3890655,28499.7429612,26599.7357335,28680.5827304,22624.3736844,16316.5360656,8357.3907509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105888.235423,109502.670037,0.5,0.5,0.5,
34UF,104218, 228071, 0.5,0.5,0.5,0.5,33328.095588,26968.5189009,30943.8483252,33680.1766168,29864.0538455,28515.9338507,21344.5582766,15421.8542939,8003.713642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112914.526391,115156.226949,0.5,0.5,0.5,
00BW,136684, 327262, 0.5,0.5,0.5,0.5,40862.2538623,36449.0718006,39381.4874002,41596.3608212,42216.3977574,47370.8397027,35751.7640106,29993.3931731,13640.3938364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161783.253203,165478.709162,0.5,0.5,0.5,
00BT,98427, 227688, 0.5,0.5,0.5,0.5,31020.3395151,25881.0146294,27190.5815796,29409.2589833,28458.5987113,32807.9618552,24540.6231034,19011.6232821,9367.88606601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112157.310439,115530.577286,0.5,0.5,0.5,
00BU,100723, 235076, 0.5,0.5,0.5,0.5,31523.3365954,29085.0865056,25350.5064737,30984.7856949,32514.3502163,33436.6107894,24249.0105669,17472.7733761,10459.097458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115420.193815,119655.363862,0.5,0.5,0.5,
00BZ,76186, 178595, 0.5,0.5,0.5,0.5,21979.1358255,19323.7886373,21041.5772532,21889.9948815,22126.1025708,25329.0004062,20931.6325804,17246.475605,8726.96278147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87908.6004926,90686.0700488,0.5,0.5,0.5,
15UH,-1000, 2300, 0.5,0.5,0.5,0.5,200.999780909,159.399339281,233.998989917,326.391835233,165.986188069,399.959010179,399.898585201,399.744682528,13.1612309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.68915572,1132.85048649,0.5,0.5,0.5,
00BX,64597, 146581, 0.5,0.5,0.5,0.5,19542.0063474,16757.1622515,19117.0565518,18130.1826117,16846.4665464,21292.4999207,17217.3853323,10884.8501264,6792.91828912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69996.2806916,76584.2472858,0.5,0.5,0.5,
00BY,207946, 475037, 0.5,0.5,0.5,0.5,57557.2688224,49151.6780296,84404.3650834,73094.8180865,55092.544469,58843.5614576,47071.916108,31448.5212947,18372.8256151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235638.448935,239399.050031,0.5,0.5,0.5,
45UD,53025, 115538, 0.5,0.5,0.5,0.5,12499.8108222,12135.7125757,12145.0520243,11198.3316364,12943.851045,16874.632845,15269.8921039,13923.5008702,8547.50867042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55557.6934363,59980.5991569,0.5,0.5,0.5,
33UE,66343, 149732, 0.5,0.5,0.5,0.5,17259.1621912,15271.9176915,15991.4460575,16882.2605726,16825.8404553,20721.525191,19353.1262461,17673.0370846,9753.99777322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73414.1786396,76318.1346233,0.5,0.5,0.5,
33UD,46538, 98358, 0.5,0.5,0.5,0.5,11588.1263651,10488.4716759,11683.4475325,11403.2484054,10869.36682,13418.6336962,12205.603244,11003.4497064,5697.8808523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48854.178395,49504.0499027,0.5,0.5,0.5,
34UB,24525, 69051, 0.5,0.5,0.5,0.5,10630.1344245,8317.9649068,8013.71577305,10056.8054968,8621.67497594,9662.05453091,6758.38059524,4604.76725804,2385.3510261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33829.2425764,35221.606411,0.5,0.5,0.5,
33UF,49727, 100455, 0.5,0.5,0.5,0.5,9278.07274458,9157.09642247,8769.34470739,9077.41546344,10235.6862599,14443.6882863,15634.3554932,14965.538577,8893.77681504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48683.6638251,51771.3109443,0.5,0.5,0.5,
34UD,38515, 88714, 0.5,0.5,0.5,0.5,10418.8247373,11069.6262115,8440.4327613,9593.31802695,11867.3207722,13565.1162166,10829.1149948,8623.48842834,4306.58245623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43909.9596363,44803.8649689,0.5,0.5,0.5,
33UC,55644, 125002, 0.5,0.5,0.5,0.5,12841.2609126,13114.5499821,11723.0512785,12859.4079621,15914.3521265,19012.2028596,16398.3015637,14803.8528651,8334.97078935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61143.3449855,63858.6053542,0.5,0.5,0.5,
33UB,59580, 133844, 0.5,0.5,0.5,0.5,15574.1706846,14006.6583563,14471.8353388,15174.4403156,15416.5566101,18753.7198648,16623.5950934,15289.382642,8533.98580186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66724.8934616,67119.451246,0.5,0.5,0.5,
34UE,41822, 99134, 0.5,0.5,0.5,0.5,13194.7914261,11881.4161298,10786.4718753,12565.2029694,13468.3816211,13805.89918,10637.3675533,8500.69607198,4293.70649941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48871.0604395,50262.8728869,0.5,0.5,0.5,
33UH,54600, 131150, 0.5,0.5,0.5,0.5,15149.678108,14975.8104316,12069.0033294,14385.1971517,16582.8407035,19268.3633057,16305.0275871,14668.2008825,7745.50778393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64031.097034,67118.5322494,0.5,0.5,0.5,
