OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,48610, 122996, 0.5,0.5,0.5,0.5,16087.4213882,16963.4686881,13163.3343541,15928.2652435,16726.2972924,14426.8297266,13137.3187327,10309.1184683,6254.40554471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61826.1655386,61170.2939,0.5,0.5,0.5,
00MB,75344, 152289, 0.5,0.5,0.5,0.5,19856.6624045,21855.9177515,16094.6090193,19306.4816293,21560.7865659,19126.0450284,16552.6843975,11785.6226087,6150.3821877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76266.2491516,76022.9424412,0.5,0.5,0.5,
00BS,127067, 280884, 0.5,0.5,0.5,0.5,38041.5447283,37787.1574991,32537.8648697,37790.4661566,38574.7399497,32936.642964,30067.8564155,21656.7834899,11490.7412129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140572.516801,140311.280484,0.5,0.5,0.5,
19UC,18990, 44869, 0.5,0.5,0.5,0.5,4811.00774703,5626.77826591,4278.70386897,4679.46278762,5679.65265333,5416.05460045,6241.07621427,5176.77570828,2959.7366062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21869.5135356,22999.7349165,0.5,0.5,0.5,
34UH,39811, 83350, 0.5,0.5,0.5,0.5,11867.9779042,11550.8682584,9491.30603885,10935.9575541,10985.514237,9547.35996636,8847.75046879,6732.88555045,3390.75268685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.5191211,42051.8535439,0.5,0.5,0.5,
38UC,62530, 168673, 0.5,0.5,0.5,0.5,20863.0636285,23682.5176884,33087.9867427,23807.8740789,20942.5326085,13897.8737337,16810.8794401,11024.0188708,4556.66891306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85129.1056395,83544.3100652,0.5,0.5,0.5,
00AG,143860, 269024, 0.5,0.5,0.5,0.5,35095.0975388,31731.635177,49530.5793857,45818.2764027,33976.6255484,24066.9396768,24624.7435534,18321.328775,5858.71873713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135303.67902,133720.265775,0.5,0.5,0.5,
00AF,156640, 373840, 0.5,0.5,0.5,0.5,54288.3299913,51208.9746631,42374.5475746,51428.9183681,52834.2112879,44428.8912991,38162.1664602,26920.2580246,12193.3534696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182970.089684,190869.561454,0.5,0.5,0.5,
00AE,92682, 384755, 0.5,0.5,0.5,0.5,58873.711634,51263.3633096,58062.8263641,61000.9661448,51181.1796703,37418.7479867,33215.90846,25301.5160606,8436.83562594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196942.616622,187812.438634,0.5,0.5,0.5,
00AD,107670, 282655, 0.5,0.5,0.5,0.5,41140.585556,40804.8500193,35779.8001085,38006.5292406,37898.8775881,32960.0434462,28759.0513106,18838.2362527,8466.95040414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137679.918971,144975.004956,0.5,0.5,0.5,
00AC,181015, 466075, 0.5,0.5,0.5,0.5,67450.9262052,62354.6338275,58623.8908445,67779.149774,65018.7119985,51099.54019,44131.7078365,33933.1369629,15683.0316203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234137.588059,231937.141201,0.5,0.5,0.5,
00AB,86981, 296812, 0.5,0.5,0.5,0.5,54806.1817595,48233.2248852,40851.4419436,42252.4248945,38900.7520459,29142.9770394,22415.3506054,14794.5676736,5415.37443074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145829.61273,150982.682548,0.5,0.5,0.5,
00AA,-1000, 12698, 0.5,0.5,0.5,0.5,2034.12404543,973.112928155,2057.81167777,1731.03818726,1032.95660871,977.538904396,1152.80704996,1433.14316737,1305.94890536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6910.1217605,5788.35971392,0.5,0.5,0.5,
21UC,53187, 105127, 0.5,0.5,0.5,0.5,12528.4374812,13135.8879635,13363.4035218,12805.2656108,12634.3150956,11034.4309749,12535.217526,10451.3757617,6638.23290686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52857.5321612,52269.0346812,0.5,0.5,0.5,
00AN,77843, 210117, 0.5,0.5,0.5,0.5,27714.5045141,22932.6101484,37366.5740477,37444.736108,30320.0834825,18374.4331986,16019.013152,14756.1461157,5188.77642764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104503.096834,105613.780361,0.5,0.5,0.5,
00AM,111520, 354681, 0.5,0.5,0.5,0.5,60354.7334343,45302.3854732,56872.1685771,68613.2915486,46385.3736321,27245.3656461,24850.7839198,20519.7633406,4537.5468135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175520.191036,179161.22135,0.5,0.5,0.5,
00AL,125427, 347184, 0.5,0.5,0.5,0.5,56773.7523678,47604.6524998,50323.3370395,55089.6158117,47391.3231805,33372.5987215,28535.5100964,20656.7413207,7436.1524811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175310.566395,171873.117124,0.5,0.5,0.5,
00AK,141251, 417166, 0.5,0.5,0.5,0.5,65052.7496724,60020.2857235,54743.5248933,58961.0883109,56449.3390128,46344.1623673,38404.5348434,26478.0214259,10712.2510059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208579.568452,208586.388804,0.5,0.5,0.5,
00AJ,141830, 419601, 0.5,0.5,0.5,0.5,64437.899026,56609.9973032,60237.5718003,66277.1857543,58833.3881632,42378.3936911,34714.5578755,26467.4741737,9644.14919744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215346.776093,204253.840891,0.5,0.5,0.5,
32UE,50961, 105576, 0.5,0.5,0.5,0.5,11742.8135921,13202.1332773,11204.7151531,12614.2202026,13903.0256887,12855.9154398,13504.7112453,10404.6510482,6144.06239474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52040.4623765,53535.7856654,0.5,0.5,0.5,
00AW,89981, 162647, 0.5,0.5,0.5,0.5,20003.7371444,17807.0576801,24864.770666,26081.5068644,24686.886214,18079.0329612,14674.8069818,11622.138418,4827.11654062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80228.7901055,82418.263365,0.5,0.5,0.5,
40UF,14959, 30415, 0.5,0.5,0.5,0.5,2552.24763425,2982.68583971,3014.53091953,3143.9721414,3301.50545876,3669.53370771,4970.74199892,4167.98943809,2611.97262722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14932.8595499,15482.3202157,0.5,0.5,0.5,
40UE,54443, 113181, 0.5,0.5,0.5,0.5,14609.0083765,15067.4663837,13170.0737435,14180.3799253,14006.4317835,12278.9086915,13001.9789778,10015.3512692,6851.49872768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55247.0588771,57934.0390015,0.5,0.5,0.5,
40UD,75350, 154240, 0.5,0.5,0.5,0.5,18920.0023913,19683.2593429,17437.0934242,18859.9843818,19093.9557824,17556.6200401,18852.2725837,14500.5812943,9336.39317433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76484.908112,77755.2543031,0.5,0.5,0.5,
40UC,55437, 116510, 0.5,0.5,0.5,0.5,14449.951039,15437.9767732,12895.7838615,14628.5466905,15017.6722782,13896.4529879,14592.3939685,10292.4279381,5299.06052049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59159.5647317,57350.7013257,0.5,0.5,0.5,
00AR,104931, 306172, 0.5,0.5,0.5,0.5,42841.0777276,42201.4303964,38456.3522534,41378.8557282,39965.119223,35290.1210934,32752.9625077,22776.4539487,10509.7572898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150259.618731,155912.511437,0.5,0.5,0.5,
00AQ,108087, 287371, 0.5,0.5,0.5,0.5,41862.9874277,39324.2444928,36586.9236662,43128.2208999,39218.6192755,31040.6500765,27843.7096436,20578.1486468,7787.90128858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145801.013385,141570.392033,0.5,0.5,0.5,
00AP,117782, 338224, 0.5,0.5,0.5,0.5,50918.0193281,41301.4517857,52618.3153501,60093.4543969,46209.122884,32050.5795956,27601.5830799,21143.779487,6287.50964485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172497.357069,165726.458483,0.5,0.5,0.5,
00BE,194600, 400960, 0.5,0.5,0.5,0.5,65002.6588985,48015.9016796,69354.0281057,71268.9348158,51838.6547841,34316.7379581,31682.1986337,23091.396323,6389.41037023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199818.256587,201141.664982,0.5,0.5,0.5,
00AZ,161435, 384177, 0.5,0.5,0.5,0.5,62921.2685698,50441.4834403,55034.3572019,64533.3018125,54139.0172213,36224.8326362,30638.3106991,22625.9293494,7618.76726414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191367.767232,192809.500963,0.5,0.5,0.5,
00AY,164392, 404109, 0.5,0.5,0.5,0.5,60978.3984593,45576.6620268,70969.6563792,78284.0040489,52529.7201838,32127.4085946,30152.7789808,26313.6723517,7176.62169818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203451.8742,200657.048523,0.5,0.5,0.5,
00AX,101232, 200315, 0.5,0.5,0.5,0.5,28190.310477,27286.852517,28437.9563342,28938.6939861,28123.5917842,21273.5637015,18731.0438287,13465.0153597,5867.62452777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98451.6211378,101863.031378,0.5,0.5,0.5,
43UL,48842, 118621, 0.5,0.5,0.5,0.5,15074.8200459,17384.9221626,11430.504075,13494.5449062,16768.2938426,15395.6173697,12888.4773994,9274.26615762,6909.48377771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58892.4150863,59728.5146504,0.5,0.5,0.5,
WALE,-1000, 2953808, 0.5,0.5,0.5,0.5,382500.84663,380847.023054,391885.078433,396771.125835,378399.937314,328901.366997,345026.301124,227843.305369,121633.231815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1493745.88775,1460062.32882,0.5,0.5,0.5,
00KG,96775, 201788, 0.5,0.5,0.5,0.5,30378.2661863,29239.3228481,25557.5946699,27822.2568839,27631.4214818,22676.1451051,18890.4747537,13582.4332576,6009.92919289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100419.257388,101368.586991,0.5,0.5,0.5,
00KF,89433, 194820, 0.5,0.5,0.5,0.5,27026.3961549,25471.8195341,23922.4485277,26562.3304571,25771.9084962,21428.4833388,20575.2445367,15526.8796204,8534.77346176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96835.3609527,97984.9231749,0.5,0.5,0.5,
00KA,96579, 269009, 0.5,0.5,0.5,0.5,44619.0858726,39996.5183452,41062.4287832,39858.0645001,33924.320769,25160.548634,22696.2266943,15726.1186881,5966.03126549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136453.8582,132555.485352,0.5,0.5,0.5,
38UF,48625, 107989, 0.5,0.5,0.5,0.5,13969.6851098,14135.4475297,11524.9651691,14327.2842547,14576.4506826,12231.613754,11607.6656505,9265.12777576,6351.04797895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53117.6268143,54871.6610908,0.5,0.5,0.5,
00KC,128740, 303502, 0.5,0.5,0.5,0.5,41432.0465882,40172.5012529,34778.6233618,40882.6278727,41193.5051833,36112.8059703,33695.0685113,24117.4888483,11117.5388686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152311.834476,151190.371981,0.5,0.5,0.5,
43UK,36678, 90379, 0.5,0.5,0.5,0.5,11616.9893767,11975.5117056,9091.61926908,11539.4786162,12467.0816548,11622.224509,10341.67976,7234.54535528,4490.21252226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44560.3511938,45818.9915752,0.5,0.5,0.5,
43UD,58792, 145998, 0.5,0.5,0.5,0.5,18348.0309349,20294.1679918,22713.1430916,18559.5981391,19035.0068648,16477.7778464,15667.087444,9888.35621348,5014.37493616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73360.8806755,72636.6627869,0.5,0.5,0.5,
43UE,35685, 86087, 0.5,0.5,0.5,0.5,10377.5309771,11004.3520259,8602.83770839,10218.5455124,11769.1295624,11163.7338072,10277.0716415,7644.62377006,5029.42156668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42378.146477,43709.1000946,0.5,0.5,0.5,
43UF,70807, 168207, 0.5,0.5,0.5,0.5,23959.9032624,22638.3700419,18070.1146308,22990.9095787,23261.0941243,19803.2709205,17064.1438016,12740.5606754,7679.04495493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83280.7174358,84926.6945549,0.5,0.5,0.5,
43UG,39616, 91832, 0.5,0.5,0.5,0.5,11429.9180205,12261.0165954,13069.2174535,11346.4000316,11837.5029718,10209.7978688,10306.6720475,7159.40734612,4212.33897959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45504.9175596,46327.3537552,0.5,0.5,0.5,
45UB,26113, 62731, 0.5,0.5,0.5,0.5,7419.79244053,7708.15374403,6166.18473079,7498.72243955,8409.82539313,7639.93129021,7875.98073557,6458.56838942,3553.34323605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31588.9434058,31141.5589935,0.5,0.5,0.5,
45UC,75308, 154699, 0.5,0.5,0.5,0.5,17733.8397712,18352.4680392,16779.9640997,16957.9582326,17847.0563533,17211.099455,20881.8226703,17883.9942271,11051.1210247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75853.2698855,78846.0539876,0.5,0.5,0.5,
43UB,64887, 133997, 0.5,0.5,0.5,0.5,19219.5087322,19362.576862,11719.0846653,17537.4397176,20940.5037284,17233.7459912,13004.5250829,9007.64012799,5971.49520216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65184.5622345,68811.9578754,0.5,0.5,0.5,
43UC,34159, 84495, 0.5,0.5,0.5,0.5,11407.9679104,12407.2309727,9536.14859275,11035.1058337,12433.7797186,10706.2776561,8741.99534693,5734.18929663,2492.40322387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41297.4605335,43197.6380182,0.5,0.5,0.5,
26UK,44715, 117642, 0.5,0.5,0.5,0.5,17727.717289,16568.0213087,14508.7001048,17721.1689569,16656.5031692,12136.9433995,10303.3553501,8143.89586234,3876.18508003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60080.0111702,57562.4793504,0.5,0.5,0.5,
26UJ,45262, 100287, 0.5,0.5,0.5,0.5,13085.3878101,13874.7159826,10093.2028727,13143.6609589,14571.7753975,12866.8168364,10808.5390766,7779.87605501,4063.15593425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49624.2062079,50662.9247161,0.5,0.5,0.5,
00AH,182722, 457439, 0.5,0.5,0.5,0.5,68643.289541,65158.9854363,57632.7611871,64465.7053542,63628.2269951,51643.5228197,42981.6871512,30724.0966614,12560.3302527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225722.137341,231716.468058,0.5,0.5,0.5,
