OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52542, 120920, 0.5,0.5,0.5,0.5,13301.1149572,14707.6804529,16197.8485497,15518.8867114,15675.7061048,15346.8671565,13608.7002917,10492.9401619,6069.9432668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61500.3743487,59419.3133041,0.5,0.5,0.5,
00GG,119730, 273498, 0.5,0.5,0.5,0.5,30507.6410246,33837.7565061,31698.9403511,34644.6973091,35800.2757117,34001.2769493,32871.8836945,25849.6977732,14285.4836804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137686.53691,135811.11609,0.5,0.5,0.5,
00GF,69522, 169234, 0.5,0.5,0.5,0.5,23145.8161825,24303.9956777,23879.1686878,22569.558871,21889.6786725,20437.855533,15936.3661023,11732.1074264,5339.47377007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86321.708006,82912.3129171,0.5,0.5,0.5,
41UK,32773, 78043, 0.5,0.5,0.5,0.5,10123.0936142,10344.0991145,10209.4175561,10566.5946319,10917.0660265,10013.6808457,7961.44001361,5493.44867329,2414.57639481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39161.4886983,38881.9281724,0.5,0.5,0.5,
41UH,33085, 80430, 0.5,0.5,0.5,0.5,9419.08344254,9946.68668588,9017.66396512,9688.80881843,10672.1671321,10659.4788951,9722.62982893,7361.34716736,3942.40062477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38114.0551171,42316.2114432,0.5,0.5,0.5,
47UD,31451, 84667, 0.5,0.5,0.5,0.5,11440.7727714,11659.3376734,11065.5503826,11820.8704762,11351.6904278,10369.1720373,7966.56086467,6095.97631766,2896.88443407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41697.0674858,42969.7478994,0.5,0.5,0.5,
00GL,116192, 268237, 0.5,0.5,0.5,0.5,39623.2881058,38927.8701673,41464.6923119,37684.0490296,34550.1139095,30545.3051799,22646.7247054,16666.81601,6128.07084117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135767.194211,132469.736049,0.5,0.5,0.5,
44UC,52583, 136399, 0.5,0.5,0.5,0.5,19617.6122833,19521.9939295,17785.7774961,18924.2043875,18095.6436115,16186.897441,13074.9317391,9094.63791238,4097.30005257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66518.1557613,69880.8430918,0.5,0.5,0.5,
44UB,28169, 59817, 0.5,0.5,0.5,0.5,6510.45044961,7208.32173939,6860.78209126,7664.91194256,7883.07393674,8151.64829085,7537.74136226,5404.02246796,2595.80295305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31439.9327508,28376.8224829,0.5,0.5,0.5,
44UF,79081, 152305, 0.5,0.5,0.5,0.5,20131.5106267,19798.6288125,23466.7271446,21709.4802392,20811.2165672,17852.6963881,13454.4443383,10116.7377838,4963.54872981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78365.3751184,73939.6155118,0.5,0.5,0.5,
44UE,57025, 112184, 0.5,0.5,0.5,0.5,12816.798748,13480.1472685,11928.3160541,13416.4457557,14717.070235,14562.0521057,14022.6351124,10279.9039865,6960.21929254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53519.9843028,58663.6042554,0.5,0.5,0.5,
44UD,52786, 106738, 0.5,0.5,0.5,0.5,13707.0478444,14963.6816297,11210.4220121,13509.7428544,14529.3633053,13933.4505452,11654.032999,8027.29098076,5202.5858785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53366.7437756,53370.8742736,0.5,0.5,0.5,
11UC,36201, 83067, 0.5,0.5,0.5,0.5,9561.93901358,10977.1404634,7514.05259714,9385.19686248,12553.2196716,12827.6673255,10493.3688424,6540.07250683,3214.68037038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41447.0060922,41620.3315611,0.5,0.5,0.5,
12UE,79815, 182172, 0.5,0.5,0.5,0.5,23670.8755475,24105.0007856,21665.0582351,24248.4445406,25304.4087584,23061.4226091,18894.4921309,13700.1159893,7522.27211753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90705.0555978,91467.0351163,0.5,0.5,0.5,
43UH,45897, 111112, 0.5,0.5,0.5,0.5,14507.1316634,14943.1661437,13479.2808614,14191.0922849,15306.6886934,14584.6884494,11185.92849,8235.45147923,4678.63205442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55253.1296992,55858.9304207,0.5,0.5,0.5,
23UE,64308, 143568, 0.5,0.5,0.5,0.5,21443.2318606,21129.1960698,20305.7165532,19680.3046459,18909.2289208,16543.3202354,12508.0691517,9001.6057553,4047.33200507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70952.9178187,72615.0873792,0.5,0.5,0.5,
00BB,107129, 462663, 0.5,0.5,0.5,0.5,83333.439492,72353.7273342,85938.0359667,74035.690534,58884.6072273,42875.2922855,24460.5677543,15297.2217654,5484.30925993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239735.262689,222927.62893,0.5,0.5,0.5,
00BC,144395, 410751, 0.5,0.5,0.5,0.5,65956.4332819,64448.2685407,55653.3257599,60376.5056644,56791.0085224,45935.3063634,31963.3489886,21080.0912995,8546.81790601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207574.4239,203176.682427,0.5,0.5,0.5,
00BA,134710, 261491, 0.5,0.5,0.5,0.5,42699.7714239,38498.1575183,36860.8749018,41445.6207175,38444.3714546,30539.3804237,17801.2277253,10649.2351488,4552.7291657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130040.927944,131450.440536,0.5,0.5,0.5,
00BF,114702, 241309, 0.5,0.5,0.5,0.5,33879.6840457,35458.9495331,27754.6928484,32994.7880604,35796.8324942,32251.2873182,21988.8576563,14566.8237079,6617.33480779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119105.642072,122203.6084,0.5,0.5,0.5,
00BG,175523, 393966, 0.5,0.5,0.5,0.5,68727.0420192,58739.5473405,77124.4024734,73804.6034294,50511.1740226,31074.5922369,14909.8533699,12750.122476,6324.51448068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197806.973453,196158.878396,0.5,0.5,0.5,
00BD,123093, 211042, 0.5,0.5,0.5,0.5,30259.6408472,30614.0450363,23655.0376404,29540.3773705,33655.1752908,29482.4894004,18708.1623032,10421.5255682,4705.33936649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105654.165326,105387.627497,0.5,0.5,0.5,
32UH,45995, 81399, 0.5,0.5,0.5,0.5,9180.16011883,10582.694209,8605.17895965,9597.84882836,10917.2447969,10759.2358884,10267.6718128,8037.74033967,3451.13591965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40715.5360783,40683.3747951,0.5,0.5,0.5,
00BJ,164440, 430193, 0.5,0.5,0.5,0.5,71471.639229,57331.6067565,73700.9926468,78793.5365121,60447.003587,43081.2739005,20898.1009214,14722.2183066,9746.50384097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210691.462509,219501.413192,0.5,0.5,0.5,
00BK,-1000, 246090, 0.5,0.5,0.5,0.5,31482.122127,31238.0691434,42803.6615004,40998.6993782,35807.084843,30343.5936906,17915.1051066,10977.4319616,4524.28538727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123671.016724,122419.036414,0.5,0.5,0.5,
00BH,107322, 368582, 0.5,0.5,0.5,0.5,62147.3696105,56059.9982604,56121.601191,56600.6120024,52267.7956652,41768.9376221,24048.5650813,14163.5659216,5403.21313476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185675.102327,182906.556162,0.5,0.5,0.5,
00BN,349267, 631726, 0.5,0.5,0.5,0.5,95356.4269578,93446.5569752,125235.834554,97112.063494,77774.409933,61067.5898578,37125.5291048,31941.6290693,12666.1915846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319410.680308,312315.551223,0.5,0.5,0.5,
00BL,117627, 298589, 0.5,0.5,0.5,0.5,42699.7385408,43800.4946407,40949.5864008,39457.3354364,39025.0496224,36398.402976,28309.3788213,19820.7062568,8128.21674314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149468.126824,149120.782614,0.5,0.5,0.5,
00BM,80404, 196138, 0.5,0.5,0.5,0.5,27447.4103267,28000.3747523,25048.571332,25846.2139265,26632.3339956,24822.5571375,19453.4777394,13198.7031556,5688.45466201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97135.3195379,99002.7774897,0.5,0.5,0.5,
00BR,137011, 287442, 0.5,0.5,0.5,0.5,43132.3093096,41000.2695235,44587.4249829,41339.0931071,37395.1989831,31759.3425213,22791.2377887,17750.6899186,7686.60556469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145801.99861,141640.173089,0.5,0.5,0.5,
34UC,41010, 80186, 0.5,0.5,0.5,0.5,9805.91409187,10424.6500557,9026.97950481,9114.32986873,9898.71410254,10176.9230867,9803.12562081,7586.56768574,4348.65198297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39936.4436107,40249.4123892,0.5,0.5,0.5,
00BP,95610, 237950, 0.5,0.5,0.5,0.5,33761.5159283,34380.0508485,33018.2384054,32463.3099105,31627.428918,29162.1078296,22379.4558883,14995.055415,6162.52056022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119484.836648,118464.847055,0.5,0.5,0.5,
00BQ,88403, 216071, 0.5,0.5,0.5,0.5,30060.5013363,30925.1529233,29418.7426873,29947.5621943,29015.3815164,26565.837776,20274.5191278,14211.0564118,5652.57641669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108219.317242,107852.013148,0.5,0.5,0.5,
34UF,149466, 257025, 0.5,0.5,0.5,0.5,38261.4888525,38043.8240183,37198.751497,34758.5916045,33143.2018299,29811.3454322,21604.9555115,15945.6599497,8256.80697119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128771.459261,128253.166406,0.5,0.5,0.5,
00BW,132670, 325741, 0.5,0.5,0.5,0.5,43194.4588858,44032.532922,42853.6965571,44653.1347166,44894.6284593,40369.7438359,33080.9093387,23331.1813385,9330.85620981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162178.398166,163562.744097,0.5,0.5,0.5,
00BT,106493, 236471, 0.5,0.5,0.5,0.5,31785.8533568,33064.005957,30449.8922999,31269.7217167,31778.4419786,30413.1981758,23678.3755967,16927.7432828,7104.12404356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119464.176482,117007.179926,0.5,0.5,0.5,
00BU,123765, 227251, 0.5,0.5,0.5,0.5,29611.6402566,32310.8584053,25931.0050188,30063.0042013,33355.2229773,30614.843128,23622.928162,15329.2725679,6412.58770837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114175.440729,113075.921697,0.5,0.5,0.5,
00BZ,73855, 167541, 0.5,0.5,0.5,0.5,21981.3386216,22739.3737643,21441.7016586,22629.8889871,22965.8244237,21068.0916754,16922.9830175,12843.4214788,4948.45366285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80973.2084329,86567.868857,0.5,0.5,0.5,
15UH,-1000, 3121, 0.5,0.5,0.5,0.5,102.283482101,380.564186741,714.517690353,420.237594231,284.964669191,439.689618385,342.726280395,252.973651342,183.378988212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,995.995239413,2125.34092154,0.5,0.5,0.5,
00BX,64021, 133453, 0.5,0.5,0.5,0.5,18335.0307299,19144.6153461,18267.213399,18134.8677062,17885.440508,16452.3890692,12826.8758059,9159.48192338,3247.0395003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63649.3299124,69803.6240754,0.5,0.5,0.5,
00BY,213406, 503665, 0.5,0.5,0.5,0.5,69075.6664369,67736.8154876,88017.2155775,75731.3427334,67582.331264,53316.4435629,37160.3557518,33547.0188801,11497.3796001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249535.904132,254128.665162,0.5,0.5,0.5,
45UD,60587, 111876, 0.5,0.5,0.5,0.5,12309.1674236,13757.8441409,12846.2989128,12345.4651577,13799.1510895,14094.5904835,14530.8973474,11710.8820275,6482.0832697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56571.4224549,55304.9573978,0.5,0.5,0.5,
33UE,69278, 148943, 0.5,0.5,0.5,0.5,18886.9985013,19540.4023645,17697.2686996,18129.9285143,18695.4116821,18345.2870749,17764.3577301,13685.6271596,6197.66765614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72820.7871615,76122.1622211,0.5,0.5,0.5,
33UD,53620, 100814, 0.5,0.5,0.5,0.5,11723.8638994,12468.6979277,12553.2201176,12849.9616271,12658.295872,11982.6526868,11414.2501636,9780.12510781,5382.70280806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51761.1681406,49052.6020694,0.5,0.5,0.5,
34UB,27997, 75663, 0.5,0.5,0.5,0.5,11165.2675021,11590.0056604,9682.77256552,10100.7972768,10612.4769526,9950.45461291,6924.19219709,4353.0195898,1283.81097988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37467.3105587,38195.4867783,0.5,0.5,0.5,
33UF,48521, 95203, 0.5,0.5,0.5,0.5,10238.2599224,10776.5642339,9234.96084102,10354.3124849,11647.2032362,12358.9629876,13514.5665197,10946.2087584,6131.66534795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46677.1534923,48525.5508397,0.5,0.5,0.5,
34UD,44755, 85634, 0.5,0.5,0.5,0.5,8581.01348285,10834.0904226,8641.05646053,10473.6354614,11600.2262332,12115.5523517,10736.7951498,7878.82833342,4772.86722386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42729.8299405,42904.2351789,0.5,0.5,0.5,
33UC,61538, 125222, 0.5,0.5,0.5,0.5,13454.3812229,14760.1773679,13341.5360619,15210.3638585,17454.2463295,16629.2918346,15738.0804247,11916.1952666,6717.55294099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64418.894174,60802.9311338,0.5,0.5,0.5,
33UB,67560, 139471, 0.5,0.5,0.5,0.5,17325.4688901,17591.6530499,16243.1384441,16594.1316186,17205.5607071,16818.4454819,16069.9465817,13358.2450053,8264.25751674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68968.2163357,70502.6309596,0.5,0.5,0.5,
34UE,55599, 103499, 0.5,0.5,0.5,0.5,13878.9303495,14681.7254012,12492.6829892,12897.0039693,13357.736548,13188.2110967,10821.7684561,7705.85934589,4475.36209205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50666.0446819,52833.2355662,0.5,0.5,0.5,
33UH,60930, 130272, 0.5,0.5,0.5,0.5,15594.8936074,18184.5759269,12041.5496101,14899.303712,17679.7244744,17062.2099187,15931.3587395,12361.8188516,6516.19693193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63079.5639502,67192.0678223,0.5,0.5,0.5,
