OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54218, 131936, 0.5,0.5,0.5,0.5,13923.6576736,14131.1401723,16015.9557492,14557.2722312,19175.7216882,18313.1337382,16909.6604855,11982.7411596,6926.45444807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66355.4968721,65580.2404738,0.5,0.5,0.5,
00GG,129264, 308402, 0.5,0.5,0.5,0.5,31802.6258874,34607.8294385,33149.6363026,31973.9182577,43248.2592055,43796.0122502,42207.9841961,29514.0509752,18101.296721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153227.835965,155173.777269,0.5,0.5,0.5,
00GF,70074, 168874, 0.5,0.5,0.5,0.5,22454.7499443,21063.6902121,21807.7931105,20922.5475898,24660.4839649,21579.0714186,18507.5271509,11822.6217578,6055.49741368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83755.8612583,85118.1213041,0.5,0.5,0.5,
41UK,32280, 77541, 0.5,0.5,0.5,0.5,9862.11832267,9299.00766002,9671.23799556,9828.14655682,11461.649015,10027.6331834,9205.52671423,5435.26805268,2750.79545483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37911.3865238,39629.9964314,0.5,0.5,0.5,
41UH,41751, 97142, 0.5,0.5,0.5,0.5,9646.56466093,10398.787159,9289.8654345,9681.59246266,14610.7750578,14042.5059581,14186.716336,9741.83973078,5543.1399288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47842.1038223,49299.6829063,0.5,0.5,0.5,
47UD,34786, 84766, 0.5,0.5,0.5,0.5,11198.148109,9564.80266027,10577.1606542,11806.430432,11792.2351139,10901.2562889,10367.3111405,5471.91220495,3086.46114673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42235.8268096,42529.8909408,0.5,0.5,0.5,
00GL,106401, 251172, 0.5,0.5,0.5,0.5,33547.5104497,28562.113778,37553.9813918,31976.7860184,33967.0445824,30908.3453831,26678.9521384,17639.784978,10336.9868402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125230.382051,125941.123509,0.5,0.5,0.5,
44UC,53839, 126946, 0.5,0.5,0.5,0.5,15745.378146,14524.9319348,15597.4747449,15732.3123554,18216.0329864,16648.0519802,15053.6398341,9845.01629119,5583.0636824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62203.0993071,64742.8026483,0.5,0.5,0.5,
44UB,28272, 62329, 0.5,0.5,0.5,0.5,6609.48976,7012.41506105,6685.08708764,6783.32595509,9450.08259724,9102.86821097,8306.43158904,5449.87324749,2929.2368371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30854.6774973,31474.1328483,0.5,0.5,0.5,
44UF,64545, 138752, 0.5,0.5,0.5,0.5,15704.2649364,14378.3358826,20893.8459607,18341.6952913,19934.8703609,17440.7473012,14941.5923957,10221.0039409,6895.7376015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69428.5671624,69323.5265088,0.5,0.5,0.5,
44UE,55039, 120585, 0.5,0.5,0.5,0.5,12287.4049441,12990.6296522,10475.8895988,11859.5692916,17571.1703145,17631.3389366,17617.642981,12382.846577,7768.34695607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58799.6215843,61785.2176676,0.5,0.5,0.5,
44UD,40920, 101899, 0.5,0.5,0.5,0.5,12812.1270952,12071.9989211,11089.9748742,12978.8388513,15153.7152992,13385.1321914,11439.4594874,8122.75351005,4844.6174257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50851.5538519,51047.0638036,0.5,0.5,0.5,
11UC,35712, 92792, 0.5,0.5,0.5,0.5,11631.3351156,11651.2165053,7355.95962033,9308.14135969,14121.1970576,13855.260392,11288.0951987,8205.10338637,5375.49553876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45182.1052161,47609.6989581,0.5,0.5,0.5,
12UE,72169, 172554, 0.5,0.5,0.5,0.5,20832.1073689,19696.2081993,19547.3750532,21253.1422326,26204.303582,23690.1314332,20833.4819602,13129.6082591,7367.96127271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85842.3458295,86711.9735317,0.5,0.5,0.5,
43UH,40833, 97973, 0.5,0.5,0.5,0.5,12112.219946,10358.0449195,11064.7668325,13566.6132483,14781.165899,13167.4827569,10391.7038639,7499.78344877,5031.06616428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48372.9038693,49599.9432099,0.5,0.5,0.5,
23UE,52977, 125279, 0.5,0.5,0.5,0.5,16581.3964881,14718.0976382,17270.1376746,16817.5271227,18040.1198647,16051.2253271,12254.4903851,8218.73294188,5327.45365923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61772.1143432,63507.0667584,0.5,0.5,0.5,
00BB,94285, 324976, 0.5,0.5,0.5,0.5,50986.7443795,39813.5806227,70477.9779286,62598.2193292,40667.6336571,29102.4358779,16428.6767955,9610.75046397,5289.73929568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169393.618145,155582.140205,0.5,0.5,0.5,
00BC,106012, 293864, 0.5,0.5,0.5,0.5,44324.4646672,36940.4733322,43727.0452841,49347.5451561,39509.6285635,32449.1822759,23084.9860842,14402.177515,10078.2124636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145322.912269,148540.803073,0.5,0.5,0.5,
00BA,94088, 206903, 0.5,0.5,0.5,0.5,29456.7302166,20662.4354129,30030.5229765,40445.0603978,30673.7155326,22907.3650808,15969.3314776,10122.6650294,6635.19844872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102132.984115,104770.040458,0.5,0.5,0.5,
00BF,88159, 197531, 0.5,0.5,0.5,0.5,26811.16815,22622.6099801,23281.283739,30345.429729,31029.5650702,24869.1386437,18411.6687427,12081.1691389,8079.26216424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96107.5536121,101423.741746,0.5,0.5,0.5,
00BG,102112, 275606, 0.5,0.5,0.5,0.5,38732.1430152,28617.1022238,69697.5272588,64168.8854808,31719.4997993,19728.5530601,11557.9752097,6989.70591768,4394.68937557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142138.376318,133467.705023,0.5,0.5,0.5,
00BD,89810, 192957, 0.5,0.5,0.5,0.5,27681.5601071,19555.777527,20349.447711,32849.0679691,31996.1642503,23729.0615927,18379.5775482,10972.2004342,7444.29233746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93866.8529185,99090.2965586,0.5,0.5,0.5,
32UH,39771, 90588, 0.5,0.5,0.5,0.5,9531.69813089,10378.9829174,8463.73175987,8601.95856748,12938.8191472,13575.9296047,13345.2242428,8988.99090189,4763.16248537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44109.0288754,46479.4688822,0.5,0.5,0.5,
00BJ,132049, 314285, 0.5,0.5,0.5,0.5,40445.1312968,25081.9131515,63642.1248096,76253.1715549,42490.8785899,27703.6156524,19141.945072,12236.9546097,7289.40764973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150821.206506,163463.935881,0.5,0.5,0.5,
00BK,-1000, 229044, 0.5,0.5,0.5,0.5,25069.7374419,19998.1409547,42751.2817001,49043.6147759,33017.4336809,23740.8434566,17539.6741259,11146.6125813,6736.25279166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116573.507428,112470.084081,0.5,0.5,0.5,
00BH,93866, 268789, 0.5,0.5,0.5,0.5,40878.149842,30248.2085104,44333.3520444,48880.8368381,39038.9030783,28553.9213545,18144.2183822,11474.8257133,7236.29190816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134865.531227,133923.176444,0.5,0.5,0.5,
00BN,220900, 518761, 0.5,0.5,0.5,0.5,71177.3061368,61709.7937828,123729.146603,86371.6252355,61490.6719489,47279.0826973,32901.370984,20817.2244225,13284.438174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263015.139908,255745.520076,0.5,0.5,0.5,
00BL,115340, 281819, 0.5,0.5,0.5,0.5,38165.529734,34788.7183596,37206.3073496,35135.8624998,39958.9892993,35154.899379,30248.2873124,20000.7117819,11160.1448209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139793.927347,142025.523189,0.5,0.5,0.5,
00BM,77767, 187511, 0.5,0.5,0.5,0.5,24695.9856964,21990.1090797,22548.3646039,23382.2454585,27365.335156,24654.4324105,21115.0324931,13892.2447022,7867.4047803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91870.8357728,95640.3186078,0.5,0.5,0.5,
00BR,104057, 241834, 0.5,0.5,0.5,0.5,32422.4216263,26756.9439498,41289.9606618,35497.5544305,31717.8233805,27908.8764223,22146.1898775,14907.5753914,9187.07530241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121302.511717,120531.909325,0.5,0.5,0.5,
34UC,34054, 78533, 0.5,0.5,0.5,0.5,8999.25471778,9264.74870177,7489.96927547,8175.03811069,12471.537745,11689.9698524,10586.959282,6411.62786904,3443.86712489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39283.027409,39249.9452701,0.5,0.5,0.5,
00BP,91872, 227568, 0.5,0.5,0.5,0.5,32795.7773901,29835.7489266,29947.1890309,28440.2398682,31389.9500032,27730.3437235,23313.0997977,15394.4086683,8721.50059078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111919.512475,115648.745524,0.5,0.5,0.5,
00BQ,86713, 212650, 0.5,0.5,0.5,0.5,29551.9035908,26562.2961176,27813.4220531,26960.2011904,29623.3956099,27182.7524962,22525.5223254,14097.5722864,8332.5587143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104351.521112,108298.103272,0.5,0.5,0.5,
34UF,99158, 218739, 0.5,0.5,0.5,0.5,31082.1575875,25163.1758211,31875.1625605,32549.1708589,30319.2808747,25887.4080971,21087.6096763,12566.1133985,8209.00067168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107929.14639,110809.933157,0.5,0.5,0.5,
00BW,135426, 321463, 0.5,0.5,0.5,0.5,39025.2001584,36168.0658576,40047.0038095,39274.8237988,48674.4827719,42405.8827559,37985.6831089,25389.2599001,12492.2988383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159304.761942,162157.939057,0.5,0.5,0.5,
00BT,96475, 222287, 0.5,0.5,0.5,0.5,28825.7018952,25503.1080255,28148.6347687,27706.4901116,32429.5644454,29714.4372532,24843.4365865,16233.6116643,8882.13781358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109221.105367,113066.017197,0.5,0.5,0.5,
00BU,98357, 230473, 0.5,0.5,0.5,0.5,30536.6319291,27255.0269338,25426.6161057,30897.485593,35183.1740845,30711.2766093,23446.0153036,16127.4399734,10889.6946896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112938.087454,117535.273768,0.5,0.5,0.5,
00BZ,75426, 177092, 0.5,0.5,0.5,0.5,20750.0006691,19690.2897864,21528.8068943,20549.4264212,25360.6982043,23889.5407055,22031.0268575,15196.0364144,8095.75232625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86951.7626229,90139.8156561,0.5,0.5,0.5,
15UH,-1000, 2434, 0.5,0.5,0.5,0.5,186.799958582,180.199962155,353.799658156,306.598934396,326.397492342,399.993893107,399.985363709,280.181205801,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1233.96941354,1199.98705471,0.5,0.5,0.5,
00BX,63748, 145771, 0.5,0.5,0.5,0.5,18446.9992413,17563.2795503,19469.4595521,16585.3142728,19901.2672469,21268.1241071,15539.0182539,10467.4325008,6529.87685381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69297.5123312,76473.259248,0.5,0.5,0.5,
00BY,200730, 470560, 0.5,0.5,0.5,0.5,52393.7557997,52535.527748,91704.6879307,64708.0945723,58943.2032745,57777.257896,44635.6676773,29588.235905,18273.6639969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232950.479626,237609.615175,0.5,0.5,0.5,
45UD,52324, 114944, 0.5,0.5,0.5,0.5,12054.4375647,12131.33405,11622.7616718,10919.5639526,15074.6854809,16131.6576579,16054.0798861,12342.7487251,8612.6083892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55287.4103273,59656.4670509,0.5,0.5,0.5,
33UE,65580, 149002, 0.5,0.5,0.5,0.5,16225.1920698,15377.278777,16522.6381488,15563.6685319,19330.3655475,19736.8994628,20942.1720807,15531.6503451,9772.08124718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73022.6287507,75979.3174599,0.5,0.5,0.5,
33UD,45642, 97900, 0.5,0.5,0.5,0.5,10940.451844,11038.2149961,11770.2933392,10274.5323275,12584.9929663,12804.8130876,13307.8880851,9384.4927007,5793.82992017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48379.4787102,49520.0305565,0.5,0.5,0.5,
34UB,24089, 64902, 0.5,0.5,0.5,0.5,9502.99371924,7525.78705676,8565.38843963,9210.79118654,9172.78327639,8564.20854627,6258.46189821,3930.52321584,2171.09546784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31879.4680918,33022.5647149,0.5,0.5,0.5,
33UF,49781, 101425, 0.5,0.5,0.5,0.5,8946.4570892,9605.26483706,8750.02601009,8414.50222161,12050.9350607,14349.5490503,17322.9575892,13223.0947109,8762.4850615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49109.4694079,52315.8022227,0.5,0.5,0.5,
34UD,37572, 87627, 0.5,0.5,0.5,0.5,10515.8313373,10965.7548814,8350.58604887,9794.8376822,13785.7409159,11947.4487915,11381.3328122,6837.05854779,4048.63491623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43452.1179606,44175.1079728,0.5,0.5,0.5,
33UC,54638, 125031, 0.5,0.5,0.5,0.5,12528.0350769,13550.9528585,11195.4273522,12872.2106514,18483.5215022,17678.4351391,17727.1047061,12792.2829752,8203.22349956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61086.4111355,63944.7826257,0.5,0.5,0.5,
33UB,58093, 132699, 0.5,0.5,0.5,0.5,14936.2322792,14351.0232301,14669.455335,14238.2114587,17739.2696368,17379.0746999,18103.3872677,13054.6662913,8227.27550353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65933.4205742,66765.1751279,0.5,0.5,0.5,
34UE,40235, 96066, 0.5,0.5,0.5,0.5,12618.9417138,11044.9374335,10870.7116386,12366.9651824,14737.0851832,12067.6570178,11206.680089,6841.61161642,4311.18559442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47260.9890863,48804.786383,0.5,0.5,0.5,
33UH,54273, 127930, 0.5,0.5,0.5,0.5,14286.644152,14584.8697747,11549.2262672,13652.0316978,18437.5852812,17613.0633618,17780.536663,12424.9115616,7601.396686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62477.4481641,65452.8172812,0.5,0.5,0.5,
