OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UD,61286, 111638, 0.5,0.5,0.5,0.5,12199.337414,13673.0470042,12867.4761167,12329.0486123,13739.0266871,14154.269925,14775.0142069,11425.8319887,6475.34245429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56696.1132307,54942.2811784,0.5,0.5,0.5,
33UE,69616, 149506, 0.5,0.5,0.5,0.5,19063.6013658,19610.9493545,18022.4387359,18300.5120536,18646.7964692,18472.8490006,18199.3521038,13233.9579604,5955.94154365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73006.2380432,76500.1605443,0.5,0.5,0.5,
33UD,54243, 101424, 0.5,0.5,0.5,0.5,11745.2920508,12473.2396163,12716.3675661,12939.1633599,12702.7532918,12089.1834623,11718.0809586,9531.52170194,5508.59179782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52104.7076353,49319.4861703,0.5,0.5,0.5,
34UB,28270, 74473, 0.5,0.5,0.5,0.5,11047.7731592,11308.2818424,9671.13510592,10056.8021323,10353.80711,9853.51053732,7185.5832399,3919.56494234,1076.60655243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36982.8364055,37490.2282163,0.5,0.5,0.5,
33UF,48681, 96019, 0.5,0.5,0.5,0.5,10389.0990609,10874.5945079,9426.45804229,10530.6337652,11696.4622284,12506.1328503,13776.8064154,10751.427078,6067.05129641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47148.4669305,48870.1983142,0.5,0.5,0.5,
34UD,44960, 85904, 0.5,0.5,0.5,0.5,8519.14577662,10749.5240895,8592.11323048,10669.6549509,11576.0722831,12217.9796932,10967.1650355,7866.18739122,4745.7695783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42917.0906631,42986.5213658,0.5,0.5,0.5,
33UC,62109, 126654, 0.5,0.5,0.5,0.5,13482.4858408,14827.0224013,13616.8674623,15407.2669865,17595.8636275,17032.0729922,16049.6109633,11900.4426814,6742.24113136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65435.8234053,61218.0506813,0.5,0.5,0.5,
33UB,68284, 140829, 0.5,0.5,0.5,0.5,17564.4706913,17731.8101296,16642.1438731,16808.7875118,17196.0956923,16949.4325889,16559.9444747,13090.6462667,8285.68279983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69461.6765171,71367.3375111,0.5,0.5,0.5,
34UE,56658, 103335, 0.5,0.5,0.5,0.5,13879.7659014,14619.5250382,12540.4376411,12956.7317999,13217.5187408,13138.1033951,11138.8737372,7463.39774607,4380.49353513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50551.2791743,52783.5683606,0.5,0.5,0.5,
33UH,61965, 129155, 0.5,0.5,0.5,0.5,15349.4139095,18036.1553686,11918.324238,14664.6070869,17426.1357861,17052.5390131,16074.5508021,12203.9265301,6429.56935372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62409.3770069,66745.8450814,0.5,0.5,0.5,
38UE,49905, 122822, 0.5,0.5,0.5,0.5,15476.3393139,16896.7724999,13778.4682321,15717.368599,16502.6769186,15757.5846317,13344.8154755,9533.32028887,5814.99649983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62261.2849362,60561.0575231,0.5,0.5,0.5,
00MB,79023, 148368, 0.5,0.5,0.5,0.5,18870.1956285,21507.1379628,16753.6806314,18751.1213166,20440.9771962,20626.8583028,16767.8701466,10305.012908,4344.84093577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74762.3596803,73605.3353483,0.5,0.5,0.5,
00BS,128482, 279641, 0.5,0.5,0.5,0.5,37440.1269642,38600.7249894,34268.1012372,37265.7605323,38436.2196892,36224.7300156,28961.0643985,19173.1429669,9270.94051372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141197.217614,138443.593693,0.5,0.5,0.5,
19UC,18944, 42794, 0.5,0.5,0.5,0.5,4428.85855494,5503.45721821,4069.84688137,4371.37029486,5494.02797428,5524.63312014,6144.3639655,4759.76187903,2497.78825012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20545.6450497,22248.4630888,0.5,0.5,0.5,
34UH,41996, 89071, 0.5,0.5,0.5,0.5,12638.957436,12459.3660875,10949.5303667,11653.1181898,11471.2816011,11294.7661173,9333.74213917,6329.61768882,2940.31061136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44329.6021206,44741.0881172,0.5,0.5,0.5,
38UC,63019, 170045, 0.5,0.5,0.5,0.5,21135.0067709,25640.912109,34166.0448203,22895.0608934,21482.0080411,18407.0325981,12093.0748651,8696.25745383,5529.41585859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85441.1574269,84603.6559834,0.5,0.5,0.5,
00AG,158079, 264538, 0.5,0.5,0.5,0.5,37199.0496441,35953.8430882,51891.9336535,43991.231294,33542.4318428,27467.3422047,18567.7968141,10946.2353542,4978.44885605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131564.178276,132974.134475,0.5,0.5,0.5,
00AF,166450, 376191, 0.5,0.5,0.5,0.5,54353.044247,54192.46596,44493.0452577,49565.6921664,54154.361256,49549.5543409,37428.4077929,23021.2066093,9432.97931939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184450.231887,191740.525062,0.5,0.5,0.5,
00AE,90184, 402162, 0.5,0.5,0.5,0.5,62976.5528496,57696.0190839,64868.2167987,61844.9365537,53160.6424315,46240.3304429,31426.6429266,17107.5831787,6840.76506018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204446.191109,197715.498216,0.5,0.5,0.5,
00AD,112068, 290849, 0.5,0.5,0.5,0.5,41787.4674605,43660.1672334,37930.9868777,37710.6717533,39504.2268067,37487.8141376,28084.454834,17488.3196304,7195.39075661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141377.47684,149472.022651,0.5,0.5,0.5,
00AC,197156, 459562, 0.5,0.5,0.5,0.5,66688.1303907,65028.3234357,60708.2345971,63982.9848353,63417.1257872,57723.9500654,41943.786696,26041.4606581,14028.393454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228883.918369,230678.47155,0.5,0.5,0.5,
00AB,99454, 297518, 0.5,0.5,0.5,0.5,54726.9063929,50857.7954953,43286.3548983,40270.2344881,38083.5122118,33508.3231335,21514.0596466,11032.5256033,4238.37863276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144614.398197,152903.692306,0.5,0.5,0.5,
00AA,-1000, 15900, 0.5,0.5,0.5,0.5,4326.10799158,2450.67768989,2195.25855793,1754.70019634,1404.53729195,803.856189414,754.977371388,926.346014458,1283.2147982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7860.68396804,8038.99213311,0.5,0.5,0.5,
21UC,54900, 108886, 0.5,0.5,0.5,0.5,12968.3342331,14036.0066248,14605.1330872,13274.8083216,13056.2785843,12550.5859816,12010.8820054,10076.7418751,6307.45478326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55175.9086075,53710.3168888,0.5,0.5,0.5,
00AN,73804, 231611, 0.5,0.5,0.5,0.5,31275.4819277,27547.9081011,42425.005066,39616.1437124,33828.93162,27803.5479372,16153.4319975,7982.62577687,4977.94694017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114286.577673,117324.445406,0.5,0.5,0.5,
00AM,116668, 372110, 0.5,0.5,0.5,0.5,67483.9288874,55415.9378164,64510.2912777,69840.7205331,50299.1400373,34480.4516897,18633.8436055,8550.59717903,2895.47352904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184340.016024,187770.368531,0.5,0.5,0.5,
00AL,135147, 360637, 0.5,0.5,0.5,0.5,60398.8588474,53665.2018903,56313.588437,55348.594711,49554.1986284,40859.3300635,25448.0424244,13681.3398196,5367.50333062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181666.779556,178969.878596,0.5,0.5,0.5,
00AK,151607, 419171, 0.5,0.5,0.5,0.5,65617.8847166,63692.1019885,57648.5824758,56435.5533968,56499.9180786,52120.9864671,36827.5130426,21376.6848076,8951.96458756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209254.305634,209916.883927,0.5,0.5,0.5,
00AJ,144961, 431448, 0.5,0.5,0.5,0.5,68429.187051,62999.4379797,67420.2195661,66437.8463272,59297.6946783,50955.4493965,32435.2060286,16697.3667823,6775.41995806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218189.124163,213258.703605,0.5,0.5,0.5,
32UE,54266, 99965, 0.5,0.5,0.5,0.5,10385.9933589,12220.4518316,10358.9082804,11460.5940456,13143.4456258,13204.9027992,13253.586111,10321.5349544,5615.24486404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49319.4162997,50645.2455713,0.5,0.5,0.5,
00AW,84626, 176974, 0.5,0.5,0.5,0.5,21649.2251783,20357.0085976,27899.2123912,26990.9405166,27312.8971126,24992.7523108,16514.0220378,7700.9210848,3557.19193721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88268.2339245,88705.9372425,0.5,0.5,0.5,
40UF,16673, 33565, 0.5,0.5,0.5,0.5,2411.518817,2857.3841526,3008.09101824,3361.94919941,3307.13452597,4045.4342926,5207.78506169,5168.24699409,4197.35949783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16913.3037131,16651.5998463,0.5,0.5,0.5,
40UE,56518, 115538, 0.5,0.5,0.5,0.5,15359.7439982,16240.88666,14187.6283235,14468.0308768,14180.8522579,13173.9912668,12177.9019887,9315.87314234,6433.12095172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55713.6185744,59824.4108915,0.5,0.5,0.5,
40UD,77852, 152522, 0.5,0.5,0.5,0.5,17812.6256695,19475.1576333,17856.2552737,18522.6424567,18994.8790148,19004.5292706,18098.3271116,14074.2217409,8683.42309873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76533.5623536,75988.4989163,0.5,0.5,0.5,
40UC,57172, 113282, 0.5,0.5,0.5,0.5,13605.6100143,15080.7008658,12813.567434,14181.9705225,14883.8523878,14960.4210219,13952.3690297,9568.27365379,4234.77432914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58381.7484228,54899.7908361,0.5,0.5,0.5,
00AR,108665, 326128, 0.5,0.5,0.5,0.5,44936.7598582,46989.0368621,41464.8195827,42095.4450069,43932.7299343,41516.3249597,32837.6542485,22418.1991282,9936.97442575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161253.300765,164874.643241,0.5,0.5,0.5,
00AQ,114666, 288556, 0.5,0.5,0.5,0.5,42720.148147,42041.5950341,38815.80757,42528.7823315,39455.128484,34948.2069493,25578.2706669,16050.8294764,6417.61938271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146290.478195,142265.909847,0.5,0.5,0.5,
00AP,125305, 349774, 0.5,0.5,0.5,0.5,56149.9471779,48935.4096654,59012.195961,60733.3357699,48731.1355076,36554.5879545,22627.7050568,12393.9593865,4635.7389576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175235.739361,174538.276076,0.5,0.5,0.5,
00BE,216426, 420391, 0.5,0.5,0.5,0.5,73099.7123823,59742.6568481,77909.7297079,70525.1316814,55399.9186378,42769.9906056,24191.9477236,11652.8730985,5098.99166517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205993.709783,214397.242568,0.5,0.5,0.5,
00AZ,177813, 394266, 0.5,0.5,0.5,0.5,66576.0688064,58050.0563308,61082.2905585,63626.481964,56577.6339813,43845.3115992,25790.2917354,13317.6123902,5399.95832251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195560.256857,198705.448831,0.5,0.5,0.5,
00AY,172904, 424604, 0.5,0.5,0.5,0.5,69060.593044,56257.1115453,79429.2806311,80015.2985982,56740.0422383,41580.1604413,23490.6991724,11754.9801057,6275.44484913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211310.186905,213293.423721,0.5,0.5,0.5,
00AX,113031, 189369, 0.5,0.5,0.5,0.5,26806.6718446,27911.0972699,28156.5300011,25768.8104211,26688.3692815,23518.9243982,15706.3104881,9965.17199672,4846.94203077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91830.6047058,97538.2230262,0.5,0.5,0.5,
43UL,50058, 115782, 0.5,0.5,0.5,0.5,14644.8077579,17101.8979053,11503.6389026,13047.0092953,15959.775857,15455.5339101,13172.3810021,8980.09658321,5916.53555094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58248.7173362,57532.9594282,0.5,0.5,0.5,
WALE,-1000, 2904685, 0.5,0.5,0.5,0.5,379066.014041,395131.806119,400631.433409,382841.303456,379999.596096,352546.312636,296652.649766,214362.560618,103453.388795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1471196.34713,1433488.71781,0.5,0.5,0.5,
00KG,105513, 211427, 0.5,0.5,0.5,0.5,31979.8543525,31723.9569169,28339.6624682,29013.7923959,28272.795426,26526.8454982,19303.0990267,11607.245244,4659.64221796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106898.648259,104528.245287,0.5,0.5,0.5,
00KF,93724, 199803, 0.5,0.5,0.5,0.5,27907.5544007,27236.194601,25875.2554455,26888.0028261,26468.3522392,24728.8912546,20075.8097086,13677.6346189,6945.35692907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99435.2625313,100367.789492,0.5,0.5,0.5,
00KA,104319, 270961, 0.5,0.5,0.5,0.5,45636.2977968,42756.1461055,44137.1367244,39317.7219287,33348.2750125,28789.7653468,20397.1594788,11708.8167395,4869.63875517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135641.660675,135319.297213,0.5,0.5,0.5,
38UF,50107, 104058, 0.5,0.5,0.5,0.5,13088.0481656,13631.0957216,11562.5542669,13501.9653886,13998.900766,13458.8970883,11288.5360692,7908.05390242,5619.72260467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50855.6154148,53202.1585586,0.5,0.5,0.5,
00KC,136007, 303424, 0.5,0.5,0.5,0.5,40887.7663493,41630.8811436,35989.0351836,40121.0760476,42023.3917195,39538.0096957,32907.2825284,21551.460069,8774.8839658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154156.982577,149266.804126,0.5,0.5,0.5,
43UK,37992, 91363, 0.5,0.5,0.5,0.5,11192.3811652,12232.8102452,9737.6839493,11360.451767,12944.5547362,12907.390285,10439.7537138,6674.01660915,3874.06578493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45268.140403,46094.9678528,0.5,0.5,0.5,
43UD,60771, 137034, 0.5,0.5,0.5,0.5,17134.7041844,20102.8025328,21914.5744799,16506.4282818,17490.4228419,17335.0788982,13572.6098385,8709.65669292,4267.2898198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68586.7868689,68446.7807013,0.5,0.5,0.5,
