OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55898, 131026, 0.5,0.5,0.5,0.5,13324.136799,14431.5609494,14846.5110567,15493.4090795,15507.2161738,15872.0177556,18354.8050861,13355.9994002,9840.2641409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66286.5385674,64739.3818738,0.5,0.5,0.5,
00GG,131700, 306391, 0.5,0.5,0.5,0.5,31389.2092849,34273.7961943,29662.3207752,34319.2895744,35252.3901515,36865.5639574,45711.7185525,34241.564568,24675.3656705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152209.321658,154181.89707,0.5,0.5,0.5,
00GF,72710, 174042, 0.5,0.5,0.5,0.5,22095.5400344,23047.3399203,20663.5016713,21322.0930855,20964.339807,20182.6826038,21658.669121,14875.1772949,9232.20393987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86541.6178699,87499.9296082,0.5,0.5,0.5,
41UK,33975, 80225, 0.5,0.5,0.5,0.5,9839.85600045,10067.3469106,9140.89137308,9846.12799098,9955.14264452,9572.71963139,9836.42916735,7315.94455194,4650.67830524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39052.1398519,41172.9967236,0.5,0.5,0.5,
41UH,40544, 92822, 0.5,0.5,0.5,0.5,9061.74863227,10013.6159953,8716.42860167,9978.8149913,10542.3779574,11743.5903736,14280.8116462,10614.0757647,7870.71749219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45593.5923144,47228.5891402,0.5,0.5,0.5,
47UD,35006, 86355, 0.5,0.5,0.5,0.5,10690.2881228,11014.1806147,9736.16151876,10801.9175371,11135.7956521,10294.1488745,10145.3054436,7919.85901943,4616.87980956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42840.6788935,43513.857699,0.5,0.5,0.5,
00GL,112151, 260596, 0.5,0.5,0.5,0.5,35213.3196527,34611.8407234,33641.4515569,33466.8818009,32462.3362659,28647.3746829,29542.4581541,20619.4601742,12390.5421006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130401.656154,130194.008958,0.5,0.5,0.5,
44UC,55221, 132892, 0.5,0.5,0.5,0.5,16984.720367,16738.4354957,14662.5370643,16532.2129206,16256.2341731,15377.8973234,16668.7227592,11811.2702036,7860.01003761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65361.9500349,67530.0903097,0.5,0.5,0.5,
44UB,29157, 62486, 0.5,0.5,0.5,0.5,6763.00721173,7064.34073365,6288.30999373,7288.27857968,7384.68178194,7795.36838222,9094.28107019,6543.92243319,4263.4755334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30776.6603231,31709.0053966,0.5,0.5,0.5,
44UF,72480, 145790, 0.5,0.5,0.5,0.5,16916.5628643,16936.6772656,18487.3602453,19132.9897866,19150.6788771,17606.2385065,17365.2489876,11869.7407006,8324.33609446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73345.9760209,72443.8573072,0.5,0.5,0.5,
44UE,57754, 119369, 0.5,0.5,0.5,0.5,12076.6481886,12786.5015098,10616.208143,12339.3137189,13240.4478964,14852.3696429,18334.0471921,14172.1015934,10951.6530191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58293.2409376,61076.0499666,0.5,0.5,0.5,
44UD,45413, 108580, 0.5,0.5,0.5,0.5,13324.3966711,14241.1940363,11008.1899401,12935.2796569,13607.7732599,13489.1469679,13894.7247932,9407.45525102,6671.81360944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54250.1707979,54329.803388,0.5,0.5,0.5,
11UC,37050, 91950, 0.5,0.5,0.5,0.5,10839.6784479,12175.4998895,8454.92082151,9452.33556295,10999.0462089,12062.271652,12585.4629586,8879.1279463,6501.16398764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44956.1660632,46993.3414121,0.5,0.5,0.5,
12UE,77707, 181669, 0.5,0.5,0.5,0.5,21982.5464254,22208.6779578,18437.6660537,21727.7408909,22671.3211094,22343.4062185,23924.5985284,16831.2512542,11541.7702326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89844.4166722,91824.5619988,0.5,0.5,0.5,
43UH,42682, 106192, 0.5,0.5,0.5,0.5,12989.3112303,12976.6690372,11317.5980778,12943.2527655,14276.7391896,13954.0040694,13114.3483091,8742.6428501,5877.47116659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52891.4446965,53300.5919989,0.5,0.5,0.5,
23UE,57705, 137413, 0.5,0.5,0.5,0.5,18613.1116924,18256.5987232,16312.2794058,17542.3688253,17382.8816018,15722.2178109,16193.4476516,10729.4635029,6660.24235922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67905.7129063,69506.8986666,0.5,0.5,0.5,
00BB,99653, 398434, 0.5,0.5,0.5,0.5,66408.1904843,54934.4439676,64383.8190542,62015.885846,59374.6727514,41596.8078523,28446.3086847,15169.8983513,6103.65562447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208562.839262,189870.843354,0.5,0.5,0.5,
00BC,117805, 358724, 0.5,0.5,0.5,0.5,57314.0438207,51737.3427631,44661.3873336,51711.0638383,51883.0608321,40967.4279157,30638.3392043,19296.271363,10514.7401824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178013.65736,180710.019893,0.5,0.5,0.5,
00BA,106972, 240483, 0.5,0.5,0.5,0.5,35544.5833638,31092.5085766,28545.3676713,34825.3050048,36663.7937075,30665.148952,22586.8642387,13224.3276414,7334.76715408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119547.745519,120934.920792,0.5,0.5,0.5,
00BF,97026, 227095, 0.5,0.5,0.5,0.5,31002.7389741,30836.4212644,23461.5582663,29113.8913568,32526.1902415,29873.8363833,25405.3127846,15493.7511521,9380.99175838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111193.983056,115900.709126,0.5,0.5,0.5,
00BG,124939, 348672, 0.5,0.5,0.5,0.5,52263.6776918,44028.8025461,58694.3779415,62405.6439953,59698.6389701,37001.1148802,20034.0096023,10292.9077605,4252.80773437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180120.119855,168551.861267,0.5,0.5,0.5,
00BD,100015, 218512, 0.5,0.5,0.5,0.5,30993.3343097,28498.942962,22440.1895615,27930.4134456,31135.9734695,30292.9864076,23738.067521,14480.5949953,9001.05033581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106522.375961,111989.177047,0.5,0.5,0.5,
32UH,42879, 92318, 0.5,0.5,0.5,0.5,10110.389676,11062.5894185,8416.62088316,9900.97279717,10258.9998111,10956.7447626,14071.4205717,10581.6633308,6958.42782588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44979.8495115,47337.9795653,0.5,0.5,0.5,
00BJ,147646, 359923, 0.5,0.5,0.5,0.5,52129.6441816,41957.6849737,53065.1386044,60318.139176,59229.3134882,42187.6737894,27483.3220922,15280.8678271,8270.89336029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173158.711512,186763.965981,0.5,0.5,0.5,
00BK,-1000, 254180, 0.5,0.5,0.5,0.5,28769.3233886,28218.9516895,38319.6108399,39853.0396801,40020.9948405,33359.0835909,24327.7746508,14066.526629,7245.15462694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129869.548034,124310.911902,0.5,0.5,0.5,
00BH,99315, 314066, 0.5,0.5,0.5,0.5,47385.8283498,42450.1001196,41433.9903074,46037.9562406,48188.4727466,37903.9801459,27855.6964887,15284.4061336,7525.81703425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159621.219644,154445.027922,0.5,0.5,0.5,
00BN,274512, 577164, 0.5,0.5,0.5,0.5,78218.6549623,78630.2572662,101356.190714,90207.3645107,84143.733252,57774.9520082,45873.3836384,26796.8117946,14162.6090688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296879.648482,280284.308734,0.5,0.5,0.5,
00BL,118715, 298487, 0.5,0.5,0.5,0.5,40226.2359456,40712.2807612,36146.0856048,37704.9489595,36480.1364897,33709.8389094,34872.3395493,23629.9330736,15005.0113721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149005.619578,149481.191087,0.5,0.5,0.5,
00BM,80512, 196479, 0.5,0.5,0.5,0.5,25863.6237738,25906.8983534,22036.4849432,24059.3777824,24394.9131383,23072.1507154,24328.2728744,16383.7924567,10433.7493091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96926.6967727,99552.5665739,0.5,0.5,0.5,
00BR,114974, 270625, 0.5,0.5,0.5,0.5,37609.7097261,35452.3248798,36836.8384267,37876.9759777,38022.7817674,29457.2370869,27238.9369921,17554.8262529,10575.3415505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137608.105337,133016.867323,0.5,0.5,0.5,
34UC,36792, 80684, 0.5,0.5,0.5,0.5,8860.74982416,9552.4097008,7649.20435434,8547.56440396,9267.99138516,10339.0531424,12142.8444375,8665.48590866,5658.44038815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40182.3866646,40501.3568806,0.5,0.5,0.5,
00BP,95677, 238358, 0.5,0.5,0.5,0.5,32796.5183367,33048.3139635,29168.4599162,30150.7256478,29911.7150422,26829.553469,26984.9609672,18195.19851,11273.0302612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118726.733967,119631.742147,0.5,0.5,0.5,
00BQ,90591, 218712, 0.5,0.5,0.5,0.5,29363.2773239,29746.7508121,25517.2852397,27772.7168257,27583.8557419,24880.9853173,25502.8397086,17745.3108523,10599.2431569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107638.472012,111073.792967,0.5,0.5,0.5,
34UF,115253, 244593, 0.5,0.5,0.5,0.5,33879.8671393,33090.6309521,31407.0246217,31380.9301296,31872.4240385,28587.1982808,26095.8733384,17381.4271918,10897.8115346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121488.209331,123104.977896,0.5,0.5,0.5,
00BW,138633, 335726, 0.5,0.5,0.5,0.5,42304.993158,40894.0160892,37645.9431182,41575.0055967,41815.6828434,40035.3213985,43882.5251784,28779.5123715,18792.6079757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165172.043875,170553.563855,0.5,0.5,0.5,
00BT,102274, 235812, 0.5,0.5,0.5,0.5,30498.5483836,30825.6184995,26189.7296601,28602.7732912,29410.0275557,27893.0494824,30063.6556888,19927.6223437,12400.4897871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116614.565911,119196.948781,0.5,0.5,0.5,
00BU,106509, 243957, 0.5,0.5,0.5,0.5,31891.8418576,32345.2091219,26273.7764495,30191.4877735,31949.3101023,30456.8368577,29782.6278072,19432.0027509,11634.3464931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120151.404547,123806.034667,0.5,0.5,0.5,
00BZ,77363, 179990, 0.5,0.5,0.5,0.5,21705.5967797,21993.4999572,19216.1193358,22086.3558934,22080.7775341,21202.4944872,23611.7354479,17094.4461781,10999.4250671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88773.6529526,91216.7977281,0.5,0.5,0.5,
15UH,-1000, 2228, 0.5,0.5,0.5,0.5,133.999026927,66.9992804572,353.792013612,233.981015337,118.748619155,232.893690098,399.55721737,398.879918587,289.157966513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1230.69220323,997.316544825,0.5,0.5,0.5,
00BX,66514, 146296, 0.5,0.5,0.5,0.5,18920.5918088,19159.8376483,16588.676303,18140.2849394,17628.3070361,16057.887877,18891.0098203,13765.8103791,7143.77021769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69962.522156,76333.6538736,0.5,0.5,0.5,
00BY,217871, 483966, 0.5,0.5,0.5,0.5,57733.9816502,59250.7518472,69729.9221863,69239.4174686,67729.1115051,51790.1595064,51888.1364477,36931.6806438,19672.7448537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240422.669614,243543.236495,0.5,0.5,0.5,
45UD,55735, 118097, 0.5,0.5,0.5,0.5,12677.194179,13456.0643414,11781.2853899,12121.1166985,12677.6790019,13900.3538168,17301.4107324,13633.6357046,10548.0564165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57183.0500505,60913.7462305,0.5,0.5,0.5,
33UE,68657, 151412, 0.5,0.5,0.5,0.5,17184.9719567,17512.6983567,15351.3901124,16631.3413873,17498.2893705,17298.7367173,21355.2877107,16533.8568002,12044.9563143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74289.3458456,77122.1828805,0.5,0.5,0.5,
33UD,48954, 100248, 0.5,0.5,0.5,0.5,11539.3906108,11895.6645296,10761.9354195,11867.4450931,11793.291972,11061.4453461,13389.6670306,10310.0662158,7629.30335852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50182.4236851,50065.7858909,0.5,0.5,0.5,
34UB,25407, 75754, 0.5,0.5,0.5,0.5,10825.6366657,10940.3144553,8454.64709764,9103.99752068,10038.9584565,8949.05753545,8882.80727097,5586.27204557,2971.97272327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37071.0495138,38682.6142573,0.5,0.5,0.5,
33UF,50725, 98944, 0.5,0.5,0.5,0.5,9195.43722853,9954.15977814,8059.83564332,9348.55699319,10320.1446377,11454.3805044,16047.7677245,13620.3820556,10943.4302739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48126.4458068,50817.6490325,0.5,0.5,0.5,
34UD,41308, 90062, 0.5,0.5,0.5,0.5,9615.36622907,11360.4173829,8476.19768273,9829.40360537,10517.2616293,11703.2652245,13011.0575479,9127.83502931,6421.31291984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44327.059781,45735.0574698,0.5,0.5,0.5,
33UC,58713, 125236, 0.5,0.5,0.5,0.5,12933.9661808,13694.8538902,11233.0038795,13551.8059165,14689.8278143,15805.7083122,18540.8080152,14053.3943372,10733.0736646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61506.6720172,63729.7699933,0.5,0.5,0.5,
33UB,63099, 137112, 0.5,0.5,0.5,0.5,15289.0969084,15793.620815,13756.010137,15202.9042534,15806.3649683,15888.2377242,19384.6929042,14628.9621864,11361.8860621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68496.224624,68615.5513349,0.5,0.5,0.5,
34UE,45650, 103879, 0.5,0.5,0.5,0.5,13123.6188634,13351.8395047,11306.5316016,12308.1902556,12834.8215349,12908.8428504,13137.5567608,8748.25155389,6159.45253675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51066.4262943,52812.6791677,0.5,0.5,0.5,
33UH,56664, 137211, 0.5,0.5,0.5,0.5,15957.4071263,17015.3969259,12311.4492228,15141.9406793,16489.3498827,17078.7562583,19062.4121725,13987.7935295,10166.2369078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67090.7769482,70119.965757,0.5,0.5,0.5,
