OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53171, 121467, 0.5,0.5,0.5,0.5,13211.3252383,14253.3961734,15509.0862991,15416.5945825,15419.5529884,14741.8616421,14615.5554772,10574.9907495,7724.24780915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61890.7663301,59575.8446295,0.5,0.5,0.5,
00GG,122732, 278658, 0.5,0.5,0.5,0.5,30717.513243,33200.1970493,30729.0858931,34353.7537501,34105.2440308,34472.8441892,35750.1279814,26549.6710326,18779.8518378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139320.661748,139337.627259,0.5,0.5,0.5,
00GF,71028, 169116, 0.5,0.5,0.5,0.5,23278.5351875,23211.8330543,22171.0227843,22633.0074487,21036.8757278,18807.2821517,17617.3772585,12552.349015,7807.56297935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85161.9493337,83953.8962735,0.5,0.5,0.5,
41UK,33751, 77466, 0.5,0.5,0.5,0.5,10277.6625221,9734.74897167,9658.00366508,10897.3862282,10037.2149487,8935.86517888,8437.45108079,5942.40615951,3545.74033383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38283.352415,39183.1266737,0.5,0.5,0.5,
41UH,35411, 81613, 0.5,0.5,0.5,0.5,9143.83474569,9646.63373181,8565.21056693,9641.24546982,10520.4674438,10646.6210381,10155.5045604,7628.33092782,5665.06853117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39504.1553417,42108.7616738,0.5,0.5,0.5,
47UD,32988, 83107, 0.5,0.5,0.5,0.5,11231.8505898,10743.6936744,10164.8221783,12034.5812364,10873.5404055,8884.01303516,8831.62012365,6775.25003572,3567.46952178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41078.9321916,42027.9086091,0.5,0.5,0.5,
00GL,114209, 262369, 0.5,0.5,0.5,0.5,38833.5588802,35316.6987791,38379.0953966,37967.414832,31338.552963,26391.1760039,27351.3362926,17504.7753283,9286.5818849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131971.818981,130397.37138,0.5,0.5,0.5,
44UC,53514, 133009, 0.5,0.5,0.5,0.5,18665.2717382,17530.7536977,16714.5453968,18709.2453353,16515.3457711,14698.0863266,14416.4324375,9894.76571491,5864.16610598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65245.2941447,67763.3183794,0.5,0.5,0.5,
44UB,28256, 59023, 0.5,0.5,0.5,0.5,6644.38572217,7171.28541051,6675.01968326,7411.40508342,7487.44497315,7751.34816122,7339.98409589,5042.99609977,3499.35951316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29873.3469279,29149.8818146,0.5,0.5,0.5,
44UF,76043, 147083, 0.5,0.5,0.5,0.5,18698.4370102,17581.4603256,21685.1439669,20898.7273237,18609.1729972,15988.9960108,16373.517873,10784.3678972,6462.69221847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75075.1885115,72007.3271116,0.5,0.5,0.5,
44UE,56607, 110041, 0.5,0.5,0.5,0.5,12142.0848563,12839.094796,11060.5755179,12942.3162955,14031.9222151,14201.8004976,13658.2895693,10670.4384222,8494.38911241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53616.5792362,56424.3320462,0.5,0.5,0.5,
44UD,49095, 107370, 0.5,0.5,0.5,0.5,14172.9839582,14391.099034,11114.5259054,14283.1906146,14193.9142041,12632.8363915,11948.8623437,8704.82836241,5927.45470612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53572.3246159,53797.3709042,0.5,0.5,0.5,
11UC,36816, 85363, 0.5,0.5,0.5,0.5,10467.7198172,11714.4800513,7419.47645769,9893.08639524,12806.400755,12121.0596992,9406.01931176,7064.04461508,4471.10238229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42315.3335708,43048.0559141,0.5,0.5,0.5,
12UE,78455, 179063, 0.5,0.5,0.5,0.5,23412.9086495,22504.8522212,20562.1797222,24302.2873303,23185.049338,21008.4482855,19889.1101215,14714.9889256,9482.99365419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88742.2694836,90320.5487644,0.5,0.5,0.5,
43UH,43630, 108885, 0.5,0.5,0.5,0.5,14235.4945661,13624.2438138,12781.8278993,14609.1265319,14619.1587569,12999.4207076,11701.1780895,9075.36083215,5239.2906841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54349.0580723,54536.0438091,0.5,0.5,0.5,
23UE,61333, 141639, 0.5,0.5,0.5,0.5,20975.3742101,19048.490321,19095.6163619,20159.3061124,17199.7528467,14821.3857556,14591.4705494,10090.4050703,5657.15093254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69902.5289538,71736.423206,0.5,0.5,0.5,
00BB,100849, 451615, 0.5,0.5,0.5,0.5,78026.0876355,61247.4154689,81568.5426337,75035.3675287,49985.7996388,37846.8050747,39224.3151717,22191.9983795,6488.92014798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235040.066565,216575.185114,0.5,0.5,0.5,
00BC,129738, 405514, 0.5,0.5,0.5,0.5,64830.48388,58512.1474571,55649.2919281,62264.0726212,51134.0127938,41930.6586076,37480.3030307,24369.7667303,9342.84496374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202670.830073,202842.75194,0.5,0.5,0.5,
00BA,121182, 259020, 0.5,0.5,0.5,0.5,41570.2017967,33071.1855633,34963.4115906,43741.4837689,34179.0724294,24922.5855127,23457.4145285,16923.2209077,6191.85016555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128756.643646,130263.782617,0.5,0.5,0.5,
00BF,106311, 241365, 0.5,0.5,0.5,0.5,34494.483538,32769.0904866,27060.554627,34892.6279263,33246.8501257,28216.5875869,24309.4037889,17879.4535272,8496.44460112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118570.05407,122795.442138,0.5,0.5,0.5,
00BG,145174, 396104, 0.5,0.5,0.5,0.5,62016.2907478,48159.4131303,74599.5342574,75126.9254511,44233.547791,28745.6665509,36441.2130479,21586.1511952,5195.75471732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201420.895433,194683.601456,0.5,0.5,0.5,
00BD,111372, 221563, 0.5,0.5,0.5,0.5,33367.7674515,29427.9805231,24491.1880206,33493.7745235,32708.6711247,24874.9124789,20470.4583771,15795.1811368,6932.67679736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109063.198326,112499.412108,0.5,0.5,0.5,
32UH,44080, 84492, 0.5,0.5,0.5,0.5,9753.42912823,10803.2159291,8995.21583517,10014.9751335,10455.9361898,10855.0474593,10665.2172448,7962.34851504,4986.14534064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41707.1201438,42784.4106318,0.5,0.5,0.5,
00BJ,151420, 402872, 0.5,0.5,0.5,0.5,63490.4322128,43982.3703759,69085.1399052,79460.4459113,47807.5933501,28646.5300991,35468.4411827,26256.7776425,8674.06501903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194718.386742,208153.408957,0.5,0.5,0.5,
00BK,-1000, 256010, 0.5,0.5,0.5,0.5,30986.9222625,28578.4228078,43249.5474956,44384.2059358,33571.6434477,24924.0626109,26317.3703948,18119.3867876,5878.50814409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129890.532136,126119.53775,0.5,0.5,0.5,
00BH,102844, 350777, 0.5,0.5,0.5,0.5,57242.0373483,46373.5150197,50830.8969839,57135.4938719,45888.8675667,34427.7322882,31614.3883569,20033.3480194,7230.54223298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178092.447613,172684.374075,0.5,0.5,0.5,
00BN,317022, 618493, 0.5,0.5,0.5,0.5,87668.7957801,80159.8950263,118216.312316,97993.1827857,68735.8997331,52331.709637,64751.9081865,34496.9145774,14138.8001867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317155.568203,301337.850025,0.5,0.5,0.5,
00BL,117524, 299252, 0.5,0.5,0.5,0.5,43210.0751252,41423.2403329,39043.0469806,41518.6529378,37294.7355428,33129.8412692,30950.6008059,20717.7873855,11964.2640061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150098.855653,149153.388733,0.5,0.5,0.5,
00BM,80440, 195358, 0.5,0.5,0.5,0.5,27423.2025877,26330.0744867,23980.2331476,26947.1272973,25188.990738,22255.4868245,20635.9985063,14192.691075,8404.35907875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96809.8370543,98548.3266875,0.5,0.5,0.5,
00BR,125839, 286868, 0.5,0.5,0.5,0.5,41882.926109,36937.3980275,43430.7171182,43099.3984553,34334.8384839,28365.6496527,30759.8835827,18878.6058745,9179.03603512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146089.673243,140778.780096,0.5,0.5,0.5,
34UC,38619, 77684, 0.5,0.5,0.5,0.5,9398.09322208,9794.35082415,8157.96625374,8866.03998428,9540.70879399,9939.06280826,9388.65855923,7314.06755574,5284.88626198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38692.3850913,38991.4491721,0.5,0.5,0.5,
00BP,96010, 238823, 0.5,0.5,0.5,0.5,34532.9782243,33136.1891029,30869.2018136,33260.705923,30481.7452687,26877.8234543,24425.4464804,16137.2110008,9101.72380471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119929.072549,118893.952523,0.5,0.5,0.5,
00BQ,90068, 214830, 0.5,0.5,0.5,0.5,30668.9854764,29043.3052035,27241.3160807,30742.1551394,27204.6090231,23777.6529674,22696.4980323,15127.9283975,8327.97811737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106732.669849,108097.758589,0.5,0.5,0.5,
34UF,133794, 256030, 0.5,0.5,0.5,0.5,38046.3132488,35148.4369621,35400.5066025,36386.2445623,31647.6141267,25511.1917873,25405.7942441,18563.8726669,9920.47417835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127871.286001,128159.162378,0.5,0.5,0.5,
00BW,135055, 328516, 0.5,0.5,0.5,0.5,43589.0477673,41968.4091001,42136.1506798,45223.3376582,41511.1904924,37755.4230092,36751.0777328,24612.0848014,14969.0402322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161679.348234,166836.413239,0.5,0.5,0.5,
00BT,104782, 236050, 0.5,0.5,0.5,0.5,32533.5524463,31168.7722765,29105.8498127,32472.2016529,29496.786453,26612.3318957,26214.1728982,17922.601554,10523.5683492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117710.268137,118339.569202,0.5,0.5,0.5,
00BU,115418, 237560, 0.5,0.5,0.5,0.5,32029.6275848,32611.1936762,26897.2970632,32634.2137823,33083.6344272,28307.1744431,24775.5177289,17783.1398946,9437.9911799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118115.146232,119444.643548,0.5,0.5,0.5,
00BZ,75057, 170222, 0.5,0.5,0.5,0.5,22097.9404512,21487.8377471,20941.5874423,23524.9714908,21366.1455706,19822.5923847,19610.12887,13446.0570595,7925.04431925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83279.43958,86942.8657554,0.5,0.5,0.5,
15UH,-1000, 2086, 0.5,0.5,0.5,0.5,85.4475477033,203.005537337,425.234329835,226.121457683,221.222376604,253.260213892,199.72066924,187.678887427,284.20600404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,786.598645813,1299.29837795,0.5,0.5,0.5,
00BX,65715, 136173, 0.5,0.5,0.5,0.5,18795.3239665,17949.3916987,17803.1660495,19240.7769992,16440.2080936,15605.4166641,15481.2441974,9375.58769998,5482.14278233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65139.2907889,71033.9673624,0.5,0.5,0.5,
00BY,216964, 485624, 0.5,0.5,0.5,0.5,62262.6577414,58003.2725691,83031.6062425,73348.0960056,55502.1352916,48308.736869,57099.4111957,32553.9934538,15513.6177327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241593.333338,244030.193763,0.5,0.5,0.5,
45UD,57223, 112935, 0.5,0.5,0.5,0.5,12796.6242131,13633.824744,12726.3479317,12638.8991263,13326.8867424,13615.5879619,14705.0077887,11614.9066347,7876.65268626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55884.2736676,57050.4641615,0.5,0.5,0.5,
33UE,67804, 147076, 0.5,0.5,0.5,0.5,18542.4460634,18015.0363073,16769.6259502,18294.6470288,17551.2317143,16970.7971531,18838.2224964,13953.9710736,8140.4530119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72166.7255255,74909.7052736,0.5,0.5,0.5,
33UD,50601, 98787, 0.5,0.5,0.5,0.5,11784.6960518,12042.4163099,12088.2760867,12590.5718272,11689.5164108,11507.865661,12232.159498,8869.98051862,5981.62123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50331.7500712,48455.3535229,0.5,0.5,0.5,
34UB,26669, 79328, 0.5,0.5,0.5,0.5,12107.0165082,11290.2985445,9565.07532746,11197.2419254,10239.0038011,8570.16285589,8439.62936916,5579.58185661,2339.79623824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38924.6702565,40403.13617,0.5,0.5,0.5,
33UF,47932, 92633, 0.5,0.5,0.5,0.5,9749.67402739,10053.6609647,8676.15974586,10015.3379924,10703.4705442,11770.4045875,13670.1859957,10661.0695876,7333.02470597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45294.4860454,47338.5021061,0.5,0.5,0.5,
34UD,43456, 85923, 0.5,0.5,0.5,0.5,9260.76818652,11066.3004444,8186.81406747,10645.4115372,11390.3485869,11115.160085,10105.3992238,8152.58091937,6000.01328669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42402.2320902,43520.5642472,0.5,0.5,0.5,
33UC,59686, 120794, 0.5,0.5,0.5,0.5,13284.2953302,13929.1488426,12527.7660106,14616.3100637,15743.7742519,15726.4410315,14995.082357,11681.6492144,8289.85867256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60690.2529524,60104.072822,0.5,0.5,0.5,
33UB,64563, 135141, 0.5,0.5,0.5,0.5,16607.9349822,16018.7579367,15138.8561686,16517.49052,16007.9460141,15611.0503336,16814.3013076,13056.2767893,9368.10234143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67386.9618368,67753.7545567,0.5,0.5,0.5,
34UE,51060, 104328, 0.5,0.5,0.5,0.5,14167.9167824,14131.9448381,12024.2295558,13448.5750435,13310.3804824,11977.3240711,11294.9871692,8472.67472815,5499.51244787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51049.3345169,53278.2106017,0.5,0.5,0.5,
33UH,57348, 134107, 0.5,0.5,0.5,0.5,16404.0402741,17843.1128975,12849.1714242,16018.126871,17349.7905253,16971.1190919,16205.6043962,12579.2976202,7887.2207757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65277.7514597,68829.7324164,0.5,0.5,0.5,
