OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56704, 126513, 0.5,0.5,0.5,0.5,14729.0091086,16734.2707409,12577.5616615,15737.617863,17314.801308,15764.9759593,14324.549688,11364.045758,7966.16506847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64850.3228346,61662.6743212,0.5,0.5,0.5,
00MB,86013, 140718, 0.5,0.5,0.5,0.5,17621.5867291,21126.5621053,14934.7362549,18093.2058947,20706.8167322,19612.249733,15905.0263416,9261.66119681,3456.32542651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71302.8983386,69415.2720755,0.5,0.5,0.5,
00BS,134813, 281881, 0.5,0.5,0.5,0.5,37747.7203882,39445.4832242,33466.1916675,38581.1289899,40215.4002862,35362.3342848,29406.0398589,19425.4286803,8231.68104498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143600.583889,138280.824537,0.5,0.5,0.5,
19UC,19466, 38288, 0.5,0.5,0.5,0.5,3676.78600778,4954.78813436,3195.34553582,3705.81620629,5103.61701103,4921.56186746,5884.77251809,4336.42800269,2508.58970158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17396.1744589,20891.5305262,0.5,0.5,0.5,
34UH,47962, 105901, 0.5,0.5,0.5,0.5,15145.7557982,14978.4175679,12549.7308957,13919.8140937,13781.27594,12787.1707277,10998.7018672,8051.59981067,3688.19472915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52915.6391566,52985.0222737,0.5,0.5,0.5,
38UC,63926, 184237, 0.5,0.5,0.5,0.5,23716.0322441,27947.891375,35476.7659603,24914.2173312,23665.1175734,17836.4863203,14703.5341583,10536.1087459,5441.16235706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90870.2233237,93367.0927419,0.5,0.5,0.5,
00AG,170968, 272595, 0.5,0.5,0.5,0.5,44089.490033,40947.3385946,56157.8813339,46954.7094791,32339.5275265,22522.5239261,17291.6055297,9489.58741765,2802.56595279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131629.699645,140965.530148,0.5,0.5,0.5,
00AF,187066, 373549, 0.5,0.5,0.5,0.5,55912.4932132,55645.6175363,42428.9301181,50335.7373097,54632.8066349,47296.6512794,37810.8068447,22301.8566738,7183.73656969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181772.77089,191775.86529,0.5,0.5,0.5,
00AE,87801, 459055, 0.5,0.5,0.5,0.5,77600.3795589,69525.7709778,72542.8668453,72158.1507166,61430.9764914,46890.982768,35009.4256239,19195.0160168,4701.09615728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229225.805818,229828.859338,0.5,0.5,0.5,
00AD,120941, 302133, 0.5,0.5,0.5,0.5,44024.4532113,45999.6003098,38535.8812155,39904.2729064,41361.9381421,37720.3265286,30184.7905606,18090.8287281,6310.66338357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144045.169548,158087.585438,0.5,0.5,0.5,
00AC,232754, 445358, 0.5,0.5,0.5,0.5,67774.0215505,65840.1454736,55605.3269615,62877.820995,62353.1557552,50919.2158232,40112.8823949,27009.2753726,12865.8282489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215568.40538,229789.267195,0.5,0.5,0.5,
00AB,136863, 274622, 0.5,0.5,0.5,0.5,53375.8553898,50379.4795083,38776.5389265,37449.2560773,35745.27886,28208.4460796,18414.3451953,9462.17405451,2810.34111733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128564.267267,146057.447941,0.5,0.5,0.5,
00AA,-1000, 38859, 0.5,0.5,0.5,0.5,18142.3296555,7859.85571768,5396.55565014,3429.65355337,1382.30917877,751.253690074,834.513598109,608.759120682,453.991677603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16609.4197588,22249.8020831,0.5,0.5,0.5,
21UC,58715, 120737, 0.5,0.5,0.5,0.5,14295.5195579,15597.4042006,16229.5825431,14914.6353484,14662.1452538,13095.67019,13479.3064988,11295.1327381,7167.22581737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61395.1439909,59341.4781572,0.5,0.5,0.5,
00AN,71840, 302412, 0.5,0.5,0.5,0.5,42519.6614988,37047.2232102,50908.0803504,50239.4709309,44311.8040925,33832.5946905,23893.9399577,14732.5501246,4926.5912649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147111.791215,155300.124906,0.5,0.5,0.5,
00AM,114017, 433126, 0.5,0.5,0.5,0.5,90188.0263078,71158.6028893,76809.1960285,85062.178678,55866.9296399,29870.7160704,17486.7239451,5750.56736982,933.516387645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214030.0775,219096.379817,0.5,0.5,0.5,
00AL,149814, 396627, 0.5,0.5,0.5,0.5,72548.1162621,63344.0354889,62203.0277839,63269.3484348,54866.9847267,39302.3634495,25651.1721851,12678.6187771,2762.97270317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197575.182683,199051.457128,0.5,0.5,0.5,
00AK,174233, 414953, 0.5,0.5,0.5,0.5,68520.6773147,66132.6803612,55866.2503084,56860.6062916,56190.6354124,48000.9328157,36127.8892046,20670.2477096,6582.78341596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204984.5078,209968.195034,0.5,0.5,0.5,
00AJ,149485, 473462, 0.5,0.5,0.5,0.5,82519.3281935,75306.5594217,74022.7731314,75197.0770684,66148.29066,48874.6157522,31454.068238,15668.1305413,4270.95269228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231420.028074,242041.767625,0.5,0.5,0.5,
32UE,64360, 88806, 0.5,0.5,0.5,0.5,7867.77850917,9976.27144652,7612.33699807,8955.78584968,11473.8541907,11444.6671642,13252.4321204,11188.296289,7034.8259533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43107.7434845,45698.5050365,0.5,0.5,0.5,
00AW,79733, 215434, 0.5,0.5,0.5,0.5,27150.1829416,25378.8669826,32406.4647984,32462.3298919,34547.9214227,29659.7472464,20948.0894357,9776.29800923,3103.86798271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107100.28207,108333.486642,0.5,0.5,0.5,
40UF,22089, 44503, 0.5,0.5,0.5,0.5,2260.19282622,2784.46780431,2953.83319235,3546.64962724,3488.91950724,4358.53150424,6119.59171155,6608.73276944,12381.7975293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22993.0656907,21509.6507812,0.5,0.5,0.5,
40UE,62073, 126732, 0.5,0.5,0.5,0.5,17734.337284,18414.9070864,15658.0951301,16240.6207747,15484.7356889,13103.8235347,12874.7430996,9682.82946492,7538.28738155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58609.7304879,68122.6489569,0.5,0.5,0.5,
40UD,85298, 152084, 0.5,0.5,0.5,0.5,16135.3895681,18145.6620148,16459.2092481,18449.1564671,19457.710795,18487.317517,19068.3869128,15322.9604202,10558.0117688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76991.6551993,75092.1495126,0.5,0.5,0.5,
40UC,60163, 104541, 0.5,0.5,0.5,0.5,12158.6881981,13853.7635444,11013.8315763,13331.2481349,14411.8180118,13850.860961,13837.3049247,8719.73703102,3364.13679808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.5913175,49347.7978627,0.5,0.5,0.5,
00AR,117152, 362879, 0.5,0.5,0.5,0.5,50312.1257401,51768.9733145,44829.9663919,47359.297332,48131.0521433,44692.3555353,39270.5222874,26539.3398419,9975.81332067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181422.345038,181457.100869,0.5,0.5,0.5,
00AQ,127788, 297088, 0.5,0.5,0.5,0.5,46647.1936627,45244.8020312,39198.7687688,45368.500747,41086.4493777,32651.4173314,25711.0184495,16103.5853586,5076.54316207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149926.665057,147161.613832,0.5,0.5,0.5,
00AP,134277, 398435, 0.5,0.5,0.5,0.5,72825.7518018,61250.8172233,69897.26468,71850.9963643,53432.3932734,34035.8088132,22340.9293621,10687.9163038,2113.61306474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193498.981376,204936.509511,0.5,0.5,0.5,
00BE,243627, 494081, 0.5,0.5,0.5,0.5,100211.077036,78035.6059442,93106.7852082,85687.7557998,60515.926798,38699.1775925,25341.0741882,10539.4965393,1943.89933545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234157.338675,259923.459767,0.5,0.5,0.5,
00AZ,199706, 425153, 0.5,0.5,0.5,0.5,80103.7677546,67415.3768846,66848.2156986,72395.8469515,60391.9237661,39107.718716,24750.3036192,11656.8860799,2483.09043167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207728.158076,217424.971826,0.5,0.5,0.5,
00AY,179963, 506983, 0.5,0.5,0.5,0.5,94440.4350553,74262.6464651,95121.0211511,98144.517622,64648.5870552,39685.4682567,26437.5121643,12040.9238244,2201.80449263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247234.655301,259748.260785,0.5,0.5,0.5,
00AX,140571, 164197, 0.5,0.5,0.5,0.5,24589.5433129,25836.6787361,23953.3022698,22324.6120446,23165.9034026,18128.8391462,13105.8402232,9017.83650742,4074.74993526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75849.6803266,88347.6252514,0.5,0.5,0.5,
43UL,54781, 112012, 0.5,0.5,0.5,0.5,13676.5815909,16963.2113947,10173.8535573,11842.7608311,15776.3239686,14893.2841792,12517.194942,8932.15575693,7237.07504657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58427.1188462,53585.3224212,0.5,0.5,0.5,
WALE,-1000, 2893058, 0.5,0.5,0.5,0.5,396137.877165,406723.005056,400315.928314,398944.223674,383678.636067,328808.12906,297255.226301,196820.154754,84374.3451113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1454986.2111,1438071.3144,0.5,0.5,0.5,
00KG,121047, 232255, 0.5,0.5,0.5,0.5,35658.8207659,36069.3650595,30745.7998246,32145.0111367,31980.2700757,28115.756202,20669.7191011,12757.2455254,4113.03045311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121528.180415,110726.837729,0.5,0.5,0.5,
00KF,101079, 212608, 0.5,0.5,0.5,0.5,30796.4970393,29951.642065,27412.0637753,29512.5288018,28705.5076507,24995.7154294,21419.8142866,13946.6449558,5867.741498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105340.420223,107267.735279,0.5,0.5,0.5,
00KA,122233, 270426, 0.5,0.5,0.5,0.5,48966.6952892,45754.8280298,44521.6063308,40728.0663866,33799.0934776,24960.1939956,18947.1675376,10052.1856755,2696.22497959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131970.055085,138456.006618,0.5,0.5,0.5,
38UF,55142, 96866, 0.5,0.5,0.5,0.5,11870.7434401,12644.0418804,9538.436827,12542.1425105,13376.4976433,12021.6707613,10901.031471,7961.38964403,6009.89935004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45747.3338484,51118.5196793,0.5,0.5,0.5,
00KC,151169, 297986, 0.5,0.5,0.5,0.5,40216.6183751,41460.8634981,34100.1321865,40356.7460191,42112.0355179,38010.8944988,33704.6056901,21003.3037076,7020.73700989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154197.17972,143788.756783,0.5,0.5,0.5,
43UK,40069, 92749, 0.5,0.5,0.5,0.5,10801.2716798,12004.1363902,9096.12237623,11924.452902,13710.7904084,13183.2708923,11062.1026132,6894.84433598,4072.31550904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45542.1294667,47207.1776405,0.5,0.5,0.5,
43UD,66696, 117462, 0.5,0.5,0.5,0.5,14845.0317352,18268.6818812,19083.4960568,13159.052427,14383.7109924,14134.4487287,12223.6300182,7768.60321828,3595.04736344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57524.2524097,59937.4500115,0.5,0.5,0.5,
43UE,40281, 100710, 0.5,0.5,0.5,0.5,11794.3707282,12563.6125602,10330.6442412,11985.0094817,13493.0080767,12950.4021667,11952.3598461,8953.83232421,6686.55502881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48563.8486555,52145.9457984,0.5,0.5,0.5,
43UF,88982, 162019, 0.5,0.5,0.5,0.5,23549.6727187,23391.7887035,16807.370582,21648.8209012,22984.6694573,20620.3128804,16712.8967855,10642.2496647,5661.58000619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80025.2268002,81994.1348993,0.5,0.5,0.5,
43UG,49965, 90854, 0.5,0.5,0.5,0.5,11078.2278208,12816.5166398,12988.3006868,10133.104305,10690.7571412,10011.6004985,9255.78792412,7746.77745919,6132.64048396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47678.6888973,43175.0240621,0.5,0.5,0.5,
45UB,28904, 69336, 0.5,0.5,0.5,0.5,7552.31037938,8180.69974901,6069.36867575,7601.65809181,8450.06965686,8380.14538543,8744.9009831,7788.67717322,6567.91237303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38916.3985896,30419.343878,0.5,0.5,0.5,
45UC,88308, 170660, 0.5,0.5,0.5,0.5,19708.8499876,20857.4471785,18735.6923001,18110.1058564,18797.3031062,18916.255899,22872.4089207,20206.3008113,12455.2516013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83218.0364365,87441.5792248,0.5,0.5,0.5,
43UB,21789602, 122234, 0.5,0.5,0.5,0.5,15437.0783005,16905.7550772,9057.48461912,15414.2418639,20750.4968179,18916.0865422,14138.7883169,7665.0137276,3949.09106347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60074.8692955,62159.1670333,0.5,0.5,0.5,
43UC,37820, 66234, 0.5,0.5,0.5,0.5,8441.90441326,10673.3129761,6737.06299403,8450.92001567,10845.0738967,9838.57171534,6884.36493728,3242.65694265,1120.11571556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32251.830636,33982.1529706,0.5,0.5,0.5,
26UK,55433, 117005, 0.5,0.5,0.5,0.5,17747.5826423,17764.5113675,13819.8342506,17136.8337643,17203.7938306,13867.645423,10473.095754,6316.36497198,2675.32529247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63925.2152328,53079.7720638,0.5,0.5,0.5,
26UJ,53736, 91316, 0.5,0.5,0.5,0.5,11627.6535391,13249.1952489,7956.70784585,11502.9711712,13900.3464413,13335.8428924,10644.9513135,6476.58633866,2621.33277641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44139.0900536,47176.4975137,0.5,0.5,0.5,
00AH,210964, 481832, 0.5,0.5,0.5,0.5,75867.808091,75413.9530358,63354.2758388,67388.0020368,68465.6868104,57935.1579123,42551.2189402,24020.2919854,6835.46230836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237178.737225,244653.119735,0.5,0.5,0.5,
