OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54067, 123796, 0.5,0.5,0.5,0.5,13146.3477289,14116.826167,15493.1225598,15279.5969408,14905.6476294,15805.9469315,14034.2564766,12653.3117556,8360.84791068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62939.4968116,60856.4072887,0.5,0.5,0.5,
00GG,125633, 285801, 0.5,0.5,0.5,0.5,30557.708649,33094.6903374,31168.8801623,33318.3900466,33920.1125158,36338.9068916,34860.1016901,31564.0980267,20977.9738303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142455.512288,143345.349862,0.5,0.5,0.5,
00GF,71865, 170586, 0.5,0.5,0.5,0.5,22841.922766,22498.5991602,22390.5540122,22091.4584885,19864.7015872,20003.6282582,17492.5613019,14851.2173734,8551.49844908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85468.1913418,85117.9500549,0.5,0.5,0.5,
41UK,33928, 77918, 0.5,0.5,0.5,0.5,9926.00066744,9478.53511422,10104.7329773,10416.251076,9423.080766,9327.20520358,8381.12030464,6972.31289272,3889.14516632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38248.3663888,39670.0177794,0.5,0.5,0.5,
41UH,37085, 84182, 0.5,0.5,0.5,0.5,9032.92686608,9547.56817224,8698.732189,9596.50194617,10450.6690775,10941.8654479,9982.85742343,9714.8308387,6215.77363242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41033.9136891,43147.8119043,0.5,0.5,0.5,
47UD,33563, 83443, 0.5,0.5,0.5,0.5,10898.0685266,10368.997535,10458.8895406,11750.8757763,9928.25332867,9717.08903177,9174.42624191,7210.47222166,3935.53575562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41262.7242556,42179.8837025,0.5,0.5,0.5,
00GL,113185, 261062, 0.5,0.5,0.5,0.5,36925.2086439,34158.1958069,39001.5629284,35607.2124656,28748.6912476,30332.1383582,25823.6600129,19843.4449792,10622.0798498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131041.942608,130020.251684,0.5,0.5,0.5,
44UC,53962, 132618, 0.5,0.5,0.5,0.5,17668.5113728,17091.7961728,16820.3396642,17707.5755633,15472.4559302,15687.7409384,14137.5198442,11290.2389535,6741.50847989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65144.4485798,67473.2383396,0.5,0.5,0.5,
44UB,28641, 59704, 0.5,0.5,0.5,0.5,6672.45489609,7137.73293552,6633.81975972,7192.25063162,7381.72853339,7813.97165845,6968.61080395,6057.89329181,3845.78531503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29804.3921541,29899.8556715,0.5,0.5,0.5,
44UF,75049, 146184, 0.5,0.5,0.5,0.5,17514.0690815,17270.0811736,21378.3742579,19645.6123632,17350.197104,18633.6896283,15267.2437621,12023.9233633,7101.26593783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74311.1165691,71873.3401027,0.5,0.5,0.5,
44UE,57114, 111826, 0.5,0.5,0.5,0.5,11998.2242725,12651.7836836,11012.7533243,12571.4775479,13815.7598997,14032.0269598,13652.454466,12830.2664956,9260.82462367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54658.2170139,57167.3542593,0.5,0.5,0.5,
44UD,47850, 107980, 0.5,0.5,0.5,0.5,13821.1180586,14021.7242052,11701.6224514,14038.5724904,13280.2068943,12941.5359339,12178.594632,9773.16142246,6223.40079249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53839.4801211,54140.4567597,0.5,0.5,0.5,
11UC,37227, 87139, 0.5,0.5,0.5,0.5,10916.4131915,11392.3401206,7930.42651521,10078.0289883,12367.1147643,11392.3273361,9623.0672148,8289.50127629,5149.95613088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42966.3723289,44172.8032091,0.5,0.5,0.5,
12UE,78362, 179453, 0.5,0.5,0.5,0.5,22562.5547103,22083.739643,20962.0807926,23019.9391897,22035.0408211,21759.6107991,19931.7993986,16785.6647305,10312.5408494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88754.1027752,90698.8681591,0.5,0.5,0.5,
43UH,43069, 108233, 0.5,0.5,0.5,0.5,13587.8681113,13227.9653201,12898.2198265,14249.0247655,13594.5926495,13463.5604597,12217.7735609,9523.67202483,5470.60168489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54019.0699207,54214.2084825,0.5,0.5,0.5,
23UE,60027, 140839, 0.5,0.5,0.5,0.5,19709.5969367,18503.8394783,19399.6087568,18931.1774731,16023.9302802,16274.0390247,14458.9512206,11127.8571661,6410.17409423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69473.1123263,71366.0621044,0.5,0.5,0.5,
00BB,98255, 440055, 0.5,0.5,0.5,0.5,70889.2296791,60115.7884188,81406.4415281,67577.0962532,46774.6494976,46808.5778358,39746.4887643,19622.5954527,7114.00387896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229679.309988,210375.561321,0.5,0.5,0.5,
00BC,124400, 395910, 0.5,0.5,0.5,0.5,60797.9680481,57590.1549952,56065.7599647,57520.1752566,48406.421141,45106.6102151,38069.9565147,22339.9689501,10013.2376543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197212.844668,198697.408072,0.5,0.5,0.5,
00BA,114820, 255473, 0.5,0.5,0.5,0.5,38091.0004618,31926.8458001,36257.6215068,40662.2452328,30372.453615,28246.0965108,26959.6318804,16152.1246972,6804.8999216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127049.711036,128423.20859,0.5,0.5,0.5,
00BF,102977, 239239, 0.5,0.5,0.5,0.5,32800.4192724,31650.9205545,28320.2292457,33001.2133479,30642.4110102,29376.9244162,26015.6959141,18346.2188612,9084.7758526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117345.393292,121893.415183,0.5,0.5,0.5,
00BG,134633, 388317, 0.5,0.5,0.5,0.5,55212.4434651,48009.9662717,74800.7542768,68461.6908586,40910.1689179,41883.4904973,37850.509792,16177.9487496,5010.42607189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198928.143145,189389.255756,0.5,0.5,0.5,
00BD,106659, 223308, 0.5,0.5,0.5,0.5,32309.9170743,28747.9760325,26126.5649549,32735.5174583,29411.7015942,25731.5264687,23883.4503365,16803.5822714,7558.11046145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109376.599508,113931.747144,0.5,0.5,0.5,
32UH,43915, 86721, 0.5,0.5,0.5,0.5,9813.5219938,10948.9471226,9193.97080029,9622.81299986,10472.9351569,10995.4450799,10343.9586497,9583.3412251,5745.97555865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42518.992393,44201.9161938,0.5,0.5,0.5,
00BJ,144806, 389960, 0.5,0.5,0.5,0.5,55349.1173104,43347.3011978,70114.1934494,71900.6754383,39407.1655257,38345.9812858,41556.0844631,21426.9665966,8512.47146711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187886.309405,202073.647329,0.5,0.5,0.5,
00BK,-1000, 258957, 0.5,0.5,0.5,0.5,29171.6677159,28536.545874,44423.4940342,43120.1378192,29654.6728184,30562.5357367,29949.8843094,17033.8628107,6504.55831699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131979.175611,126978.183825,0.5,0.5,0.5,
00BH,100520, 341105, 0.5,0.5,0.5,0.5,51835.1691731,44191.4658639,51427.8219736,52788.6991596,41339.4946441,39063.9243411,33431.1789831,19216.122543,7810.92065277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173555.74865,167549.048684,0.5,0.5,0.5,
00BN,303127, 608721, 0.5,0.5,0.5,0.5,80452.2724188,78937.2713699,118777.834446,91255.8297113,62180.0059557,73359.0568108,56739.4285233,31838.9174557,15179.9825447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313267.626467,295452.972769,0.5,0.5,0.5,
00BL,117739, 299595, 0.5,0.5,0.5,0.5,41738.9180944,40120.3325073,40500.4275455,39940.3515838,35254.4087704,34988.0485989,29875.2871725,23921.847596,13255.6797287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150086.160688,149509.14091,0.5,0.5,0.5,
00BM,80364, 195872, 0.5,0.5,0.5,0.5,26580.4440174,25627.1874372,24779.0572553,25888.8324237,23646.8612814,23259.1475236,20335.7397157,16306.5853385,9448.04975451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96914.0467781,98957.8579692,0.5,0.5,0.5,
00BR,121033, 283842, 0.5,0.5,0.5,0.5,39169.6473071,36425.9561135,44181.1272035,40405.3282392,31765.0338829,34041.2762589,28971.2759751,18824.770846,10057.334389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144629.087075,139212.66314,0.5,0.5,0.5,
34UC,38159, 78187, 0.5,0.5,0.5,0.5,9203.63387728,9491.50567079,8083.63578493,8632.26984379,9519.42126724,9811.0834989,9261.69694684,8666.14733107,5517.35399407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38890.1859572,39296.5622577,0.5,0.5,0.5,
00BP,95986, 239279, 0.5,0.5,0.5,0.5,33905.3393238,32160.8069278,31583.252668,32162.7839702,29003.1060414,28104.2462432,23831.764513,18354.8194607,10173.2879876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119928.946431,119350.460705,0.5,0.5,0.5,
00BQ,90510, 215440, 0.5,0.5,0.5,0.5,29770.2846183,28166.0128634,28252.0655482,29386.2631982,25479.6809061,25683.8835086,22216.6851902,17021.021566,9464.11617024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106553.202721,108886.810848,0.5,0.5,0.5,
34UF,127191, 254160, 0.5,0.5,0.5,0.5,36351.4593541,33780.692684,36160.5149355,35207.2332804,28470.1927841,28408.3761326,26166.647307,19041.4668099,10573.1933459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126721.05433,127438.722303,0.5,0.5,0.5,
00BW,136038, 331439, 0.5,0.5,0.5,0.5,42332.0014148,41588.0526314,42823.467837,42921.9231279,39653.6425065,40446.3972888,35493.2329833,29752.544696,16427.9915534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162706.371082,168732.882957,0.5,0.5,0.5,
00BT,103973, 236395, 0.5,0.5,0.5,0.5,31451.5355502,30388.7539962,29993.9540872,30906.1349858,27285.6384412,28650.1391537,25574.3141998,20353.4887732,11790.749209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117317.802761,119076.905636,0.5,0.5,0.5,
00BU,112181, 241435, 0.5,0.5,0.5,0.5,32088.997628,32238.7952309,28031.6061187,32357.4832664,31303.3406169,29137.5140626,25653.7890082,20035.1211012,10588.4556271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119468.602379,121966.500281,0.5,0.5,0.5,
00BZ,75783, 172881, 0.5,0.5,0.5,0.5,21417.1811814,21293.3415567,21700.1488385,22380.3083457,20469.5306576,21586.6178878,18841.0579087,16102.0152986,9090.86828323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84869.0212056,88012.0487528,0.5,0.5,0.5,
15UH,-1000, 1979, 0.5,0.5,0.5,0.5,102.071218193,138.100195514,318.218678629,237.952339325,163.365433287,232.40980773,168.897126847,288.768270185,328.845717263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,870.075041737,1108.55374524,0.5,0.5,0.5,
00BX,66201, 138896, 0.5,0.5,0.5,0.5,18163.6426416,17890.1916017,18705.2355763,18045.9882635,15941.7785148,17357.7569492,14423.9219029,11350.026124,7017.11373674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66316.4719843,72579.1833265,0.5,0.5,0.5,
00BY,217647, 482650, 0.5,0.5,0.5,0.5,56975.1154587,58323.2379445,83211.4806394,65870.0572686,52520.3821205,63342.2797785,49806.3261102,33750.014208,18850.6603036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239979.172243,242670.381589,0.5,0.5,0.5,
45UD,56691, 114254, 0.5,0.5,0.5,0.5,12731.5379103,13533.9489264,12823.8364616,12314.8532126,12883.1352945,14077.1172498,14271.2771651,12923.3189432,8695.02783805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56009.7125188,58244.3404828,0.5,0.5,0.5,
33UE,67650, 147563, 0.5,0.5,0.5,0.5,17771.9587381,17545.0641688,17048.9501285,17591.6067844,16633.1315585,17884.8081717,18237.4332416,15594.1174322,9256.09059392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72436.4644578,75126.69636,0.5,0.5,0.5,
33UD,49890, 98754, 0.5,0.5,0.5,0.5,11584.4249816,11934.4190483,12094.874288,11980.8273497,11320.7857981,12176.6432762,11477.1874657,9781.10761911,6403.26317995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50040.0810496,48713.4519571,0.5,0.5,0.5,
34UB,26060, 79509, 0.5,0.5,0.5,0.5,11690.3607212,10918.5147989,10083.5762281,10782.2724117,9117.73134355,9421.25704122,8559.91685031,6008.99617837,2925.91617642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38936.6661431,40571.8756067,0.5,0.5,0.5,
33UF,48498, 93224, 0.5,0.5,0.5,0.5,9390.62590811,9844.58631897,8790.51221617,9593.72585798,10284.8634139,11994.0444322,13180.8996837,11939.5978915,8205.01059014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45525.4198053,47698.4465074,0.5,0.5,0.5,
34UD,43108, 87189, 0.5,0.5,0.5,0.5,9543.38018427,10757.7501393,8575.94332799,10467.6987974,10930.7861056,10799.4303342,10307.8718597,9606.75567809,6199.13671411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42891.473505,44297.2796358,0.5,0.5,0.5,
33UC,59537, 121019, 0.5,0.5,0.5,0.5,12929.5502468,13780.6988158,12528.6848324,13797.7626408,15339.5458306,15430.6278407,14801.9549648,13545.3647914,8864.68042759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60199.80936,60819.0610309,0.5,0.5,0.5,
33UB,63961, 134921, 0.5,0.5,0.5,0.5,15811.2033138,15627.7662028,15333.1778541,15928.1754008,15166.448791,16252.6793806,16358.9057116,14524.9463453,9918.13145237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67387.5116759,67533.9227765,0.5,0.5,0.5,
34UE,49237, 104688, 0.5,0.5,0.5,0.5,13907.1448261,13594.790931,12281.6386405,13342.1026606,12479.2315999,12381.8948043,11499.1852834,9586.36462431,5615.57732669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51259.9772261,53427.9534706,0.5,0.5,0.5,
33UH,56772, 135649, 0.5,0.5,0.5,0.5,16156.1585747,17678.698526,13393.8953571,15697.4800282,16962.4659588,17003.9094058,16233.7536038,14086.5451793,8435.93536205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66115.1116617,69533.730334,0.5,0.5,0.5,
