OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50066, 126978, 0.5,0.5,0.5,0.5,15622.8582231,16076.2995775,12488.4535727,14808.5065381,16036.3925685,16498.520638,15924.897354,12000.5058633,7521.77203614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63331.3700191,63646.8363524,0.5,0.5,0.5,
00MB,68524, 161174, 0.5,0.5,0.5,0.5,19818.5579994,21530.9120001,15797.6229652,18027.5291086,20153.7163847,22621.7074397,20644.1004739,14583.94662,7996.18393419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79864.513438,81309.7634876,0.5,0.5,0.5,
00BS,129410, 290937, 0.5,0.5,0.5,0.5,36681.883874,35751.7411822,29704.86591,35569.1024392,35980.2565951,38262.1602846,36640.3724931,26446.2979898,15900.5637338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143193.960261,147743.284241,0.5,0.5,0.5,
19UC,21449, 48307, 0.5,0.5,0.5,0.5,4865.69905852,5379.52193954,4198.35562878,4544.90708262,5160.12900371,6241.15772064,6995.85745483,6294.538726,4626.80801762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23367.6860547,24939.2885775,0.5,0.5,0.5,
34UH,36370, 79695, 0.5,0.5,0.5,0.5,10489.2103257,10178.114635,8086.20873223,9217.40135357,9801.68544438,10761.0692731,9861.26337336,7430.38391092,3869.83166298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39364.3976146,40330.7710965,0.5,0.5,0.5,
38UC,60819, 161504, 0.5,0.5,0.5,0.5,20191.8459205,22567.6757025,29163.0837715,26696.001167,20942.8549244,15848.613974,12823.6992255,8442.72003154,4827.69168159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81106.600151,80397.5862475,0.5,0.5,0.5,
00AG,126248, 254290, 0.5,0.5,0.5,0.5,30926.9736145,27547.092557,40613.23852,46347.3430449,39377.2508101,28875.472835,20430.1471386,13124.3440833,7048.36198548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127757.423231,126532.801358,0.5,0.5,0.5,
00AF,146573, 347041, 0.5,0.5,0.5,0.5,48143.1431163,43386.9646736,35102.1259932,44765.7986193,48011.6198559,46334.7866094,39303.8898687,26278.5177857,15714.2235218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168189.422743,178851.647301,0.5,0.5,0.5,
00AE,102065, 347746, 0.5,0.5,0.5,0.5,49808.7640563,43896.2929993,47639.0402637,54302.8018318,51704.0579736,40303.4844085,31923.0154505,18777.8078284,9390.79124154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177496.153634,170249.902419,0.5,0.5,0.5,
00AD,102748, 256732, 0.5,0.5,0.5,0.5,36625.3168024,34751.7594886,29218.5415579,33333.7610902,32651.6066388,32224.1809764,28592.2550832,18311.2914381,11022.9986076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124364.336494,132367.375189,0.5,0.5,0.5,
00AC,159470, 423663, 0.5,0.5,0.5,0.5,60694.9627098,54803.0645235,50831.2686524,61151.4826241,62624.3419431,51634.8830658,39688.9123763,26153.9752759,16080.3045037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210993.125595,212670.070079,0.5,0.5,0.5,
00AB,73582, 238588, 0.5,0.5,0.5,0.5,44684.169377,37416.9309587,30758.6348748,34629.4703445,32719.511563,25900.0565184,17915.0448646,9679.3443214,4885.22575142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117855.343202,120733.045372,0.5,0.5,0.5,
00AA,-1000, 9593, 0.5,0.5,0.5,0.5,924.939452063,393.381919718,1270.90947017,1642.18141286,1578.28372886,1365.42363573,1083.62683153,813.950895369,520.150981772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5393.58583234,4199.26249573,0.5,0.5,0.5,
21UC,51180, 103100, 0.5,0.5,0.5,0.5,11644.379932,11917.2427707,11057.6609675,12076.0485902,11698.7659391,12591.7023888,13292.2791618,11025.3471062,7796.44131355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50536.8651641,52563.0030058,0.5,0.5,0.5,
00AN,83102, 188033, 0.5,0.5,0.5,0.5,23417.015374,20072.9715184,29449.9282604,33091.1378959,30975.0039833,22477.9429174,15267.892724,8833.7580106,4447.38197794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93144.1684629,94888.8641992,0.5,0.5,0.5,
00AM,105073, 299180, 0.5,0.5,0.5,0.5,47326.4421998,34907.6851632,42092.2680896,57909.7396773,51027.9131049,30593.0264717,20374.2963376,10303.6217146,4644.82852506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148632.977448,150546.843836,0.5,0.5,0.5,
00AL,109540, 299785, 0.5,0.5,0.5,0.5,47098.6282165,38751.3425938,38600.2279559,47723.2955975,44897.8650519,35349.185123,25515.6903978,14468.2786461,7380.01463148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151104.263497,148680.264717,0.5,0.5,0.5,
00AK,129030, 368915, 0.5,0.5,0.5,0.5,56921.8799747,51046.1555647,45416.4260162,52128.8868955,51450.0314158,44181.0856436,35139.2817158,20738.0664653,11892.921152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182076.403457,186838.331387,0.5,0.5,0.5,
00AJ,138133, 382246, 0.5,0.5,0.5,0.5,54693.5269582,48179.723302,49331.5032261,58854.0795725,58397.5324314,46475.0524595,34288.2357927,21244.8212613,10781.7497122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195617.807994,186628.416722,0.5,0.5,0.5,
32UE,49162, 114006, 0.5,0.5,0.5,0.5,12858.720932,13333.7479718,11052.6390385,12634.8555672,13018.6453829,15240.7909876,15821.0431577,12349.4072244,7696.29345382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55808.1457983,58197.9979177,0.5,0.5,0.5,
00AW,97088, 157467, 0.5,0.5,0.5,0.5,17984.5664966,16374.8690106,20430.7866438,23146.4052901,24304.3846851,21075.8320126,16790.2274593,11160.2595393,6199.686291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76838.3569368,80628.6604916,0.5,0.5,0.5,
40UF,16245, 32315, 0.5,0.5,0.5,0.5,2805.49876026,3153.45553343,2864.542866,3033.37096755,3113.75958993,4026.04187475,5393.44996895,4833.04463169,3091.56676893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15598.9926491,16715.7383124,0.5,0.5,0.5,
40UE,52173, 115479, 0.5,0.5,0.5,0.5,13392.3959639,13833.4481654,11828.4134027,13554.2685333,12936.3491101,14534.5655815,15118.2922204,12276.5870964,8004.54947425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56253.6194981,59225.25005,0.5,0.5,0.5,
40UD,75426, 165265, 0.5,0.5,0.5,0.5,19131.7334592,19295.2791349,16262.4482748,18096.9513044,17392.2802388,20858.1539648,22925.9078719,19180.9081703,12121.1428248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80976.4489058,84288.3563379,0.5,0.5,0.5,
40UC,53592, 121392, 0.5,0.5,0.5,0.5,14440.7129447,14703.5908539,11876.7359535,13519.1381058,13165.9768052,15746.5039907,16977.8432999,13183.5849601,7778.30625603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60005.9088702,61386.4842998,0.5,0.5,0.5,
00AR,103036, 264180, 0.5,0.5,0.5,0.5,35950.5356656,33663.7589392,29231.3806085,34588.6114648,33447.4119065,32489.3903002,30456.1616595,21257.9361971,13095.0887188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128069.09565,136111.17981,0.5,0.5,0.5,
00AQ,99271, 269814, 0.5,0.5,0.5,0.5,37378.1828188,34738.6921093,31281.771332,39105.5449329,38904.05067,32418.7208421,27466.7426748,18513.8741042,10006.4935763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135340.258677,134473.814383,0.5,0.5,0.5,
00AP,109189, 299884, 0.5,0.5,0.5,0.5,41974.5815514,33421.1148526,40964.5868888,53696.8258721,49924.4347737,35630.2147558,24751.1753422,13449.7829629,6071.03424287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153317.717387,146566.033855,0.5,0.5,0.5,
00BE,157051, 345557, 0.5,0.5,0.5,0.5,51092.5083046,37409.5788085,51326.6680899,63865.1545158,56039.3087751,39546.9174081,27670.3383897,12946.7466854,5659.54924357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174483.733879,171073.036341,0.5,0.5,0.5,
00AZ,136644, 332298, 0.5,0.5,0.5,0.5,51471.623503,40729.1994157,41166.0567989,55558.3856361,53570.0036657,40076.2970758,28444.5098607,14268.9032075,7013.04901382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165305.925875,166992.102302,0.5,0.5,0.5,
00AY,149699, 354481, 0.5,0.5,0.5,0.5,48928.6546984,36247.2230284,54082.1177051,69093.599435,60380.7460637,39342.6385062,27350.1007651,13120.8912407,5935.43874797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179816.685525,174664.724666,0.5,0.5,0.5,
00AX,83253, 190269, 0.5,0.5,0.5,0.5,26222.0682239,24365.0052193,24376.1017323,28383.7336658,27907.7918371,23605.2066068,17561.5437027,11572.8930139,6274.23630318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94342.4039541,95926.1763508,0.5,0.5,0.5,
43UL,49658, 125306, 0.5,0.5,0.5,0.5,14931.9113854,16762.1501576,11764.7909827,13135.9684527,15235.2559342,17529.4392142,15634.1370476,11852.2769273,8459.98651783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61286.3386902,64019.5779294,0.5,0.5,0.5,
WALE,-1000, 3132242, 0.5,0.5,0.5,0.5,379092.202637,369745.587572,371966.73659,408015.757345,354019.168704,381290.518825,387537.84017,302428.535243,178145.609461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1553905.25567,1578336.70088,0.5,0.5,0.5,
00KG,78429, 178508, 0.5,0.5,0.5,0.5,25846.6615489,24322.0256838,20432.9931652,23934.0994614,24203.5166984,23121.0831227,18312.5232875,12258.4181902,6076.72140776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88049.921348,90458.1212179,0.5,0.5,0.5,
00KF,82203, 186346, 0.5,0.5,0.5,0.5,24195.2996947,22528.0705042,19977.0825558,23535.0157393,23533.8627135,24293.1935273,22044.6978639,16120.9667944,10117.3250725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92206.7664881,94138.7479777,0.5,0.5,0.5,
00KA,84372, 236658, 0.5,0.5,0.5,0.5,38010.7594316,33407.1306849,33416.5574821,35522.3523438,31349.3471391,24819.2013598,20383.064069,12602.1729578,7147.02102882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120539.903789,116117.702707,0.5,0.5,0.5,
38UF,47536, 113220, 0.5,0.5,0.5,0.5,14172.7502086,13689.4322023,10967.4771537,13114.442608,13882.8394047,14872.6611545,14426.8508911,10801.009676,7292.06849591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55667.0558601,57552.4759346,0.5,0.5,0.5,
00KC,117528, 289394, 0.5,0.5,0.5,0.5,38082.4913519,34949.2645877,29453.9305786,36150.0691803,37384.4136398,38491.0038282,36333.0803814,25231.0275802,13318.4529999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143061.402535,146332.331593,0.5,0.5,0.5,
43UK,35153, 88762, 0.5,0.5,0.5,0.5,11025.845384,10834.294259,8222.58483514,9802.04842899,11041.5553741,12347.2686689,11758.7799673,8358.1736726,5371.60393749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43147.6533319,45614.5011957,0.5,0.5,0.5,
43UD,58211, 149785, 0.5,0.5,0.5,0.5,18434.1967655,19386.2630314,20944.5042239,20332.1622124,18716.6382863,18560.1891997,15772.8019981,11119.4750899,6518.53709762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74876.0747589,74908.6931457,0.5,0.5,0.5,
43UE,36430, 87280, 0.5,0.5,0.5,0.5,9797.95096447,10334.9119901,7844.87856927,9133.06352745,10606.79135,12363.0805346,12219.5915265,8968.1358234,6011.30384677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42783.7852239,44495.9229087,0.5,0.5,0.5,
43UF,64060, 157496, 0.5,0.5,0.5,0.5,21536.2726443,19607.3817412,15330.3100076,19668.9750031,21250.0051966,21134.0535488,18332.8018039,12431.5693208,8204.98303636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77529.2110079,79967.1412948,0.5,0.5,0.5,
43UG,37556, 89437, 0.5,0.5,0.5,0.5,10892.0017759,11258.1102627,11273.8753126,11894.1988754,11159.5508972,11615.6096596,9989.43086735,6903.03078251,4450.74143369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43925.8044914,45510.7453756,0.5,0.5,0.5,
45UB,28575, 63829, 0.5,0.5,0.5,0.5,7098.06600332,7481.42279562,5962.21906902,7166.46450757,7726.38598298,8876.35679523,8469.43852306,6740.63455965,4307.62486737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31219.8269177,32608.7861861,0.5,0.5,0.5,
45UC,74099, 155709, 0.5,0.5,0.5,0.5,16539.4311133,16747.5863166,14531.3768908,15869.2013301,16394.1628341,19865.1366203,22464.2554244,19673.7202948,13624.3948906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75340.9758165,80368.2898986,0.5,0.5,0.5,
43UB,60206, 136817, 0.5,0.5,0.5,0.5,19238.7280958,18568.4277554,11645.53454,14936.3734314,18365.6253131,19603.7343771,16520.2988404,10729.9676028,7208.47006726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66079.9049268,70737.2550964,0.5,0.5,0.5,
43UC,33277, 83640, 0.5,0.5,0.5,0.5,11159.1213349,11103.8017011,8674.05139077,10032.9208066,11185.4353006,11286.2375695,9506.71120909,6656.75744772,4035.402167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40787.1118041,42853.3271232,0.5,0.5,0.5,
26UK,39170, 105425, 0.5,0.5,0.5,0.5,15802.8177569,14177.1602105,11893.7098748,15349.7002609,15655.1015023,12807.8640566,9858.70947576,6127.59737945,3751.99366262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52479.2826165,52945.3715633,0.5,0.5,0.5,
26UJ,40414, 97081, 0.5,0.5,0.5,0.5,12744.7780367,12719.2043068,9421.8557034,11701.8223929,13010.3718097,13127.9570653,11539.6527142,7810.49979559,5004.53618693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47514.2314473,49566.4465642,0.5,0.5,0.5,
00AH,164533, 415174, 0.5,0.5,0.5,0.5,60528.1775768,56567.0167996,48313.7369473,57005.7000073,58091.0590421,51894.9788685,43584.8773579,25755.4948219,13432.6613357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202906.213671,212267.489086,0.5,0.5,0.5,
