OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52432, 123679, 0.5,0.5,0.5,0.5,13750.2974164,15151.3563279,16782.964666,16240.1835942,16075.2492803,15245.7942326,14486.6799541,9842.20692276,6104.25975683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62244.2798377,61434.7123133,0.5,0.5,0.5,
00GG,117784, 275448, 0.5,0.5,0.5,0.5,30981.1110819,34023.836805,32695.2139717,36483.4362294,36179.5739098,34134.0030742,33932.5837447,23533.7714905,13484.3379097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139496.819389,135951.048828,0.5,0.5,0.5,
00GF,68329, 172441, 0.5,0.5,0.5,0.5,24050.22754,24736.7188334,24420.2504592,24255.376922,22419.9277879,20071.0597725,17430.6280478,10455.165121,4602.00306897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88936.8172907,83504.5402619,0.5,0.5,0.5,
41UK,32094, 79866, 0.5,0.5,0.5,0.5,10451.7924729,10219.4150562,10593.8301136,11511.1399891,10840.2781473,10198.5878616,8951.25533919,5108.49537844,1991.46460087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40554.0810002,39312.1779589,0.5,0.5,0.5,
41UH,31895, 82478, 0.5,0.5,0.5,0.5,10101.3727772,10318.5608075,9431.52298288,10274.4033351,10968.3364066,10649.9973539,10001.4725378,6854.37843094,3877.74340787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38119.6940329,44358.0940069,0.5,0.5,0.5,
47UD,31049, 89020, 0.5,0.5,0.5,0.5,12341.064493,12229.3725583,11590.4865306,12984.954411,11764.5422312,10124.6688883,9217.86130534,6125.91445916,2640.67047519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43569.598514,45449.936838,0.5,0.5,0.5,
00GL,117011, 277327, 0.5,0.5,0.5,0.5,42346.8643144,39997.6090425,43621.4744475,41254.3531481,34926.1940159,30235.7923489,26601.8323365,14017.5303115,4325.67800379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141161.056046,136166.271924,0.5,0.5,0.5,
44UC,51821, 140984, 0.5,0.5,0.5,0.5,21042.6381917,20392.5136986,18982.2881429,20442.2618978,18277.7703032,16280.1908092,14415.1655233,7841.83052306,3309.15092473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68227.8746681,72755.9353462,0.5,0.5,0.5,
44UB,28966, 61936, 0.5,0.5,0.5,0.5,6386.79806179,7225.18845723,6958.45003035,7846.51082199,8222.22619895,8537.8466885,8319.41205368,5494.519613,2945.27468562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33629.8101784,28306.4164327,0.5,0.5,0.5,
44UF,81127, 160154, 0.5,0.5,0.5,0.5,21971.40817,20929.3346987,25644.5169923,23721.1353774,21456.3195781,18587.784586,14997.097587,8607.30293443,4238.977603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82964.0710994,77189.8064276,0.5,0.5,0.5,
44UE,58191, 117987, 0.5,0.5,0.5,0.5,13690.1206781,14324.7434314,12863.3730971,14339.8135385,15467.6630133,15097.7152167,14623.6101299,10219.4837874,7360.59758242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54458.9526073,63528.1678676,0.5,0.5,0.5,
44UD,57360, 107167, 0.5,0.5,0.5,0.5,13775.8687563,14641.7941847,10657.2376754,13974.6828025,14277.1721813,13519.982305,12950.4751072,8053.36986912,5316.20061055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53522.9575928,53643.8258992,0.5,0.5,0.5,
11UC,36274, 80736, 0.5,0.5,0.5,0.5,9096.54696739,10472.1551102,6556.43127304,9439.76279503,12725.4971806,12520.1041207,10559.6352086,6484.19442664,2882.01281688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40181.8746491,40554.4652498,0.5,0.5,0.5,
12UE,81570, 187608, 0.5,0.5,0.5,0.5,24668.7486528,24392.5091629,22521.6340815,25928.5280518,25591.8071163,23550.1550828,20903.1672599,13073.8226785,6977.80715818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93484.2860904,94123.8931543,0.5,0.5,0.5,
43UH,49026, 114829, 0.5,0.5,0.5,0.5,15193.4986814,15291.2452445,13956.9692452,14916.0134682,15124.4094012,14582.0406445,12554.1512961,8391.7997474,4818.86938165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56364.948852,58464.048258,0.5,0.5,0.5,
23UE,66989, 145936, 0.5,0.5,0.5,0.5,22746.9662048,21375.5286856,21216.3298818,21145.5098007,18528.7404687,16216.3123128,14058.7454431,7594.46550436,3053.7427625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72105.1449978,73831.1960665,0.5,0.5,0.5,
00BB,113929, 472900, 0.5,0.5,0.5,0.5,89686.8525643,74045.288519,93187.8748991,78537.2722733,55288.6629984,42836.7145117,28030.7360942,9295.25451099,1990.96450994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245658.337253,227241.283627,0.5,0.5,0.5,
00BC,158950, 405098, 0.5,0.5,0.5,0.5,66015.3557711,63216.6490175,56821.8525942,60460.5094525,53109.2247024,46038.2905292,34714.409249,18679.1481292,6042.79155786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207311.254741,197786.976262,0.5,0.5,0.5,
00BA,145328, 265573, 0.5,0.5,0.5,0.5,45994.9243009,38644.5867283,38521.6148533,44586.6622819,36381.8050133,29534.1143941,20800.8361018,8690.04709879,2418.00225859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131714.637797,133857.955234,0.5,0.5,0.5,
00BF,122407, 239366, 0.5,0.5,0.5,0.5,34235.4014928,34725.8421479,27277.5724048,34248.5940446,34489.8272768,31622.06257,24437.7548169,13262.4721248,5066.16685478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118178.731105,121186.962628,0.5,0.5,0.5,
00BG,203328, 395853, 0.5,0.5,0.5,0.5,75845.5099857,61636.0715852,84597.760853,77556.106434,44770.8836768,27760.8956885,16501.1345383,5710.40728147,1474.32682991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197827.747559,198025.349313,0.5,0.5,0.5,
00BD,135701, 197226, 0.5,0.5,0.5,0.5,28430.111972,27594.401902,20782.3546323,29298.457236,30960.1082412,27426.9094508,19951.5654871,9338.22781834,3443.9048209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99799.2573341,97426.7842264,0.5,0.5,0.5,
32UH,47744, 78639, 0.5,0.5,0.5,0.5,8587.05559936,10053.8922446,8272.63115334,9211.10943063,10536.807879,10664.5207991,10543.1968158,7410.39008722,3359.30748118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39388.8475474,39250.0639428,0.5,0.5,0.5,
00BJ,168135, 469409, 0.5,0.5,0.5,0.5,82862.2551143,62031.1668234,82917.6192205,87676.0708652,59558.6317932,45463.9947527,32034.6952973,12754.8047434,4109.79598173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232209.278473,237199.756119,0.5,0.5,0.5,
00BK,-1000, 241507, 0.5,0.5,0.5,0.5,32548.0615293,31288.7977536,43347.9364019,40559.7226837,33700.5080978,28558.0968878,20567.9978156,8651.53799268,2284.16745963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120039.465636,121467.360986,0.5,0.5,0.5,
00BH,110454, 390416, 0.5,0.5,0.5,0.5,70045.4504847,59739.5738034,61744.580047,63091.834113,52052.1902388,41682.2299879,28197.125773,11241.6721252,2621.74382666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195071.645581,195344.754818,0.5,0.5,0.5,
00BN,364086, 654575, 0.5,0.5,0.5,0.5,106592.248328,99886.4822189,136179.246261,105224.367302,76247.2281995,59368.9750371,45406.7004715,19267.7054243,6401.74252752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327130.620841,327444.074929,0.5,0.5,0.5,
00BL,118356, 298429, 0.5,0.5,0.5,0.5,43970.7418825,43559.04941,41201.7683027,41386.1232555,38012.145722,35112.4400956,31166.4713839,17625.6409397,6394.87435083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148204.283252,150224.972091,0.5,0.5,0.5,
00BM,80978, 198151, 0.5,0.5,0.5,0.5,28486.8044509,28298.5175091,25431.9988832,27139.4805496,26268.5004275,24455.3882717,21411.0980311,12171.1919675,4487.60210698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97305.1151321,100845.467065,0.5,0.5,0.5,
00BR,146396, 286326, 0.5,0.5,0.5,0.5,45234.3979388,41279.7470537,46474.8708354,42786.8302041,35299.7986629,30251.3343356,26112.0136893,13896.6765028,4989.90964268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144608.67161,141716.907255,0.5,0.5,0.5,
34UC,44208, 85832, 0.5,0.5,0.5,0.5,10639.9512076,11026.4727233,9627.31933271,9920.11848007,10256.7504516,10540.772895,10552.180463,8001.90107607,5266.08193326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42518.4915607,43313.0570019,0.5,0.5,0.5,
00BP,95176, 238059, 0.5,0.5,0.5,0.5,34630.9523226,34216.9769324,33230.2048399,34603.1548349,31695.9907041,28201.1639374,23635.2891099,13219.8203064,4625.88546348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119116.56588,118942.872571,0.5,0.5,0.5,
00BQ,86676, 220235, 0.5,0.5,0.5,0.5,31205.0854382,31021.2370285,30295.3535749,32778.3975427,29162.8391545,26102.9871384,22815.3770802,12571.763709,4282.31847981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110716.078193,109519.280953,0.5,0.5,0.5,
34UF,163874, 258315, 0.5,0.5,0.5,0.5,39861.0959191,38274.8923794,37473.5889381,36404.7097769,32245.1891167,28262.2967379,24689.3001139,14566.4764368,6537.17274619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129456.370751,128858.351414,0.5,0.5,0.5,
00BW,130766, 324466, 0.5,0.5,0.5,0.5,43185.3488453,43445.1669616,43909.5807146,45885.5809031,44080.2065527,40908.6579724,35674.8171044,20309.7929698,7067.00818594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163346.025813,161120.134397,0.5,0.5,0.5,
00BT,107868, 237672, 0.5,0.5,0.5,0.5,32344.8247754,32722.2168047,30629.2645155,33062.8430124,31576.165808,29844.7559085,26951.0975688,15225.5567606,5315.22163402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121255.338532,116416.608256,0.5,0.5,0.5,
00BU,133198, 216326, 0.5,0.5,0.5,0.5,27875.84307,30390.6962575,23550.0617879,29284.4508967,31710.2241169,29311.2643772,24660.4787678,14519.6991356,5023.27108793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109232.957911,107093.031587,0.5,0.5,0.5,
00BZ,72884, 167529, 0.5,0.5,0.5,0.5,22782.5036329,22810.0371117,21983.2541986,23791.9619745,22333.6235047,20773.3137892,18445.5130037,10890.4900504,3718.21247992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79721.6528945,87807.2568511,0.5,0.5,0.5,
15UH,-1000, 4199, 0.5,0.5,0.5,0.5,123.326277577,524.567426207,930.776956634,615.934814365,477.697342594,600.169011854,403.417771895,360.442450528,162.702668642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1202.88640295,2996.14831735,0.5,0.5,0.5,
00BX,61519, 132816, 0.5,0.5,0.5,0.5,18773.2867309,18936.9111662,18945.2918403,19415.6895308,17138.4203603,16041.7439062,14071.3826022,7150.95453169,2342.10903102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62770.174463,70045.6152365,0.5,0.5,0.5,
00BY,204925, 534287, 0.5,0.5,0.5,0.5,77761.6866138,73046.315142,98628.739707,83684.8143062,69178.2578941,56655.1509183,45098.7297478,22995.8202108,7237.78416362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264249.639652,270037.659052,0.5,0.5,0.5,
45UD,63771, 111272, 0.5,0.5,0.5,0.5,11899.3000175,13378.8722566,12673.6346609,12402.1689722,13584.4272395,14054.6064969,15374.8708509,11412.4990104,6491.3832678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57315.8707981,53955.8919745,0.5,0.5,0.5,
33UE,71133, 152345, 0.5,0.5,0.5,0.5,19916.9881439,20009.147879,18342.1127442,19393.1193568,18835.7099378,18278.3976163,19298.3839335,12922.5389649,5348.86160094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74144.6134147,78200.6467627,0.5,0.5,0.5,
33UD,56643, 104042, 0.5,0.5,0.5,0.5,11855.7335115,12564.6222243,12929.2118812,13428.0085386,12934.0523092,12155.1845963,12690.4784468,9536.58103699,5947.82345183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.1201756,50520.5758211,0.5,0.5,0.5,
34UB,29411, 70332, 0.5,0.5,0.5,0.5,10741.6836464,10621.6051334,8738.22202788,10196.2811352,9804.56851455,8864.09171138,7354.85070969,3345.50934989,665.334188814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35185.5203872,35146.62603,0.5,0.5,0.5,
33UF,49590, 99633, 0.5,0.5,0.5,0.5,11004.2841237,11248.9132618,9845.11819311,11229.2849484,12128.7110173,12805.6066335,14505.7305626,10739.8524752,6125.49995324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49268.3847807,50364.6163882,0.5,0.5,0.5,
34UD,45752, 87250, 0.5,0.5,0.5,0.5,8267.95609648,10705.5077228,8313.11813108,10974.8761579,12088.8367302,12085.4467334,11618.5058032,8200.65295371,4995.46057746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43660.2982991,43590.0626073,0.5,0.5,0.5,
33UC,64006, 132273, 0.5,0.5,0.5,0.5,13736.791373,14939.997459,14264.8644638,16333.262223,18197.2780681,17931.2130098,17302.6227691,12264.0773138,7302.45309163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69278.3485489,62994.2112223,0.5,0.5,0.5,
33UB,71261, 146658, 0.5,0.5,0.5,0.5,18708.5833558,18286.4370623,17362.5660582,18037.2594747,17537.3057879,17053.7130197,17818.294067,13241.8359399,8612.33086029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71772.3677503,74885.9578756,0.5,0.5,0.5,
34UE,60321, 103028, 0.5,0.5,0.5,0.5,13895.1450426,14566.855461,12206.3523112,13155.1814533,13122.5355846,12720.8001392,11560.801398,7535.78703512,4264.94756068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50208.9317815,52819.4742042,0.5,0.5,0.5,
33UH,65914, 125619, 0.5,0.5,0.5,0.5,14721.38107,17348.257786,11067.166163,14265.383922,16596.3863459,16582.9713608,16390.9409422,12073.3225319,6572.99920258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60262.1696421,65356.6396823,0.5,0.5,0.5,
