OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54909, 125891, 0.5,0.5,0.5,0.5,13087.3313239,14124.2662753,15593.666647,14971.0377892,15196.2823298,15705.2939183,14154.7598157,14470.1810032,8588.503895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63929.1248641,61962.1981333,0.5,0.5,0.5,
00GG,127963, 291896, 0.5,0.5,0.5,0.5,30463.0692805,33413.5293941,31067.0241814,32726.7069152,34743.7870243,36592.5998263,34813.2768261,36179.1807545,21896.8866057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145314.27215,146581.788658,0.5,0.5,0.5,
00GF,72456, 171953, 0.5,0.5,0.5,0.5,22389.6790089,22397.2260167,22600.07297,21244.3278103,20246.5802892,20086.2504854,17507.2597906,16764.405922,8717.13608273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85950.4476462,86002.4907296,0.5,0.5,0.5,
41UK,34112, 78591, 0.5,0.5,0.5,0.5,9701.83144307,9677.61480417,10082.3453484,9987.90004694,9469.47828283,9442.84561074,8356.44668438,7724.87387535,4147.26836691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38465.7451882,40124.8592747,0.5,0.5,0.5,
41UH,38230, 86378, 0.5,0.5,0.5,0.5,8968.28893217,9568.48814352,8799.45331008,9500.21137232,10629.0953832,10853.8848362,10322.0137777,11239.6962014,6496.66026295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42241.3175395,44136.47468,0.5,0.5,0.5,
47UD,33993, 84108, 0.5,0.5,0.5,0.5,10637.1838986,10337.7336706,10757.8128268,11234.9811415,9872.64092853,10132.6258278,9120.16536126,7834.38270868,4180.50898665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41591.8035806,42516.2317699,0.5,0.5,0.5,
00GL,113160, 261160, 0.5,0.5,0.5,0.5,35889.6740951,33956.2698323,39196.02811,33411.2495884,29450.0734675,30930.1104304,25101.8800211,22060.592586,11163.9368015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130982.645657,130177.169275,0.5,0.5,0.5,
44UC,54419, 133007, 0.5,0.5,0.5,0.5,17208.3386149,16989.8538809,16780.6902661,16802.3079836,15707.1225937,15845.4073678,13883.1770666,12750.1042603,7039.92101925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65366.1631693,67640.7598838,0.5,0.5,0.5,
44UB,28975, 60442, 0.5,0.5,0.5,0.5,6718.61697724,7039.23871103,6653.02574603,7058.82362778,7471.59834512,7669.6682273,6955.79367716,6947.0506277,3928.03038508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29999.0663078,30442.7800166,0.5,0.5,0.5,
44UF,75101, 146371, 0.5,0.5,0.5,0.5,17019.2602393,17276.4496975,20951.2247826,18774.0708008,17735.8052465,18794.6387331,15259.8399776,13237.6146759,7322.11182373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74233.5096005,72137.5063764,0.5,0.5,0.5,
44UE,57603, 113893, 0.5,0.5,0.5,0.5,11939.8884875,12602.8638872,11004.8984693,12441.2100409,13751.4444501,13875.1517314,14008.7131632,14638.9582742,9629.4888694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55728.4568411,58164.1605322,0.5,0.5,0.5,
44UD,47307, 108569, 0.5,0.5,0.5,0.5,13489.9901161,13986.6060894,11977.3437896,13555.5488395,13195.7344374,13243.9144384,12041.7655401,10802.6003647,6275.98174998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54145.2599726,54424.2253926,0.5,0.5,0.5,
11UC,37404, 88598, 0.5,0.5,0.5,0.5,10905.9385734,11371.5721596,8228.09127096,10109.066165,11988.7504584,11045.0929661,10076.6668424,9384.26379231,5488.24778604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43592.7732271,45004.9167871,0.5,0.5,0.5,
12UE,78584, 180607, 0.5,0.5,0.5,0.5,22105.8310507,22068.0795226,20911.8365975,22084.1065384,22072.6934274,22029.4855621,19987.0892268,18710.529545,10637.5901618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89277.8588838,91329.3827485,0.5,0.5,0.5,
43UH,42989, 108090, 0.5,0.5,0.5,0.5,13195.5428948,13181.8470619,12863.9511765,13668.5837875,13571.3783121,13666.6694078,12301.7344926,10133.3096301,5507.38020435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53954.2133767,54136.183591,0.5,0.5,0.5,
23UE,59558, 140667, 0.5,0.5,0.5,0.5,19073.3534313,18431.586229,19367.3374953,17753.8879557,16344.7881678,16600.1152502,14142.654217,12418.2825161,6534.62226475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69397.8497035,71268.7778236,0.5,0.5,0.5,
00BB,98294, 432443, 0.5,0.5,0.5,0.5,68395.0063657,59684.3599655,79512.8125505,63122.9586424,47896.6222969,51561.6791293,35742.3067348,19386.7974441,7140.10036082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225998.242724,206444.400766,0.5,0.5,0.5,
00BC,122339, 389465, 0.5,0.5,0.5,0.5,59305.4966891,57042.0395883,54608.1136402,54833.268839,48164.8317771,47007.5216175,35825.033392,22280.9226547,10397.300374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193723.211985,195741.316586,0.5,0.5,0.5,
00BA,112104, 253143, 0.5,0.5,0.5,0.5,36286.7004046,32128.4536256,36055.9396075,37848.0825454,30184.2967346,31077.2152777,26270.0056313,16287.6915316,7005.06001394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125913.298456,127230.146916,0.5,0.5,0.5,
00BF,101410, 237714, 0.5,0.5,0.5,0.5,31819.160561,31470.8644175,28361.3716231,31203.2314164,30492.2059952,30182.7340203,25858.3023065,19312.2407394,9014.29321007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116574.260753,121140.143536,0.5,0.5,0.5,
00BG,131690, 381860, 0.5,0.5,0.5,0.5,53091.2763489,48116.7657811,73017.0491674,64033.5775657,42704.3561842,49139.0710566,32578.3365535,14282.1021415,4897.09421604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196304.235077,185555.393938,0.5,0.5,0.5,
00BD,104604, 223796, 0.5,0.5,0.5,0.5,31143.0808663,29065.1621404,26625.5537451,31164.8771586,28557.7352935,26931.3687374,25108.0866182,17288.1809072,7911.82310869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109428.614692,114367.253884,0.5,0.5,0.5,
32UH,43919, 88448, 0.5,0.5,0.5,0.5,9915.8804756,10949.0782546,9203.06127471,9395.21701966,10673.4834033,10838.3764023,10365.6122368,11051.1297718,6056.23199002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43252.7740084,45195.2968204,0.5,0.5,0.5,
00BJ,143927, 383228, 0.5,0.5,0.5,0.5,52150.7288093,44053.3635022,69138.4102948,65559.8086321,39307.0228447,46805.5730312,37643.3638676,20310.6760791,8259.4572471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184439.216608,198789.1877,0.5,0.5,0.5,
00BK,-1000, 260085, 0.5,0.5,0.5,0.5,28616.5769728,28616.7969253,44720.1379105,40827.6877701,29932.6935023,34504.6941497,29035.7818481,17069.5916656,6761.37681816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132805.939131,127279.398431,0.5,0.5,0.5,
00BH,99972, 335551, 0.5,0.5,0.5,0.5,49247.3183328,43930.2116231,51017.7205928,49157.2547901,41155.3059243,41955.1530486,31774.4644156,19479.3713325,7834.23042368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170839.784362,164711.246121,0.5,0.5,0.5,
00BN,298879, 602854, 0.5,0.5,0.5,0.5,78125.3484428,78741.3166718,118131.59411,85034.0022923,66692.3131215,77408.7898516,50784.4782009,33015.434547,14920.6781241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310594.428631,292259.526731,0.5,0.5,0.5,
00BL,118247, 300242, 0.5,0.5,0.5,0.5,40832.8428013,39974.7401982,40884.8028811,38152.5720347,35649.2777571,35124.2497095,29381.6492114,26621.739426,13619.9194932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150303.518175,149938.275337,0.5,0.5,0.5,
00BM,80560, 196623, 0.5,0.5,0.5,0.5,26047.8865021,25591.1270701,24953.3488664,24823.6041322,23605.365843,23489.6318369,20108.2478855,18345.3468597,9658.01675075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97225.5526859,99397.0230607,0.5,0.5,0.5,
00BR,119445, 281889, 0.5,0.5,0.5,0.5,38204.3169637,36263.6860473,44074.3168051,37849.8571034,32833.8433757,35674.5543622,26500.7065259,20337.3259977,10150.7654545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143639.095698,138250.276938,0.5,0.5,0.5,
34UC,38025, 78942, 0.5,0.5,0.5,0.5,9016.27131287,9447.44301534,8033.05074612,8515.58607996,9603.26044354,9640.11992785,9502.28257644,9708.84489038,5475.17385151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39255.0958016,39686.9370424,0.5,0.5,0.5,
00BP,96155, 239788, 0.5,0.5,0.5,0.5,33196.9746751,32093.6450673,31939.6961475,31093.552875,28922.0085825,28518.3582437,23098.5045461,20390.1059332,10535.6110107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120029.441778,119759.015303,0.5,0.5,0.5,
00BQ,90814, 216479, 0.5,0.5,0.5,0.5,29110.7641433,28284.5083307,28643.5336351,27974.711128,25809.2692855,26085.8618682,21677.6284463,18961.5270923,9930.82558847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106839.041916,109639.587602,0.5,0.5,0.5,
34UF,124227, 253006, 0.5,0.5,0.5,0.5,35194.0222302,33506.7482608,36406.2627967,33248.5608231,28613.2885515,29554.6306428,25623.6099715,20155.2028184,10703.9637124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126015.896698,126990.393109,0.5,0.5,0.5,
00BW,137015, 333833, 0.5,0.5,0.5,0.5,41944.1656426,41747.755807,42246.1903213,41488.0451115,40094.0133814,40985.3537965,34924.20495,33819.0407411,16584.0497533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163835.059624,169997.759881,0.5,0.5,0.5,
00BT,103787, 237013, 0.5,0.5,0.5,0.5,30778.0806529,30259.7264799,30398.6154821,29133.4469528,27532.6805133,29171.9630611,24860.9905622,22985.2595069,11892.6277241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117430.603423,119582.787512,0.5,0.5,0.5,
00BU,110612, 243589, 0.5,0.5,0.5,0.5,31710.8542524,32434.8632177,28379.8143869,31621.4371415,30848.2111861,29737.0932501,25867.8397011,22098.5841723,10890.3310469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120335.520882,123253.507473,0.5,0.5,0.5,
00BZ,76456, 175067, 0.5,0.5,0.5,0.5,21108.6353638,21505.5270361,21758.1202396,21376.8002806,21055.0883339,21811.6413173,18611.0718823,18244.4020751,9596.10436782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86077.6183426,88989.772554,0.5,0.5,0.5,
15UH,-1000, 2009, 0.5,0.5,0.5,0.5,120.695166667,99.5752423596,292.505764428,286.203915738,91.4018950982,206.213201657,177.476991559,398.629358213,336.344544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,945.42547164,1063.62060808,0.5,0.5,0.5,
00BX,66491, 141175, 0.5,0.5,0.5,0.5,17957.769946,18172.1880821,18928.4130631,17081.7093814,16660.4915044,17481.7970828,13890.3770949,13453.3285229,7549.30063136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67421.1493768,73754.2259321,0.5,0.5,0.5,
00BY,219655, 483455, 0.5,0.5,0.5,0.5,55962.6802568,58663.229922,82097.8550099,61075.3512421,57060.0677807,65077.6770498,45923.6824229,37544.1691611,20050.06753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240295.126002,243159.654373,0.5,0.5,0.5,
45UD,56787, 115624, 0.5,0.5,0.5,0.5,12647.2631346,13526.8982822,12782.4741213,12007.0382957,13019.1361467,13823.7827733,14375.4243474,14357.259609,9085.1929865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56445.2679054,59179.2017912,0.5,0.5,0.5,
33UE,68164, 148760, 0.5,0.5,0.5,0.5,17361.2294429,17433.7031181,17151.0780367,16851.7310125,16802.5073804,18157.5198029,17753.9742303,17399.1565865,9848.84897054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73050.4282917,75709.3202892,0.5,0.5,0.5,
33UD,49833, 99246, 0.5,0.5,0.5,0.5,11536.2449712,11857.999904,12041.7062765,11489.7261157,11688.2361842,12132.7914187,11016.4333486,10875.608695,6607.25136207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50130.3442322,49115.6540437,0.5,0.5,0.5,
34UB,25834, 79239, 0.5,0.5,0.5,0.5,11280.1928576,10873.0577384,10280.5477606,10045.6768983,9077.93266831,9869.53992805,8185.26368178,6632.77648001,2994.41912387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38808.653348,40430.753789,0.5,0.5,0.5,
33UF,49294, 94588, 0.5,0.5,0.5,0.5,9260.12547065,9798.57531322,8750.85499556,9296.06048763,10410.4584365,11921.9130309,12889.9975852,13448.8338369,8811.15381626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46139.3058684,48448.6671044,0.5,0.5,0.5,
34UD,42863, 88254, 0.5,0.5,0.5,0.5,9557.09685894,10704.0683003,8865.94924131,10202.1925034,10780.4395844,10674.8133519,10613.5383725,10664.4905286,6191.29921391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43389.753798,44864.1341573,0.5,0.5,0.5,
33UC,59602, 122149, 0.5,0.5,0.5,0.5,12777.7062904,13848.2673664,12217.6961654,13522.8893962,15376.5519667,15130.4567781,14960.930656,15136.4282593,9178.01428321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60479.4493051,61669.4918568,0.5,0.5,0.5,
33UB,64064, 135676, 0.5,0.5,0.5,0.5,15439.6848172,15582.254701,15330.8926849,15275.722974,15407.0716401,16394.1894899,15989.5810127,16118.7512099,10137.6473099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67795.7246912,67880.0711484,0.5,0.5,0.5,
34UE,48412, 105000, 0.5,0.5,0.5,0.5,13610.4168032,13476.9812662,12384.8710861,12956.4960857,12365.8578014,12584.3660916,11579.6244822,10401.8704979,5639.74472449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51460.4855839,53539.743255,0.5,0.5,0.5,
33UH,56842, 136862, 0.5,0.5,0.5,0.5,16017.714748,17628.4011232,13380.9683933,15413.4362885,17037.7076399,16929.4442067,16170.109968,15551.0490115,8733.25297968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66774.1592215,70087.9251374,0.5,0.5,0.5,
