OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54736, 131894, 0.5,0.5,0.5,0.5,13778.2001265,14213.4261751,15446.3404097,15263.6562355,15589.7894724,19815.7844969,16171.6467257,14159.2299049,7455.97586388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66649.4729296,65244.5764811,0.5,0.5,0.5,
00GG,129834, 308373, 0.5,0.5,0.5,0.5,32156.5421797,33527.7595147,31755.4222052,34070.7632731,34841.684057,46577.865118,40990.6438226,35457.2249551,18995.1315708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153245.607006,155127.42969,0.5,0.5,0.5,
00GF,71244, 172228, 0.5,0.5,0.5,0.5,22839.733883,21601.7450444,21141.4188117,21523.9526658,20892.1027342,24017.9245365,18661.6329316,14675.3886941,6873.66578036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85434.0393585,86793.5257232,0.5,0.5,0.5,
41UK,32981, 79071, 0.5,0.5,0.5,0.5,10123.9193518,9393.67026894,9284.22534815,10147.3747878,9844.3340953,10852.2334306,9032.61510416,7145.43949187,3246.73690921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38541.1396698,40529.4091181,0.5,0.5,0.5,
41UH,41014, 95410, 0.5,0.5,0.5,0.5,9410.50953,10049.0901347,9236.59532113,9710.40977736,11265.3073361,15093.8511903,12908.2310621,11813.8367279,5922.38967141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47079.2452352,48330.9755158,0.5,0.5,0.5,
47UD,34895, 85826, 0.5,0.5,0.5,0.5,11427.6222867,10157.7359733,9688.65515369,11633.8274553,11066.638082,11038.5273623,9937.18886379,7740.08586482,3136.17649012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42723.3663541,43103.0911779,0.5,0.5,0.5,
00GL,109333, 256390, 0.5,0.5,0.5,0.5,36326.9826014,30078.6093909,34410.9589705,35015.6730254,29921.1741597,32922.3504284,26707.4324554,20694.5850558,10311.9612689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128179.803238,128209.924118,0.5,0.5,0.5,
44UC,54541, 129993, 0.5,0.5,0.5,0.5,16896.0327647,14891.3377133,15031.652228,16627.7510297,15630.3717252,18049.7665637,14746.3657107,12078.2130259,6041.3669958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63874.8782012,66117.9795558,0.5,0.5,0.5,
44UB,28629, 62495, 0.5,0.5,0.5,0.5,6743.70292375,6823.65966933,6592.85083952,7113.56582177,7520.45108424,9709.21451852,8060.766623,6786.44088887,3144.45136186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30834.9596342,31660.1440967,0.5,0.5,0.5,
44UF,68203, 142128, 0.5,0.5,0.5,0.5,16626.2510969,15378.9505759,18665.7299068,19942.9194643,18420.7190661,19347.9994682,14876.3182108,12126.3751043,6743.1570338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71459.7629942,70668.6569329,0.5,0.5,0.5,
44UE,55967, 120093, 0.5,0.5,0.5,0.5,12293.8963772,12732.7812117,10755.2522706,11845.8902726,13950.048015,18650.6186684,16603.0499359,15084.9741366,8176.35221033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58683.9980923,61408.8650059,0.5,0.5,0.5,
44UD,42792, 105133, 0.5,0.5,0.5,0.5,13473.1741498,12948.2200076,10774.7883308,13088.5031067,13559.6890626,15089.1980927,11582.6337385,9592.18858184,5024.78791706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52395.8476022,52737.3353853,0.5,0.5,0.5,
11UC,36169, 92381, 0.5,0.5,0.5,0.5,11292.2630211,12186.7105643,7981.19596752,8596.56716865,12029.53744,14319.4137431,11347.1921595,9143.89448834,5483.8742026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45126.6879658,47253.9607893,0.5,0.5,0.5,
12UE,74614, 177540, 0.5,0.5,0.5,0.5,22431.5945652,19986.8197284,18779.6761594,22008.0464485,22590.2905342,25842.8671167,20656.2184171,17002.7341708,8242.03107613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88110.8800335,89429.3981829,0.5,0.5,0.5,
43UH,41531, 101436, 0.5,0.5,0.5,0.5,12964.8564388,11413.0493496,10782.7793351,13224.3180505,14261.3013916,14670.2165493,10857.7871648,8299.31558774,4962.53430775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50364.4001642,51071.758011,0.5,0.5,0.5,
23UE,54979, 131429, 0.5,0.5,0.5,0.5,18518.8702735,15511.3471854,16512.3083689,17998.4682622,16311.5094591,17847.0506706,13477.4741258,9980.01813978,5272.05826392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64893.1960585,66535.9086907,0.5,0.5,0.5,
00BB,96970, 360981, 0.5,0.5,0.5,0.5,62348.1993199,42370.8971329,64158.1236628,70399.9079377,48106.8927848,35119.7750118,21930.5122205,11138.1564571,5408.98545653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188578.961691,172402.488293,0.5,0.5,0.5,
00BC,111271, 323838, 0.5,0.5,0.5,0.5,52675.3330306,41983.298482,42136.1937524,53987.41885,44993.9297415,36229.7056019,26025.2170921,16639.6976892,9167.21740393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160233.175029,163604.836615,0.5,0.5,0.5,
00BA,100118, 223721, 0.5,0.5,0.5,0.5,34762.9944094,24275.2939669,26983.1540928,39831.3938039,34784.7254016,27051.689224,17897.796033,11676.4252048,6457.20585416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110921.47467,112799.20332,0.5,0.5,0.5,
00BF,91892, 211930, 0.5,0.5,0.5,0.5,30519.0727711,25487.4923692,22394.6090472,30489.9497771,31508.1197478,29363.2230441,19924.558291,14381.9164064,7861.26924308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103675.136308,108255.074389,0.5,0.5,0.5,
00BG,112701, 312320, 0.5,0.5,0.5,0.5,48803.573556,32967.7829011,57974.062177,75361.4895962,45148.595663,25383.1987325,14912.939263,7675.17131307,4092.68746383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161543.550234,150775.950431,0.5,0.5,0.5,
00BD,94682, 205690, 0.5,0.5,0.5,0.5,30440.7598052,23991.8759741,20105.1657536,29721.1679017,33288.8349051,28044.0663772,19096.3110291,13939.0410711,7063.19518013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100129.964733,105560.453264,0.5,0.5,0.5,
32UH,41094, 91808, 0.5,0.5,0.5,0.5,10169.7258321,10017.3622513,8849.89909105,9209.7070622,10165.4318382,14158.9165407,12918.1137022,11065.8587839,5252.70476181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44686.3582508,47121.3616126,0.5,0.5,0.5,
00BJ,140078, 336773, 0.5,0.5,0.5,0.5,50343.3885327,30098.6771052,51825.0513348,77094.6763291,51717.9511617,33681.9858901,20954.8830382,13850.1815683,7206.00784562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161740.553352,175032.249454,0.5,0.5,0.5,
00BK,-1000, 242334, 0.5,0.5,0.5,0.5,28663.7974998,22867.6473624,38219.8281441,47581.9994299,37764.6624633,28709.6719878,19293.4640015,12641.9834299,6590.61234755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123601.13688,118732.529786,0.5,0.5,0.5,
00BH,96753, 290670, 0.5,0.5,0.5,0.5,46731.1651897,34394.0385885,39511.4022247,51588.4393025,42775.7121998,34253.8872452,21679.4422594,12780.3193215,6955.12932357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147001.208223,143668.327432,0.5,0.5,0.5,
00BN,246699, 546566, 0.5,0.5,0.5,0.5,78902.898035,65735.9077167,105911.451832,101811.824793,66393.5503405,54584.6175083,37024.20898,23336.334713,12864.8031688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279790.064361,266775.532726,0.5,0.5,0.5,
00BL,116816, 290783, 0.5,0.5,0.5,0.5,40932.4410503,36247.0989873,36373.3903563,37647.5344115,34891.0406019,38692.445697,30213.5805954,23944.270914,11841.1557506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144655.565119,146127.393246,0.5,0.5,0.5,
00BM,79067, 192384, 0.5,0.5,0.5,0.5,26316.1093204,23318.7759777,21951.5124987,24413.2620146,23548.940815,27021.7992044,20853.7376142,16583.5838935,8376.65797367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94601.6823784,97782.6969337,0.5,0.5,0.5,
00BR,109215, 255835, 0.5,0.5,0.5,0.5,36835.8135658,29083.9093542,37381.462974,41229.0686918,31504.5117876,30729.302621,23038.2650929,16947.1779889,9085.18955733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129263.256171,126571.445463,0.5,0.5,0.5,
34UC,35161, 79902, 0.5,0.5,0.5,0.5,9102.97926409,9315.51213646,7644.69264807,8210.28818058,9858.83295133,12857.0692093,10485.4367899,8478.84359903,3948.21240704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39921.14838,39980.7188057,0.5,0.5,0.5,
00BP,93665, 233422, 0.5,0.5,0.5,0.5,33872.4965033,31060.7210118,28704.8997926,30833.9618808,27806.7642225,30396.6500054,23655.0476318,17975.5366352,9115.54988422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115548.194207,117873.433361,0.5,0.5,0.5,
00BQ,88476, 216505, 0.5,0.5,0.5,0.5,30943.0504695,27053.4395058,26159.4229666,28749.9855508,26055.5267391,28832.1911179,23103.141862,17101.4467765,8506.46156558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106485.523459,110019.143095,0.5,0.5,0.5,
34UF,106305, 231547, 0.5,0.5,0.5,0.5,33772.0415022,28457.3938386,30205.6783943,33327.4868209,30424.5048016,29032.4630096,21917.1845558,16362.8077115,8047.21103537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114608.77143,116938.00024,0.5,0.5,0.5,
00BW,137117, 329577, 0.5,0.5,0.5,0.5,41585.1443464,37379.0686294,38408.3377655,42213.0240008,40310.5175158,48298.3762061,36443.014687,30723.6174134,14215.6104571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162696.620199,166880.090822,0.5,0.5,0.5,
00BT,99281, 229796, 0.5,0.5,0.5,0.5,31275.1184718,26999.2151578,26355.011248,29675.4657743,27704.2866863,33001.5392155,25434.4043152,19640.5587261,9710.42652791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113257.502613,116538.52351,0.5,0.5,0.5,
00BU,101888, 237208, 0.5,0.5,0.5,0.5,31875.9796299,29950.66654,25242.1712522,30746.3935834,32030.4031273,33842.2076735,25166.1308069,18031.105782,10322.5008358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116561.682697,120645.876534,0.5,0.5,0.5,
00BZ,76502, 179293, 0.5,0.5,0.5,0.5,22038.4799302,19855.8179758,20434.5619276,22424.599415,21059.7918938,25509.4951492,21151.5192598,17842.016378,8976.51781923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88303.8719246,90988.927824,0.5,0.5,0.5,
15UH,-1000, 2232, 0.5,0.5,0.5,0.5,133.99971698,146.199013054,233.998680344,313.189242353,165.982479669,399.943595058,399.856366628,399.637977067,39.4267441215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.48235742,1065.75145786,0.5,0.5,0.5,
00BX,65007, 146798, 0.5,0.5,0.5,0.5,19876.0989534,17021.4355891,18189.9833213,18597.417511,16225.2174563,20774.0318901,17990.019477,11403.2051501,6720.21488823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70122.9371861,76674.6870505,0.5,0.5,0.5,
00BY,210192, 476612, 0.5,0.5,0.5,0.5,58812.484881,50128.4878234,77818.9599143,76214.2099632,55846.991643,58161.1703438,48592.477909,32820.3451254,18217.1945195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236649.309995,239963.012128,0.5,0.5,0.5,
45UD,53479, 115946, 0.5,0.5,0.5,0.5,12621.9518129,12348.6059647,11873.7632004,11375.3548248,12637.0603029,16683.505133,15625.6176172,14100.4393201,8679.5058118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55858.2100225,60087.5939652,0.5,0.5,0.5,
33UE,66755, 150205, 0.5,0.5,0.5,0.5,17389.8349135,15697.559777,15678.5586888,17191.4099206,16391.6842339,20703.3726328,19420.1339263,17981.0005297,9751.82746832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73593.6868916,76611.6951994,0.5,0.5,0.5,
33UD,47000, 98788, 0.5,0.5,0.5,0.5,11683.1666246,10674.3483384,11413.2836675,11729.4657928,10591.6097538,13425.7026025,12192.714744,11224.0144575,5853.89401523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49228.0724937,49560.1275024,0.5,0.5,0.5,
34UB,24688, 70485, 0.5,0.5,0.5,0.5,10728.6047134,8890.62815686,7851.15475167,9932.62367098,8930.13280598,9677.00259244,7284.24731142,4770.62495636,2420.08493547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34614.755739,35870.3481556,0.5,0.5,0.5,
33UF,49975, 100030, 0.5,0.5,0.5,0.5,9303.87997501,9277.01561375,8604.6765564,9205.16116688,9746.27540803,14251.1953777,15392.6515243,15350.7772557,8898.07279639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48574.2822085,51455.4234657,0.5,0.5,0.5,
34UD,39068, 89140, 0.5,0.5,0.5,0.5,10307.1466493,11216.6972898,8420.14972309,9481.96631804,11321.9204386,13718.6160828,11016.7542339,9204.50807482,4452.03396286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44160.4138068,44979.3789663,0.5,0.5,0.5,
33UC,56259, 125120, 0.5,0.5,0.5,0.5,12959.1712922,13087.9622794,11742.6601617,12826.3892759,15180.720913,19143.7208753,16484.3193225,15199.8359184,8495.22121553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61291.7003054,63828.3009485,0.5,0.5,0.5,
33UB,60255, 134715, 0.5,0.5,0.5,0.5,15632.5910905,14499.5522816,14118.7621301,15392.3346907,14877.7284865,18941.8793822,16863.2130212,15670.2488907,8718.32150315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67081.6793659,67632.9521107,0.5,0.5,0.5,
34UE,42534, 100121, 0.5,0.5,0.5,0.5,13192.8161983,12320.5786941,10781.5427324,12479.2761288,13077.7679525,14249.1663175,10704.9188315,8997.44018696,4317.30921435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49273.3502055,50847.466051,0.5,0.5,0.5,
33UH,54942, 132295, 0.5,0.5,0.5,0.5,15286.959079,15403.5594414,12246.7900968,14338.6676017,16191.2574486,19458.6427324,16575.8835197,15093.0425253,7700.2901135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64652.3111052,67642.7814532,0.5,0.5,0.5,
