OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52551, 120573, 0.5,0.5,0.5,0.5,13258.1571625,14665.6182005,16069.418348,15439.5896291,15721.5310389,15240.8594786,13604.2341763,10538.214578,6035.82819659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61396.6437377,59176.8070708,0.5,0.5,0.5,
00GG,119760, 273298, 0.5,0.5,0.5,0.5,30516.4941729,33809.1077018,31472.168176,34510.5149186,35765.2553506,33747.2695259,33203.0361313,26013.6064391,14260.2591758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137492.830775,135804.880817,0.5,0.5,0.5,
00GF,69647, 168801, 0.5,0.5,0.5,0.5,23066.1894686,24316.4618052,23588.6266942,22395.9447415,22017.1218603,20114.9660315,16007.1560444,11871.5780859,5422.66120988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85956.4733318,82844.2326098,0.5,0.5,0.5,
41UK,32853, 77791, 0.5,0.5,0.5,0.5,10138.8761869,10348.1564678,10074.7648328,10510.9431464,10953.5157184,9808.80868473,7938.28149992,5573.43089856,2444.53183699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38960.7259221,38830.5833504,0.5,0.5,0.5,
41UH,33248, 80210, 0.5,0.5,0.5,0.5,9348.28983878,9914.47297104,8937.03095401,9619.71759174,10690.8920301,10603.9947582,9782.49275755,7358.71585907,3954.80768245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38153.532098,42056.882345,0.5,0.5,0.5,
47UD,31582, 84177, 0.5,0.5,0.5,0.5,11357.7295493,11612.3825832,10874.1403751,11723.3053553,11441.4296355,10178.3800459,7858.57133752,6224.28733871,2906.6777574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41487.0840516,42689.8199263,0.5,0.5,0.5,
00GL,116020, 267012, 0.5,0.5,0.5,0.5,39413.7736803,38787.734952,40748.2353025,37435.1073223,34817.3963931,29650.3060804,22682.3855968,17235.8512419,6241.48468886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135033.50888,131978.766378,0.5,0.5,0.5,
44UC,52622, 135676, 0.5,0.5,0.5,0.5,19483.896047,19358.222219,17472.2672003,18857.0766115,18106.9933221,15854.5307704,13112.283851,9284.10850802,4146.56574265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66234.2549459,69441.689326,0.5,0.5,0.5,
44UB,28067, 59509, 0.5,0.5,0.5,0.5,6522.67747551,7209.69517574,6844.06535585,7610.72232107,7866.72196849,8035.94327278,7515.77371997,5339.89459891,2563.42906526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31117.3999117,28391.5230419,0.5,0.5,0.5,
44UF,78743, 151225, 0.5,0.5,0.5,0.5,19938.1603139,19588.4482819,23012.9908616,21599.5473957,20735.2327825,17458.9223138,13416.4396209,10468.4285826,5006.43570916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77737.4848646,73487.1209975,0.5,0.5,0.5,
44UE,56677, 111378, 0.5,0.5,0.5,0.5,12701.0780838,13366.2940188,11794.6936736,13279.1287862,14662.6537754,14479.517932,13975.3640381,10223.4130099,6895.69143247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53367.9744956,58009.8602547,0.5,0.5,0.5,
44UD,52079, 106652, 0.5,0.5,0.5,0.5,13745.3916804,15022.2803191,11135.9411595,13525.1247164,14673.0744256,13744.17085,11568.6308899,8103.94140847,5133.75706038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53318.7669595,53333.5455501,0.5,0.5,0.5,
11UC,36158, 83236, 0.5,0.5,0.5,0.5,9636.04474675,11112.3473667,7608.2409286,9309.96695572,12660.3191449,12809.409008,10348.3611454,6497.12612149,3254.51759833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41522.5527632,41713.7802527,0.5,0.5,0.5,
12UE,79397, 181324, 0.5,0.5,0.5,0.5,23623.5314834,24038.4655115,21349.6256326,24187.8843678,25345.6453959,22564.6200266,18856.6374248,13837.1064766,7519.99781011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90251.3518591,91072.1622701,0.5,0.5,0.5,
43UH,45458, 110612, 0.5,0.5,0.5,0.5,14461.9146824,14877.1999132,13265.4466929,14225.0245356,15359.8838568,14367.5303023,11086.7412677,8308.58460647,4660.1616186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55063.7187506,55548.7687254,0.5,0.5,0.5,
23UE,63858, 143177, 0.5,0.5,0.5,0.5,21371.628326,21056.0058053,19927.8158039,19689.2481097,19027.718763,16123.6603967,12590.0201269,9261.13114335,4130.00989212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70753.4188315,72423.8195353,0.5,0.5,0.5,
00BB,105980, 461547, 0.5,0.5,0.5,0.5,82947.3834354,71515.6041226,84149.8992971,74444.0046401,59195.7094079,41160.7816839,25058.8997289,17347.4304221,5727.36386576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239163.019719,222384.056885,0.5,0.5,0.5,
00BC,141863, 410891, 0.5,0.5,0.5,0.5,66180.1495524,64130.9207903,55046.3574933,60924.7198503,57060.248725,44872.8909402,32041.7565412,21980.0256513,8653.55369599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207255.657607,203634.965633,0.5,0.5,0.5,
00BA,132611, 260997, 0.5,0.5,0.5,0.5,42568.3754526,38334.7327104,35951.190479,41708.9115016,38794.7463609,29523.8819452,17728.443943,11578.2573754,4808.56730998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129768.112151,131228.994927,0.5,0.5,0.5,
00BF,113286, 241337, 0.5,0.5,0.5,0.5,33983.0583359,35490.1430482,27384.0044153,33109.072163,36159.4872256,31520.1106702,21922.8129004,14982.2420935,6786.34506816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119050.314743,122286.961177,0.5,0.5,0.5,
00BG,170623, 394706, 0.5,0.5,0.5,0.5,68134.6564482,57775.3146633,75544.8534954,74353.133448,51099.7743175,29861.757326,15819.0328048,15644.9439516,6472.56528385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198359.631446,196346.400293,0.5,0.5,0.5,
00BD,121156, 212612, 0.5,0.5,0.5,0.5,30721.0343066,30993.8322418,23476.2008396,30029.0955368,34139.3245958,28992.4080074,18439.8108982,10903.0452769,4917.4594823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106192.315176,106419.896009,0.5,0.5,0.5,
32UH,45611, 81705, 0.5,0.5,0.5,0.5,9280.0436452,10637.9687627,8644.44715525,9662.01977638,10970.2406964,10657.9113505,10386.2266759,8006.11802679,3460.49390194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40829.6041805,40875.8658106,0.5,0.5,0.5,
00BJ,162378, 425639, 0.5,0.5,0.5,0.5,70492.0123782,56262.437176,71422.3865998,79049.89285,60453.5834953,40372.6827717,20398.4488125,17342.0213044,9845.37187143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207993.008385,217645.828875,0.5,0.5,0.5,
00BK,-1000, 247063, 0.5,0.5,0.5,0.5,31454.6612118,31143.1653261,42469.935177,41407.7859126,36233.4970732,29622.751168,17790.8417275,12190.7080978,4749.66695315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124277.789509,122785.223138,0.5,0.5,0.5,
00BH,106597, 365737, 0.5,0.5,0.5,0.5,61427.7007265,55360.5903589,54521.4557712,56488.4677156,52504.4273937,40359.1181449,24013.9959397,15392.8315854,5668.03216196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184455.579257,181281.040541,0.5,0.5,0.5,
00BN,346238, 629637, 0.5,0.5,0.5,0.5,94281.4616532,92245.9590157,122913.501409,97049.6688582,78362.5225843,58815.7323536,37966.2843074,35187.1302514,12814.3619609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319011.437859,310625.184535,0.5,0.5,0.5,
00BL,117405, 298435, 0.5,0.5,0.5,0.5,42685.6123084,43854.4716281,40500.397355,39376.4743186,39511.9367571,35701.5998407,28393.8505619,20167.6330876,8242.83546167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149519.130017,148915.681302,0.5,0.5,0.5,
00BM,80228, 195757, 0.5,0.5,0.5,0.5,27394.3975442,27966.4659595,24759.1601508,25816.7498796,26863.6862839,24368.8544729,19362.6873402,13434.3294479,5790.30204894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97019.8955302,98736.7375979,0.5,0.5,0.5,
00BR,135508, 287570, 0.5,0.5,0.5,0.5,43027.8129798,40802.8441569,43970.5439268,41535.9352621,37799.0274506,30891.2430096,23083.422389,18758.459512,7700.58750116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145966.972701,141602.903487,0.5,0.5,0.5,
34UC,40495, 79479, 0.5,0.5,0.5,0.5,9708.65372438,10363.4138892,8889.15137678,9029.73508321,9890.68458599,10074.0793375,9776.07846944,7459.94899231,4287.02538855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39610.5836806,39868.1871668,0.5,0.5,0.5,
00BP,95497, 237842, 0.5,0.5,0.5,0.5,33746.0331603,34487.9110334,32633.8196139,32287.4749258,31930.3640396,28720.0623671,22397.3404588,15358.9595062,6279.91204895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119477.302786,118364.574368,0.5,0.5,0.5,
00BQ,88549, 215532, 0.5,0.5,0.5,0.5,30045.3556269,30960.6680837,28928.7431414,29745.8510317,29271.1737427,25997.5063223,20301.8164479,14524.7816151,5756.27274125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107867.896747,107664.272006,0.5,0.5,0.5,
34UF,147188, 256771, 0.5,0.5,0.5,0.5,38166.046521,38020.3534298,36767.4030517,34739.7747973,33513.3426954,29230.7240717,21464.1961048,16505.9600699,8363.40563416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128598.720291,128172.486084,0.5,0.5,0.5,
00BW,132833, 325706, 0.5,0.5,0.5,0.5,43340.3242473,43970.3290668,42517.2565283,44630.4053816,45023.5240053,39714.5044516,33207.9371564,23809.5487088,9491.76798537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161894.258041,163811.33949,0.5,0.5,0.5,
00BT,106147, 236149, 0.5,0.5,0.5,0.5,31831.4429915,33124.2123993,30060.4393706,31236.4371398,32082.7795449,29644.2102877,23639.7469452,17302.2975351,7227.1655959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119101.750786,117046.981024,0.5,0.5,0.5,
00BU,122212, 228605, 0.5,0.5,0.5,0.5,29931.480365,32605.1513668,26022.6387158,30328.3325832,33673.8736769,30388.9389093,23441.710202,15627.5991838,6585.05959189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114728.474667,113876.309928,0.5,0.5,0.5,
00BZ,73894, 167587, 0.5,0.5,0.5,0.5,21976.1392756,22719.3536184,21182.9889983,22659.9093937,23128.710855,20644.800738,17124.7218942,13115.73421,5034.93441836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81175.0826709,86412.2107308,0.5,0.5,0.5,
15UH,-1000, 2982, 0.5,0.5,0.5,0.5,98.776248803,356.562609032,678.467489511,384.079887169,271.088727622,432.444426741,311.798501396,255.790681117,193.07608579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,969.89064152,2012.19401566,0.5,0.5,0.5,
00BX,64271, 133610, 0.5,0.5,0.5,0.5,18398.3519224,19138.4931583,17999.2282304,18201.6673556,18064.7054452,16024.6803131,13077.6023248,9422.78244177,3282.49834866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63799.125559,69810.8839813,0.5,0.5,0.5,
00BY,215038, 500160, 0.5,0.5,0.5,0.5,68245.1773555,66631.9922321,86196.4817274,75418.9473531,67371.3989681,50992.1996271,38320.9958153,35399.0699978,11583.5085023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247956.429323,252203.342256,0.5,0.5,0.5,
45UD,60028, 111828, 0.5,0.5,0.5,0.5,12387.8111498,13799.0172525,12805.6414158,12378.8118305,13831.6975965,13994.5404769,14504.6409282,11660.4035408,6465.67767115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56393.1976022,55435.04426,0.5,0.5,0.5,
33UE,68928, 148387, 0.5,0.5,0.5,0.5,18813.2190154,19466.7201777,17439.6943291,18078.5710124,18752.215996,18040.748556,17760.050235,13820.1007884,6215.81014312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72605.9798579,75781.1503952,0.5,0.5,0.5,
33UD,53099, 100322, 0.5,0.5,0.5,0.5,11720.9528564,12455.9663002,12450.5089724,12790.118741,12669.8361546,11740.6500308,11520.2325573,9733.32640182,5240.84068589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51480.5168341,48841.9158662,0.5,0.5,0.5,
34UB,27783, 76300, 0.5,0.5,0.5,0.5,11272.8220055,11746.4592853,9605.61097999,10182.9524072,10820.2293806,9748.45193995,6946.85036839,4612.27876001,1364.54961455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37714.9175922,38585.2871493,0.5,0.5,0.5,
33UF,48303, 94528, 0.5,0.5,0.5,0.5,10158.529887,10703.5727642,9111.04928891,10266.2562973,11586.157125,12199.8969506,13523.5348655,10907.2464134,6071.25894578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46323.9953783,48203.5071593,0.5,0.5,0.5,
34UD,44414, 85379, 0.5,0.5,0.5,0.5,8627.60815597,10904.3332144,8639.30466077,10323.5086775,11717.5067702,11980.6892276,10625.8179109,7794.09959166,4766.41718096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42557.8356819,42821.449708,0.5,0.5,0.5,
33UC,61064, 124188, 0.5,0.5,0.5,0.5,13455.0370375,14686.1847698,13155.02006,15099.0741288,17353.3267303,16348.9233837,15676.4392931,11743.5827189,6669.9625874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63705.1545481,60482.3961613,0.5,0.5,0.5,
33UB,66975, 138468, 0.5,0.5,0.5,0.5,17210.7566481,17471.5777179,15962.0063321,16517.886593,17195.5652588,16534.5231049,16091.5057354,13349.7855084,8134.02244422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68583.1473112,69884.4820317,0.5,0.5,0.5,
34UE,54833, 103480, 0.5,0.5,0.5,0.5,13896.6108063,14710.4579236,12447.1285076,12858.9515315,13490.6643376,13058.9420011,10735.8065231,7809.62623435,4471.60166844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50670.8801319,52808.9094016,0.5,0.5,0.5,
33UH,60166, 130759, 0.5,0.5,0.5,0.5,15766.5238455,18238.6437728,12098.7284128,15078.4199291,17786.5093579,16987.9980224,15994.8274118,12325.5436585,6482.1658806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63384.1807971,67375.1794945,0.5,0.5,0.5,
