OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49843, 126277, 0.5,0.5,0.5,0.5,15660.5241086,15740.5496723,12624.2465017,14855.5074044,15931.0991309,17200.8876627,15272.0083155,12039.5501064,6952.41583125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62892.3613337,63384.4274001,0.5,0.5,0.5,
00MB,67607, 160862, 0.5,0.5,0.5,0.5,19894.7951448,21171.4402317,15896.2015529,17948.1158254,20439.8634887,23589.3713695,19873.0131269,14509.0599387,7540.5125244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79732.0426691,81130.3305338,0.5,0.5,0.5,
00BS,129017, 290225, 0.5,0.5,0.5,0.5,36825.3349684,35098.7319808,29739.4532482,35602.7822655,35542.1057032,40304.4441143,35221.9407668,26523.2503101,15366.7939773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142720.208271,147504.629063,0.5,0.5,0.5,
19UC,21543, 48146, 0.5,0.5,0.5,0.5,4865.74070602,5326.40668658,4212.43934213,4549.37423065,5071.05430818,6527.82146188,6631.26702537,6634.24319257,4327.37956685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23384.0077709,24761.7187493,0.5,0.5,0.5,
34UH,36105, 78936, 0.5,0.5,0.5,0.5,10489.5266134,9987.49698934,7968.57208104,9249.44455467,9762.38846743,11077.0792101,9376.8547677,7441.02163842,3583.43631809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38871.8214394,40063.9992009,0.5,0.5,0.5,
38UC,59972, 159967, 0.5,0.5,0.5,0.5,20402.1777591,21658.175187,29384.7453659,27302.7967009,19961.3692049,15852.3095781,12328.5124045,8330.80933923,4746.04266461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80273.7677745,79693.1704296,0.5,0.5,0.5,
00AG,124042, 250862, 0.5,0.5,0.5,0.5,30785.498596,26280.3738527,40579.5156586,48227.4567724,37820.0644663,28159.1279779,19275.5837903,13044.7711393,6689.47392237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125735.521181,125126.344995,0.5,0.5,0.5,
00AF,145692, 342433, 0.5,0.5,0.5,0.5,47724.6262682,41860.270434,34980.7905826,44734.0622435,47514.748782,47243.0846575,37007.0337471,26348.0842714,15020.6029556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165849.607859,176583.696083,0.5,0.5,0.5,
00AE,101942, 343945, 0.5,0.5,0.5,0.5,50057.2916251,41983.354053,47571.0732261,56460.0231717,50056.179054,39786.2672161,30947.7547329,17686.6202661,9396.08763226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175201.526628,168743.124349,0.5,0.5,0.5,
00AD,101996, 253544, 0.5,0.5,0.5,0.5,36387.2007028,33493.0185557,29317.954562,32969.486281,32040.3278434,33378.3014028,26991.3075835,18216.7086567,10750.117808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122675.115033,130869.308363,0.5,0.5,0.5,
00AC,157420, 416451, 0.5,0.5,0.5,0.5,60524.0614339,52729.4177146,50261.1668057,62505.2893411,60847.1480459,50852.2468016,37781.0793073,25790.8608556,15159.850472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206960.782128,209490.338649,0.5,0.5,0.5,
00AB,73184, 232244, 0.5,0.5,0.5,0.5,43980.6698807,35742.3562871,29876.2573978,34709.6265403,31766.3287751,25294.9859004,16697.2623612,9305.21444025,4871.53290514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114627.675185,117616.559303,0.5,0.5,0.5,
00AA,-1000, 9519, 0.5,0.5,0.5,0.5,772.962765619,419.78553293,1337.92696896,1747.84797695,1525.73592899,1365.75754177,1071.25086947,802.250672061,475.883625127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5390.58554832,4128.81633356,0.5,0.5,0.5,
21UC,50761, 102467, 0.5,0.5,0.5,0.5,11787.260571,11480.5242972,11203.9334609,12017.792952,11567.0419605,13038.9201012,12701.0109494,11197.2145638,7472.82420009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50311.3439212,52155.1791349,0.5,0.5,0.5,
00AN,82551, 186947, 0.5,0.5,0.5,0.5,23598.6951443,19173.4471139,29258.8879587,35567.3688643,30001.7783302,21975.9196514,14323.5069342,8700.85410397,4346.11816149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92309.1153041,94637.4609583,0.5,0.5,0.5,
00AM,103834, 293517, 0.5,0.5,0.5,0.5,46909.4369865,32891.8754624,41839.4716005,61172.9612271,47876.8809585,29538.6829769,18935.8160657,9711.60269165,4640.75956024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145587.75606,147929.73147,0.5,0.5,0.5,
00AL,108324, 294824, 0.5,0.5,0.5,0.5,46890.8425632,36977.4006012,38185.3121951,48826.9269779,44067.4356102,34697.8773377,23994.5609236,14150.1630705,7033.39446433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148466.080222,146357.833521,0.5,0.5,0.5,
00AK,128015, 362503, 0.5,0.5,0.5,0.5,56570.7716629,49300.2421762,44869.8043506,52723.2496968,49787.779591,44715.6161386,32839.6968865,20224.4488558,11471.8412122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178420.876425,184082.574145,0.5,0.5,0.5,
00AJ,137193, 377151, 0.5,0.5,0.5,0.5,55047.9366664,46136.9739575,48800.4359157,60775.2697991,57284.0307879,45628.0110536,32768.5239619,20302.3684642,10407.1374599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192686.631497,184464.056569,0.5,0.5,0.5,
32UE,48870, 113450, 0.5,0.5,0.5,0.5,12791.8258324,12998.3505678,11241.3590317,12496.5656521,12738.8774997,16246.4196592,15077.682347,12558.7259898,7300.54150982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55647.4246118,57802.9234777,0.5,0.5,0.5,
00AW,95990, 157279, 0.5,0.5,0.5,0.5,18375.3695625,15812.1648721,20144.005513,24366.9175908,24432.1942746,21017.4325761,16051.4756139,11277.7049824,5801.95620623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76818.5089699,80460.7122216,0.5,0.5,0.5,
40UF,16317, 32685, 0.5,0.5,0.5,0.5,2910.4351388,3081.99463799,2971.57919992,3089.66212828,2865.50173485,4374.14695154,5383.82741779,4982.5650223,3025.40097061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15895.6789168,16789.4342853,0.5,0.5,0.5,
40UE,51733, 114789, 0.5,0.5,0.5,0.5,13392.5235557,13541.7444358,11922.513683,13442.2627201,12753.945979,15367.0596213,14626.1464101,12278.4114944,7464.2532408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55935.695973,58853.1651673,0.5,0.5,0.5,
40UD,74921, 164977, 0.5,0.5,0.5,0.5,19341.6821685,18825.6028578,16478.2473427,18096.0021,17094.44451,22057.5830145,22168.2380159,19573.8654068,11340.9997049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80875.6117638,84101.0533572,0.5,0.5,0.5,
40UC,53056, 121009, 0.5,0.5,0.5,0.5,14441.1178606,14295.8227944,12025.309383,13275.9613373,12877.3968836,16926.9650602,16413.0609706,13410.8617573,7342.25665921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59845.0701618,61163.6825443,0.5,0.5,0.5,
00AR,102395, 260096, 0.5,0.5,0.5,0.5,35493.3087938,32222.9788497,29261.0509989,34363.8345432,32396.1677445,33393.0511509,29176.8694386,21269.9618111,12518.5306937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125903.478728,134192.275296,0.5,0.5,0.5,
00AQ,98100, 266241, 0.5,0.5,0.5,0.5,37378.7905882,33385.3352744,31208.8835346,39929.2833221,37761.5828111,32207.1944289,26832.8596154,17864.8647464,9671.85702303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133391.366686,132849.284658,0.5,0.5,0.5,
00AP,108152, 294970, 0.5,0.5,0.5,0.5,41794.2916301,32010.3077935,40867.6999612,55567.2017795,48074.6677134,34982.9454838,22940.7458553,12827.64355,5904.0772231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150475.569609,144494.011381,0.5,0.5,0.5,
00BE,153759, 339169, 0.5,0.5,0.5,0.5,50570.5665799,34843.0249356,51245.593807,66738.4874286,53460.5737251,38792.620253,25728.0690139,12198.0250265,5591.97300886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171004.282213,168164.651565,0.5,0.5,0.5,
00AZ,134713, 325869, 0.5,0.5,0.5,0.5,51226.0125591,38466.770934,40712.1372677,57055.5167781,52195.7558805,39324.2037304,26454.4502449,13505.1502532,6928.79577528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162098.325807,163770.467617,0.5,0.5,0.5,
00AY,147701, 349494, 0.5,0.5,0.5,0.5,48645.4291146,34177.9531042,54085.3982607,73844.3374282,56495.2531995,38788.7367776,25350.2271834,12248.7599044,5857.53027068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177060.299094,172433.326149,0.5,0.5,0.5,
00AX,81897, 187095, 0.5,0.5,0.5,0.5,26147.2426029,23224.602081,24181.4497056,28742.9812685,27656.6217123,23164.3177904,16579.0236565,11507.4357829,5890.96447731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92639.0068066,94455.6322709,0.5,0.5,0.5,
43UL,49465, 125413, 0.5,0.5,0.5,0.5,14932.0776508,16762.1715328,11888.2957089,12777.4759169,15614.2455016,18125.3146968,15033.3484475,12093.52289,8186.54498189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61328.5003686,64084.4969587,0.5,0.5,0.5,
WALE,-1000, 3127092, 0.5,0.5,0.5,0.5,379295.630806,362823.769753,378312.807996,403906.848181,347074.047064,402497.126464,377503.452854,305735.520526,169942.741531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1549883.69358,1577208.2516,0.5,0.5,0.5,
00KG,76994, 176020, 0.5,0.5,0.5,0.5,25780.1412072,23606.9174009,20185.6587453,24130.4761471,23886.0073817,23365.9635273,17189.8453989,12143.0294076,5732.30012827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86803.4958378,89216.8435065,0.5,0.5,0.5,
00KF,81475, 184468, 0.5,0.5,0.5,0.5,24128.658147,21810.2357498,20034.1612927,23531.0938419,23267.7602113,25034.6434728,20847.0716892,16290.8347765,9523.32478664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91218.8784653,93248.9055026,0.5,0.5,0.5,
00KA,83426, 232609, 0.5,0.5,0.5,0.5,37877.7855413,32074.7083522,33078.1767309,36104.6371882,29961.0046586,24889.1198429,19415.0293059,12206.8046644,7001.74787432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118375.040404,114233.973755,0.5,0.5,0.5,
38UF,47132, 112771, 0.5,0.5,0.5,0.5,14240.0464648,13335.4639694,11038.1466062,13187.2731309,13794.3389794,15552.9321735,13896.4512297,10959.8777875,6766.50626317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55457.0960334,57313.9405712,0.5,0.5,0.5,
00KC,116302, 285765, 0.5,0.5,0.5,0.5,37835.4842009,33800.2705884,29328.0997284,36114.535671,36878.3943734,39895.8093328,34467.2968714,24933.9100892,12510.8654843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141288.633427,144476.032913,0.5,0.5,0.5,
43UK,34810, 87950, 0.5,0.5,0.5,0.5,10950.2202461,10611.6008226,8211.28615846,9715.75885079,11024.607469,12749.5996365,11255.243135,8397.87780909,5034.04053848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42852.2177492,45098.0169168,0.5,0.5,0.5,
43UD,57782, 148621, 0.5,0.5,0.5,0.5,18434.6378068,18792.7149865,20945.7454243,20241.466529,18652.0817502,18915.8787382,15308.8347307,11068.7391652,6260.96688627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74185.6292285,74435.4367888,0.5,0.5,0.5,
43UE,36247, 87050, 0.5,0.5,0.5,0.5,9798.18113683,10174.9663976,7994.00744916,8847.79637839,10788.5689632,12982.3987052,11675.5623302,9114.73084468,5674.26578696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42623.2291104,44427.2488818,0.5,0.5,0.5,
43UF,63349, 155493, 0.5,0.5,0.5,0.5,21461.176117,18928.008449,15176.1009836,19637.4561853,21190.9617886,21530.6979398,17227.9102973,12570.3575894,7769.98336751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76583.7867649,78908.8659527,0.5,0.5,0.5,
43UG,37229, 88422, 0.5,0.5,0.5,0.5,10824.7248302,10839.846967,11326.253377,11729.4095624,11341.315106,11712.3419924,9538.74111335,6854.7132374,4254.30373544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43471.6316488,44950.0182724,0.5,0.5,0.5,
45UB,28679, 63506, 0.5,0.5,0.5,0.5,7136.05997464,7437.89745235,5976.48877835,7064.0966632,7733.90057993,9157.73549298,8012.67459274,6811.52261236,4175.98302927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31068.2605748,32438.0986011,0.5,0.5,0.5,
45UC,73604, 154966, 0.5,0.5,0.5,0.5,16539.5291462,16333.4223744,14599.5433109,15652.6581127,16292.6130557,20927.7579377,21490.3900975,20171.4641494,12958.4926118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74768.1814858,80197.6893106,0.5,0.5,0.5,
43UB,59692, 136452, 0.5,0.5,0.5,0.5,19478.1216742,18256.6774115,11493.7460856,14693.957162,18945.5049929,20120.7568542,15599.3853091,10895.4934792,6968.1886045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65848.5819046,70603.2496687,0.5,0.5,0.5,
43UC,32996, 82799, 0.5,0.5,0.5,0.5,11159.4631122,10766.071215,8609.25636273,9880.67984746,11222.5215323,11512.7399665,9023.21809686,6831.39167865,3793.90790245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40279.4298571,42519.8198571,0.5,0.5,0.5,
26UK,38707, 103821, 0.5,0.5,0.5,0.5,15803.0856795,13497.7711389,11844.3363228,15710.090381,15369.3994238,12644.7943548,9371.01064849,5954.61185284,3625.79953883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51694.8593854,52126.0399556,0.5,0.5,0.5,
26UJ,39944, 96092, 0.5,0.5,0.5,0.5,12745.1614229,12303.4825775,9278.26788494,11615.0990729,13049.0737158,13448.8362703,10994.6833392,7874.50046381,4783.04947244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46849.7583831,49242.3958367,0.5,0.5,0.5,
00AH,162826, 409106, 0.5,0.5,0.5,0.5,60462.6612077,54650.4183571,47980.8900481,57719.9111999,56865.4909869,52660.2425931,40975.7422395,24745.4610541,13045.6705129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199763.482887,209343.005312,0.5,0.5,0.5,
