OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49749, 125985, 0.5,0.5,0.5,0.5,15660.4545279,15491.3991525,12625.8584297,14913.6426419,15914.3776053,17525.3428168,15022.0903851,11979.3256594,6852.92258631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62763.6822985,63221.7315064,0.5,0.5,0.5,
00MB,67117, 160483, 0.5,0.5,0.5,0.5,20066.9025676,20958.3766214,15878.9354889,17875.2398109,20718.7873495,23978.6588135,19456.5019978,14515.615686,7034.31293574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79538.9661072,80944.365164,0.5,0.5,0.5,
00BS,128694, 289806, 0.5,0.5,0.5,0.5,36825.4110471,34709.8106792,29891.1079053,35485.7460937,35557.4819053,41063.2651693,34609.4885557,26666.10336,14997.6667658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142436.783471,147369.29801,0.5,0.5,0.5,
19UC,21588, 48027, 0.5,0.5,0.5,0.5,4865.70391544,5266.41218191,4219.55755521,4451.01189498,5093.62110175,6672.60292164,6481.54361043,6745.41546216,4231.48830951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23286.5313504,24740.8256026,0.5,0.5,0.5,
34UH,35775, 79151, 0.5,0.5,0.5,0.5,10489.6281748,9791.74742055,8010.392754,9332.64104405,9843.48051574,11304.3800491,9267.97422098,7587.57929269,3523.10201691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38921.9140841,40229.0114047,0.5,0.5,0.5,
38UC,59560, 159279, 0.5,0.5,0.5,0.5,20574.3045032,21069.4001895,29663.7642677,27639.9612888,19502.6373372,15854.1188892,11978.1263048,8340.07378902,4657.0310904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80081.6156554,79197.8020045,0.5,0.5,0.5,
00AG,122829, 249269, 0.5,0.5,0.5,0.5,30747.9705001,25580.0891389,40596.4647581,49036.2635864,37205.7985282,27696.8501298,18757.5999692,13104.5540742,6543.16019583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124791.932777,124476.818104,0.5,0.5,0.5,
00AF,145172, 339975, 0.5,0.5,0.5,0.5,47439.1897858,41005.4645621,34987.5220664,44484.1422174,47368.009069,47702.0432669,35849.9320511,26354.8120643,14783.5950966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164587.156092,175387.554088,0.5,0.5,0.5,
00AE,101840, 341447, 0.5,0.5,0.5,0.5,50267.073977,40821.535484,47604.4509322,57373.9869374,49161.7754848,39590.9533631,30119.6526892,17278.1777323,9228.94961333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173916.124969,167530.431245,0.5,0.5,0.5,
00AD,101579, 251722, 0.5,0.5,0.5,0.5,36177.6713747,32786.5750822,29468.6358637,32653.3491342,31801.7781202,33860.0076264,26118.7042825,18203.9916605,10651.263421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121780.316137,129941.660428,0.5,0.5,0.5,
00AC,156319, 412621, 0.5,0.5,0.5,0.5,60419.1412581,51458.5335508,50144.1308557,63151.5845621,60092.4977282,50494.3529322,36552.2368659,25571.2028259,14737.4528446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204841.130114,207780.003309,0.5,0.5,0.5,
00AB,72961, 229060, 0.5,0.5,0.5,0.5,43628.7408882,34771.2039223,29636.2373403,34616.524223,31289.9199015,24925.3114691,16083.6184165,9180.17967762,4928.31396728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112932.506278,116127.543528,0.5,0.5,0.5,
00AA,-1000, 9180, 0.5,0.5,0.5,0.5,696.971993557,432.987031023,1337.93486727,1800.68094597,1499.43950206,1365.90667163,930.960739482,729.243272524,385.384153698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5287.99208885,3891.51708837,0.5,0.5,0.5,
21UC,50440, 102324, 0.5,0.5,0.5,0.5,11892.0388074,11295.7681858,11478.3023741,11921.5157052,11567.9727578,13330.8472375,12470.4680652,11256.266484,7111.12354148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50050.5931301,52273.7100283,0.5,0.5,0.5,
00AN,82220, 186510, 0.5,0.5,0.5,0.5,23875.8312615,18570.7805612,29263.9507257,36742.1380802,29613.7207825,21655.5486468,13844.9001018,8699.26517526,4243.69119819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92110.1292139,94399.6973193,0.5,0.5,0.5,
00AM,103100, 290319, 0.5,0.5,0.5,0.5,46595.8343463,31754.1117219,41780.1012787,62674.8140827,46194.9459405,29072.6495476,18238.9943458,9464.98408968,4542.28723644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144235.591938,146083.130652,0.5,0.5,0.5,
00AL,107782, 291960, 0.5,0.5,0.5,0.5,46786.7762329,35989.900807,38078.5686085,49112.3635548,43618.4841818,34269.1018127,23259.8770799,13916.170847,6928.29241024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146988.447431,144971.088103,0.5,0.5,0.5,
00AK,127497, 358968, 0.5,0.5,0.5,0.5,56323.3911572,48230.9092443,44764.3726637,52719.9480669,48988.786808,44851.2453359,31779.6648824,19987.238813,11322.461995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176564.268871,182403.750096,0.5,0.5,0.5,
00AJ,136619, 374424, 0.5,0.5,0.5,0.5,55191.4826076,44847.8037481,48770.0213524,61572.4528741,56762.0407617,45238.2249045,31905.683831,19817.8130538,10318.2760406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191143.778755,183280.020418,0.5,0.5,0.5,
32UE,48618, 113483, 0.5,0.5,0.5,0.5,12791.791521,12830.7082513,11335.92582,12393.8439046,12766.3016912,16785.9769486,14669.9655553,12841.005324,7067.58450933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55517.684295,57965.4192303,0.5,0.5,0.5,
00AW,95388, 157004, 0.5,0.5,0.5,0.5,18451.0883199,15478.4638718,20034.1303849,25045.6897667,24630.558867,20953.101343,15575.5336389,11268.3152363,5567.01755368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76684.4833166,80319.4156655,0.5,0.5,0.5,
40UF,16355, 32711, 0.5,0.5,0.5,0.5,2910.4565952,3098.73171178,2991.70293921,3084.35868446,2841.7865326,4449.26768314,5280.34832891,5065.89156682,2988.68983394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15879.8063642,16831.4275119,0.5,0.5,0.5,
40UE,51488, 114562, 0.5,0.5,0.5,0.5,13392.5883613,13362.5301149,12170.9468275,13420.1757056,12730.1675858,15654.0704972,14351.7439308,12294.2036197,7185.95613833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55926.1864381,58636.196343,0.5,0.5,0.5,
40UD,74528, 164901, 0.5,0.5,0.5,0.5,19312.4411657,18523.8445087,16653.3746347,18061.8417641,17145.8402833,22693.2068525,21953.8560781,19707.4488343,10849.4368812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80785.8121911,84115.4788117,0.5,0.5,0.5,
40UC,52760, 120686, 0.5,0.5,0.5,0.5,14403.3391246,14062.8753137,12267.3292864,13087.2259149,12799.6584157,17487.4356369,15995.177083,13463.9903487,7118.73410201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59510.5356444,61175.2295815,0.5,0.5,0.5,
00AR,102040, 258528, 0.5,0.5,0.5,0.5,35140.8540839,31526.2876228,29511.4004774,34286.5957426,31939.3532122,33921.5300871,28548.2756578,21165.3829144,12487.8444679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125135.483917,133392.040349,0.5,0.5,0.5,
00AQ,97397, 264669, 0.5,0.5,0.5,0.5,37378.6804321,32608.3428145,31306.8189241,40208.3430232,37323.3932684,32166.7389285,26380.6644355,17728.6602166,9567.01721806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132514.763903,132153.895358,0.5,0.5,0.5,
00AP,107533, 292361, 0.5,0.5,0.5,0.5,41651.3343203,31256.7049566,40953.2766787,56437.2037637,47146.412819,34552.0101562,22053.850004,12596.0990244,5714.49460371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148871.414693,143489.971633,0.5,0.5,0.5,
00BE,151984, 336031, 0.5,0.5,0.5,0.5,50352.9111806,33549.4129222,51339.268971,67944.3023104,52266.8869909,38578.9672359,24675.5318793,11831.4317952,5492.56268303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169322.158491,166709.117478,0.5,0.5,0.5,
00AZ,133693, 322801, 0.5,0.5,0.5,0.5,51084.1576394,37287.3275078,40786.8765767,57706.0463271,51474.4641301,39079.3174478,25279.7049845,13103.8681368,6999.40449465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160367.547868,162433.619376,0.5,0.5,0.5,
00AY,146581, 346651, 0.5,0.5,0.5,0.5,48398.8095378,33046.8495409,54221.1045812,75891.5281097,54644.355624,38506.7073313,24132.6911283,11954.5003426,5854.9178295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175368.937564,171282.526461,0.5,0.5,0.5,
00AX,81164, 185801, 0.5,0.5,0.5,0.5,26109.5577217,22654.529597,24151.2875094,28889.543289,27531.3342462,22942.0964556,16250.0425453,11404.4744819,5868.13104624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92102.369005,93698.6278872,0.5,0.5,0.5,
43UL,49391, 124822, 0.5,0.5,0.5,0.5,14931.9843462,16561.2955332,11883.2051965,12530.5621331,15871.5389185,18256.5252574,14762.5711902,12182.1164168,7841.84685283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60914.1417985,63907.5040463,0.5,0.5,0.5,
WALE,-1000, 3123852, 0.5,0.5,0.5,0.5,378870.747229,358661.688314,383552.181672,400042.455187,345543.294241,412645.178798,372554.986576,307176.509215,164805.370389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1547396.60912,1576455.8025,0.5,0.5,0.5,
00KG,76232, 174772, 0.5,0.5,0.5,0.5,25713.2308962,23249.4408497,20095.642591,24094.9554436,23794.2660269,23489.5878431,16622.5635548,12118.6727753,5593.79180884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86264.1977328,88507.9540566,0.5,0.5,0.5,
00KF,81045, 183550, 0.5,0.5,0.5,0.5,24128.7543743,21350.9876664,20163.6655936,23462.8214474,23303.213048,25309.3053912,20382.9307035,16357.8627787,9090.83493184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90728.1344961,92822.2414388,0.5,0.5,0.5,
00KA,82854, 230857, 0.5,0.5,0.5,0.5,37878.2578913,31274.444967,33043.2671247,36329.9550592,29198.0281848,25159.5428134,18928.1578119,12035.4851148,7009.41024863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117448.396162,113408.153053,0.5,0.5,0.5,
38UF,46959, 112316, 0.5,0.5,0.5,0.5,14240.0951094,13125.0219548,11006.5902766,13223.8119327,13816.9059292,15894.9018705,13494.438022,10974.1576324,6539.88569766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55270.2568179,57045.5516073,0.5,0.5,0.5,
00KC,115646, 284039, 0.5,0.5,0.5,0.5,37692.9157756,33345.4067566,29399.7724298,35896.5654139,36726.9059429,40471.1630669,33634.6866316,24929.5148189,11941.7887675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140409.386839,143629.332765,0.5,0.5,0.5,
43UK,34619, 87897, 0.5,0.5,0.5,0.5,10950.300571,10562.9903163,8339.88834007,9672.86439419,11084.1135209,13021.9997526,10939.2931795,8463.20534355,4862.00175842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42868.5106598,45028.1465167,0.5,0.5,0.5,
43UD,57542, 148189, 0.5,0.5,0.5,0.5,18434.7011862,18563.0905963,21013.7399099,20196.0972596,18653.5124625,18994.9840595,14975.7890232,11181.5728972,6175.45384158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74030.3549063,74158.5863297,0.5,0.5,0.5,
43UE,36159, 86996, 0.5,0.5,0.5,0.5,9798.22186268,10128.5896584,8001.76707793,8772.0470418,10880.1237508,13261.4483697,11369.4262779,9262.673621,5522.1931525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42630.6338405,44365.8569721,0.5,0.5,0.5,
43UF,63037, 154179, 0.5,0.5,0.5,0.5,21356.3007892,18521.5128811,15166.0365491,19621.7886001,21195.2908001,21763.656192,16568.6679112,12505.3993251,7480.37222006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75877.9903173,78301.0349506,0.5,0.5,0.5,
43UG,37051, 87737, 0.5,0.5,0.5,0.5,10824.7226567,10630.8737289,11386.5844461,11614.3712427,11401.0766403,11832.8714417,9221.00794566,6743.94924709,4081.48128268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43115.8891485,44621.0494833,0.5,0.5,0.5,
45UB,28661, 63408, 0.5,0.5,0.5,0.5,7173.96592892,7263.24079117,5983.75929654,7046.45806632,7838.47933566,9367.24325839,7850.76319174,6886.94482761,3997.14655646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31027.4614188,32380.539834,0.5,0.5,0.5,
45UC,73308, 154694, 0.5,0.5,0.5,0.5,16539.4648654,16059.4964588,14767.9508361,15611.4877144,16242.1265089,21430.5274296,21072.3714073,20377.3547094,12593.6759995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74673.5803695,80020.87556,0.5,0.5,0.5,
43UB,59376, 135853, 0.5,0.5,0.5,0.5,19516.0598707,17981.4544211,11350.8446514,14605.9232742,19304.0008658,20279.5855201,15199.6019858,10942.9508401,6672.63254958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65674.1507202,70178.9032586,0.5,0.5,0.5,
43UC,32886, 82319, 0.5,0.5,0.5,0.5,11092.5327081,10563.7467038,8677.44923832,9837.90439112,11174.379836,11660.4175059,8744.09120627,6885.57783489,3682.57176138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39979.4079304,42339.2632555,0.5,0.5,0.5,
26UK,38480, 102731, 0.5,0.5,0.5,0.5,15736.3152958,12990.678986,11853.486076,15757.5908139,15228.2816436,12599.407826,9097.45688101,5873.00913188,3594.6641327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51013.7754445,51717.1153424,0.5,0.5,0.5,
26UJ,39644, 95577, 0.5,0.5,0.5,0.5,12745.2826869,11995.164936,9307.06339474,11605.2840169,13135.9130655,13610.6670001,10787.2740792,7772.27299137,4618.07986232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46747.1278093,48829.8742237,0.5,0.5,0.5,
00AH,161818, 406265, 0.5,0.5,0.5,0.5,60463.2140069,53525.2522058,47949.6044443,57845.3456911,56390.1871845,53220.5300104,39640.1116346,24341.623924,12889.0445364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198280.379208,207984.53443,0.5,0.5,0.5,
