OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54139, 131109, 0.5,0.5,0.5,0.5,14387.3882716,16063.5498885,17754.4876693,17029.1804007,17035.3553976,15965.7513615,14958.0380864,10658.2692451,7257.01090345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64877.3608128,66231.6704114,0.5,0.5,0.5,
00GG,118816, 285316, 0.5,0.5,0.5,0.5,31604.0093006,35101.2434719,33873.6362302,38300.7863866,38421.8797346,34658.5293055,34508.9936037,24615.3278749,14232.0606291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146227.303488,139089.163049,0.5,0.5,0.5,
00GF,67555, 178215, 0.5,0.5,0.5,0.5,24475.3291566,26123.1580508,25483.6981758,24784.687889,24153.9857775,21012.5046868,16924.6833972,10672.7735473,4584.55461346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92979.438594,85235.9367004,0.5,0.5,0.5,
41UK,31798, 82961, 0.5,0.5,0.5,0.5,10584.8342968,10691.1561474,10739.6848739,11924.4264859,12010.135455,10584.3126937,8913.07951186,5521.64531077,1991.3789796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42695.9894647,40264.6642902,0.5,0.5,0.5,
41UH,31497, 88269, 0.5,0.5,0.5,0.5,11120.105943,11260.1171346,10237.9748637,10954.5125256,11786.4442274,11197.0057771,10224.9931576,7155.81278269,4332.23000517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39601.2964061,48667.9000107,0.5,0.5,0.5,
47UD,31751, 97577, 0.5,0.5,0.5,0.5,13334.1478365,13664.490338,12531.6299641,13785.7195511,13266.870699,11000.9863899,9257.30844529,7266.09324024,3470.1075356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47128.0423774,50449.3116223,0.5,0.5,0.5,
00GL,119398, 291837, 0.5,0.5,0.5,0.5,44784.5095451,43792.2346364,45713.8307729,43214.4906199,38837.3821125,31083.2648121,25569.0660512,14990.8516499,3850.96505831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149563.289584,142273.305675,0.5,0.5,0.5,
44UC,51159, 147821, 0.5,0.5,0.5,0.5,22772.7539435,22411.7679097,19998.2958659,21768.7206074,19993.9172366,16364.7486173,14013.3220855,7589.84483852,2907.90288137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70694.7983889,77126.4755969,0.5,0.5,0.5,
44UB,31846, 66588, 0.5,0.5,0.5,0.5,6192.35945948,7198.10241556,7065.15629634,8071.86577395,8569.20662086,9217.1028747,9296.28106338,6704.04053455,4274.30273939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37555.8280925,29032.5896857,0.5,0.5,0.5,
44UF,84250, 173899, 0.5,0.5,0.5,0.5,24500.6927856,23372.4870948,27818.0890333,26001.1881481,24080.0646344,19323.2669382,15397.7140717,9199.94429699,4205.22292261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91043.3246678,82855.3452579,0.5,0.5,0.5,
44UE,61599, 130123, 0.5,0.5,0.5,0.5,14969.1178103,15672.2952507,14357.5758557,15774.6733797,16840.92052,16217.4753556,15743.6020416,11297.9144684,9249.44264512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57251.2165557,72871.8007714,0.5,0.5,0.5,
44UD,66035, 109031, 0.5,0.5,0.5,0.5,13192.8456849,14739.3859951,9771.67162632,13311.724415,14873.8556991,13635.1237568,12920.2635961,9243.35718202,7343.04327661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54106.6372211,54924.6340108,0.5,0.5,0.5,
11UC,36284, 77236, 0.5,0.5,0.5,0.5,8223.61057185,9923.50478884,5893.62683003,8586.63607044,12690.7811003,13011.5309905,10171.1592764,6049.43058283,2685.35803423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38402.6417972,38832.9964483,0.5,0.5,0.5,
12UE,85478, 196824, 0.5,0.5,0.5,0.5,25613.390941,25858.37004,23085.6064674,26943.3973322,27807.3703932,24346.7474111,21293.2558174,14319.3451743,7556.38870339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98076.0681556,98747.8041244,0.5,0.5,0.5,
43UH,55237, 123500, 0.5,0.5,0.5,0.5,15776.2416266,16356.0507776,14216.4655566,15032.0507414,16142.8366825,14842.569876,12827.3420226,10104.9297331,8201.38987762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58284.3031509,65215.573743,0.5,0.5,0.5,
23UE,70982, 148975, 0.5,0.5,0.5,0.5,23773.6130095,23009.9614784,21522.1596313,21543.2700612,20060.8678452,15751.7174738,13090.663266,7544.50644411,2678.03268295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73487.9822491,75486.8096434,0.5,0.5,0.5,
00BB,125337, 486161, 0.5,0.5,0.5,0.5,97454.947173,81715.4659379,94989.6666284,81965.9026774,59677.4020545,37169.9695646,22875.3210724,8715.46868532,1596.60815848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253350.687583,232810.064369,0.5,0.5,0.5,
00BC,182991, 388449, 0.5,0.5,0.5,0.5,64413.3385714,62929.7316213,52049.3118294,58314.1798595,52967.8132108,40861.7953357,31949.6263822,19593.0539897,5370.39079635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202332.085976,186117.15562,0.5,0.5,0.5,
00BA,158352, 267822, 0.5,0.5,0.5,0.5,48574.8427535,42578.8430928,37981.5517172,44634.0854302,39648.0013333,27155.5341489,17114.9160749,8103.79888999,2030.17218406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131708.467932,136113.277693,0.5,0.5,0.5,
00BF,133654, 232722, 0.5,0.5,0.5,0.5,33038.8033019,35211.5567706,24933.4266637,32607.9078973,35731.527628,30489.4533304,22175.5797643,13521.6692574,5012.38763196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114252.45748,118469.854766,0.5,0.5,0.5,
00BG,1037921242, 407034, 0.5,0.5,0.5,0.5,86684.0237729,70217.6141424,87641.4345077,82341.8627183,46981.975119,18184.8220374,8811.09590146,5140.774081,1030.78092367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201804.658262,205229.724942,0.5,0.5,0.5,
00BD,92040387, 169981, 0.5,0.5,0.5,0.5,23480.7633569,25119.7906952,15124.5071562,24190.2115663,30413.6818139,24543.5578525,16036.4864316,7919.34401901,3152.75153319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87018.1627393,82962.9316855,0.5,0.5,0.5,
32UH,51097, 75258, 0.5,0.5,0.5,0.5,7770.994457,9387.41224525,7486.60151615,8635.23191705,10158.7083173,10112.9038671,10336.6671423,7657.2904096,3712.32836611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37218.9827127,38039.155525,0.5,0.5,0.5,
00BJ,171412, 532756, 0.5,0.5,0.5,0.5,99550.1497485,76425.1513501,89587.1337303,96945.2894931,71938.8786514,44958.6615976,30842.7983095,17869.6799903,4638.3778712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264147.02804,268609.092702,0.5,0.5,0.5,
00BK,-1000, 235371, 0.5,0.5,0.5,0.5,33738.0575957,32749.6955749,42297.1331124,39166.3625474,34221.2138125,25892.7368862,17066.9072917,8088.69932599,2149.70161712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114453.96047,120916.547294,0.5,0.5,0.5,
00BH,113837, 421674, 0.5,0.5,0.5,0.5,79210.6873634,69840.4741737,66374.9219728,67699.9698719,59465.8026506,41348.2684139,24784.5148504,10856.7235181,2093.06823787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208870.350441,212804.080611,0.5,0.5,0.5,
00BN,379415, 705635, 0.5,0.5,0.5,0.5,123002.112996,115560.881118,146229.477469,114661.716213,85754.8504976,56370.2085364,39726.7517626,19726.5411004,4602.23209756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346745.365893,358889.405898,0.5,0.5,0.5,
00BL,121604, 297541, 0.5,0.5,0.5,0.5,43926.3883684,45207.2190375,40749.2751666,40562.5338071,39805.0031083,34752.4218584,28900.3299669,17826.3665238,5811.27495811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145963.650625,151577.162171,0.5,0.5,0.5,
00BM,83056, 201008, 0.5,0.5,0.5,0.5,29138.3149299,29860.1440711,25638.8737687,27162.5317321,27762.8143054,24500.1841071,20461.0701963,12371.4792218,4112.93577584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97310.9530038,103697.395104,0.5,0.5,0.5,
00BR,160448, 285758, 0.5,0.5,0.5,0.5,47345.0596691,43823.6540554,46280.4099617,43072.5077079,36677.8745906,27310.3742909,23044.2095634,14177.3081017,4026.82298953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143168.724039,142589.496891,0.5,0.5,0.5,
34UC,50875, 98401, 0.5,0.5,0.5,0.5,11661.2574886,12228.9982743,10732.1623812,10669.0476923,11231.3385009,11495.7409731,11684.1241971,9860.47502552,8838.22080762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48608.2400393,49793.1253014,0.5,0.5,0.5,
00BP,94511, 237551, 0.5,0.5,0.5,0.5,34340.3741612,35407.7084264,33692.3727211,34426.2135051,33480.2045802,28490.7318994,21596.9811229,12250.8991122,3865.82197067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118114.479329,119436.82817,0.5,0.5,0.5,
00BQ,84851, 227255, 0.5,0.5,0.5,0.5,31641.1189349,32941.9318852,31201.1935686,33717.3620224,32134.2819403,26935.7178531,21785.6443902,13017.2466685,3880.50252703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114513.71742,112741.282371,0.5,0.5,0.5,
34UF,186235, 259027, 0.5,0.5,0.5,0.5,40211.2266773,40194.9784971,37060.160522,35414.4012613,33778.2548448,27503.161431,22492.252915,15472.0974069,6900.06912566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129116.108714,129910.493967,0.5,0.5,0.5,
00BW,130481, 322696, 0.5,0.5,0.5,0.5,42761.0546112,43845.9296333,43086.8465631,46215.070089,45685.5307936,39964.4598582,34812.0839826,20325.9794745,5998.65925858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164690.167686,158005.446578,0.5,0.5,0.5,
00BT,110456, 238115, 0.5,0.5,0.5,0.5,31861.0038775,33700.531462,30095.351088,32714.4087745,33588.6362259,29975.973224,25730.7446246,15729.8180366,4718.65089317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122819.497916,115295.62029,0.5,0.5,0.5,
00BU,150268, 198355, 0.5,0.5,0.5,0.5,24305.3830501,28297.5314252,19952.8072639,25722.1060012,30761.2335273,27652.6332838,22696.7598594,14167.766384,4798.4804122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100779.564314,97575.1368935,0.5,0.5,0.5,
00BZ,72898, 169837, 0.5,0.5,0.5,0.5,23637.307405,24148.5245866,22230.8142648,24266.8648842,23688.4614922,20242.4605838,17444.0742403,10984.4776076,3194.35328618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79116.425651,90720.9126997,0.5,0.5,0.5,
15UH,-1000, 5724, 0.5,0.5,0.5,0.5,151.583925012,692.556471191,1182.98139908,835.130344561,753.092071826,929.990248847,570.606100024,447.4486445,161.106204798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1478.26125739,4246.23415245,0.5,0.5,0.5,
00BX,58634, 133912, 0.5,0.5,0.5,0.5,19180.3482524,19955.922575,19022.0428813,20026.7693895,18517.7443477,15410.6291162,12865.428757,6992.40010392,1940.69322721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62275.8261787,71636.1524715,0.5,0.5,0.5,
00BY,200533, 596528, 0.5,0.5,0.5,0.5,92286.7748084,85439.1080337,108454.564332,95965.1255366,80405.761501,57440.3424573,45279.8230095,26063.3572988,5193.57374547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292913.554214,303614.876509,0.5,0.5,0.5,
45UD,69394, 111498, 0.5,0.5,0.5,0.5,11141.2153858,12971.6431918,12139.0300035,11943.5651844,13674.1130397,13906.5561848,15776.8796699,12430.0725316,7515.38895313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59103.3141567,52395.149988,0.5,0.5,0.5,
33UE,74701, 158451, 0.5,0.5,0.5,0.5,20876.4527313,21529.1585811,18861.7170683,20038.3464493,20391.9804117,18634.2753747,19385.6632672,13515.0023778,5218.55685179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76903.8644381,81547.288675,0.5,0.5,0.5,
33UD,62976, 111499, 0.5,0.5,0.5,0.5,11928.3115404,12902.3616684,13254.2635167,13917.6050069,13698.3031514,12511.29273,13444.8497987,11496.4946435,8345.15680433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57033.584712,54465.0541483,0.5,0.5,0.5,
34UB,32814, 60143, 0.5,0.5,0.5,0.5,9152.35047082,9789.69130601,7080.64269884,8481.63068778,9460.42977574,7689.40539105,5537.30953881,2491.32632915,460.003415025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30573.8411072,29568.9485061,0.5,0.5,0.5,
33UF,52642, 108824, 0.5,0.5,0.5,0.5,12017.6643021,12291.1248216,10589.5954204,12206.9889527,13411.3546368,13553.9945383,15347.1470219,11934.7692826,7471.74817593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55255.2387422,53569.1484103,0.5,0.5,0.5,
34UD,47966, 90828, 0.5,0.5,0.5,0.5,7675.71542586,10618.0322653,8282.92590128,10943.3464182,12663.2438452,13122.9213661,11949.9930314,9217.76267934,6354.14781899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45403.8268089,45424.2619426,0.5,0.5,0.5,
33UC,69456, 145529, 0.5,0.5,0.5,0.5,14023.2245524,15516.8783898,14936.3567155,17550.2934081,20084.4638952,19341.961801,19372.8540026,14842.0683221,9861.07425588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78303.0008647,67226.1744778,0.5,0.5,0.5,
33UB,78724, 160978, 0.5,0.5,0.5,0.5,20493.7032054,20252.826775,18500.8489694,19320.5755469,19548.4365661,17857.4238589,18643.1359244,15400.3698834,10960.832562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77880.47051,83097.6827815,0.5,0.5,0.5,
34UE,67914, 102161, 0.5,0.5,0.5,0.5,13284.6790887,14623.5671777,11700.286764,12422.3826028,13247.1491568,12747.3128586,11075.1877479,7892.65632004,5167.75860587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49111.4100718,53049.5702505,0.5,0.5,0.5,
33UH,77557, 119075, 0.5,0.5,0.5,0.5,13059.3052365,16376.3263275,8904.55065419,12663.569364,15926.3566994,15307.3403573,15970.3325278,13011.4869563,7856.18023209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56317.6309098,62757.8174453,0.5,0.5,0.5,
