OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55921, 131068, 0.5,0.5,0.5,0.5,13323.933648,14437.438269,14985.6547344,15171.4445417,15701.3736089,15526.0939293,18500.1066704,13521.7408264,9900.47300013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66166.89556,64901.3636683,0.5,0.5,0.5,
00GG,131777, 306121, 0.5,0.5,0.5,0.5,31246.1080205,34209.3719615,29842.6676058,33876.3468974,35660.0456607,35992.8541089,45647.6317722,34675.0237097,24971.1225193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151975.330147,154145.842109,0.5,0.5,0.5,
00GF,72739, 174499, 0.5,0.5,0.5,0.5,22028.2139227,22889.8914551,20954.5497216,21111.3671468,21172.4868098,19864.5806945,21867.0697588,15133.7612912,9476.84382804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86828.721193,87670.0434355,0.5,0.5,0.5,
41UK,34154, 79900, 0.5,0.5,0.5,0.5,9801.90161802,10049.330298,9173.09650784,9643.20613556,9911.26116061,9375.8861846,9929.12642976,7300.86830298,4715.22988836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38935.9616341,40963.9448916,0.5,0.5,0.5,
41UH,40521, 92154, 0.5,0.5,0.5,0.5,9061.68209228,9939.65325787,8689.46098939,9795.22378176,10616.7950149,11305.7138076,14247.7975008,10632.4688239,7865.26588044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45459.0823835,46694.9787654,0.5,0.5,0.5,
47UD,35029, 86301, 0.5,0.5,0.5,0.5,10623.2663678,11016.936811,9935.0348678,10579.3429561,11046.3528992,10303.9101761,10219.7998905,7808.01661111,4768.70707542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42684.8553295,43616.5123256,0.5,0.5,0.5,
00GL,112397, 260911, 0.5,0.5,0.5,0.5,35174.8280228,34760.8105013,34236.4813687,32592.2098761,32804.4739109,28334.896467,29607.0161384,21006.2664255,12394.079285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130549.308526,130361.753469,0.5,0.5,0.5,
44UC,55283, 133284, 0.5,0.5,0.5,0.5,16984.6127841,16883.9362382,14928.1745668,16369.397885,16397.2798654,15183.3587209,16659.1624052,11932.8802506,7945.42489052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65553.251958,67730.9756487,0.5,0.5,0.5,
44UB,29246, 62266, 0.5,0.5,0.5,0.5,6763.01885712,7074.01619649,6274.85952418,7166.22513556,7448.49836549,7576.35083902,9067.5508577,6611.28739012,4284.0101938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30752.4519008,31513.3654587,0.5,0.5,0.5,
44UF,72757, 146169, 0.5,0.5,0.5,0.5,16916.0927469,17014.9306646,18758.6643914,18575.9388686,19591.7623219,17486.571499,17417.9506665,11985.0021266,8422.07382667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73724.9010247,72444.0860876,0.5,0.5,0.5,
44UE,57961, 119349, 0.5,0.5,0.5,0.5,12038.7029591,12820.6324238,10562.9300376,12374.2011162,13262.7813669,14528.8404015,18327.453715,14268.2439468,11165.2636516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58263.1830187,61085.8665997,0.5,0.5,0.5,
44UD,45704, 108628, 0.5,0.5,0.5,0.5,13257.101487,14199.9526979,11046.3416255,12796.1779191,13623.7736817,13278.833426,14011.9226247,9679.48550164,6733.92383077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54186.5966382,54440.9161561,0.5,0.5,0.5,
11UC,37078, 91766, 0.5,0.5,0.5,0.5,10801.5474763,12086.4508664,8474.65182583,9605.50727568,11034.1329521,11885.9033508,12509.2484896,9086.74963657,6282.23880087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44765.0483774,47001.3822969,0.5,0.5,0.5,
12UE,77962, 182060, 0.5,0.5,0.5,0.5,21982.2590591,22414.0369582,18602.8361112,21494.3154207,22774.9930276,22032.6240041,24031.9287533,17082.612769,11644.4066633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90049.3066633,92010.7061032,0.5,0.5,0.5,
43UH,42825, 106266, 0.5,0.5,0.5,0.5,12989.2411379,13022.2323827,11388.9162285,12873.8722534,14160.9347787,13976.3596147,13091.6357598,8916.26104554,5846.40335254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52821.7850333,53444.0715204,0.5,0.5,0.5,
23UE,57934, 138153, 0.5,0.5,0.5,0.5,18612.9914255,18371.1465133,16617.2238408,17240.3480987,17482.2766203,15709.9902594,16244.3319389,11045.2173004,6829.34184333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68293.4738753,69859.3939653,0.5,0.5,0.5,
00BB,99763, 401974, 0.5,0.5,0.5,0.5,66405.8147673,56200.5485557,65298.0322476,61039.8616941,59359.8028091,42869.2219277,28842.6211289,15767.7944343,6190.34378389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210399.727768,191574.313581,0.5,0.5,0.5,
00BC,118345, 361909, 0.5,0.5,0.5,0.5,57388.6330857,52698.9912013,45435.148639,51423.8548011,51861.8542747,41930.3720634,30972.6714551,19669.4973344,10528.474984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179687.490217,182222.007621,0.5,0.5,0.5,
00BA,107489, 241960, 0.5,0.5,0.5,0.5,35505.474202,31584.8163903,29237.8692089,34470.0321353,36038.3933773,31311.6596274,22969.3228393,13529.2356585,7313.31766224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120226.43612,121733.684981,0.5,0.5,0.5,
00BF,97605, 228453, 0.5,0.5,0.5,0.5,30964.4457109,31164.903675,23958.2972094,28905.2554101,32241.4940978,30173.6355604,25719.6759593,15835.4305564,9490.10619154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111817.659021,116635.585349,0.5,0.5,0.5,
00BG,125945, 352066, 0.5,0.5,0.5,0.5,52329.1180945,45147.2004754,59738.3107608,61047.7577176,59436.196013,38884.3979587,20662.2748447,10561.8560785,4258.88391467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181712.757522,170353.238336,0.5,0.5,0.5,
00BD,100544, 219196, 0.5,0.5,0.5,0.5,30992.5874852,28671.6637588,22994.0570491,27753.9737522,30643.082424,30282.5398634,24147.2619526,14698.6732165,9011.7484819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106913.304816,112282.283168,0.5,0.5,0.5,
32UH,43079, 91926, 0.5,0.5,0.5,0.5,10110.2649778,11100.0822556,8456.63987929,9743.52549952,10320.8710431,10623.8902586,13930.1290673,10749.6984628,6890.92289655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44722.038112,47203.9862285,0.5,0.5,0.5,
00BJ,147794, 362333, 0.5,0.5,0.5,0.5,52090.682913,42865.6941084,54400.8278076,59282.7918252,57746.2327859,43870.464234,28034.5787038,15708.6922531,8332.92259562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174194.368832,188138.518395,0.5,0.5,0.5,
00BK,-1000, 255096, 0.5,0.5,0.5,0.5,28730.4013103,28501.4567956,39073.1774755,38953.1900961,39336.2934161,34144.1490132,24673.4770403,14331.318111,7352.55222827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130492.405587,124603.609899,0.5,0.5,0.5,
00BH,99482, 316532, 0.5,0.5,0.5,0.5,47384.8287856,43075.0479207,42345.5823789,45467.0059714,47929.3179567,38610.8072893,28364.1930738,15744.0100146,7610.81470459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160859.47857,155672.129525,0.5,0.5,0.5,
00BN,277297, 580010, 0.5,0.5,0.5,0.5,78007.1973303,79249.9285916,103230.021881,86619.1959323,85711.3854761,59116.8591291,46318.1796813,27426.4000193,14330.5410841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298411.32269,281598.386435,0.5,0.5,0.5,
00BL,118843, 299088, 0.5,0.5,0.5,0.5,40015.9298006,40836.4171671,36642.4499777,37216.6245521,36812.9124842,33202.1956417,35155.9329777,24107.5500233,15097.5229814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149513.671644,149573.863962,0.5,0.5,0.5,
00BM,80713, 196430, 0.5,0.5,0.5,0.5,25758.4404934,25962.4163626,22401.1046969,23793.2840321,24444.1432095,22684.8441726,24356.9993419,16546.6459788,10482.5660902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96861.972147,99568.472231,0.5,0.5,0.5,
00BR,115479, 272238, 0.5,0.5,0.5,0.5,37608.9609985,35873.1245232,37665.3476364,37031.0160036,38437.4958756,29784.7075767,27358.2322839,17802.6856087,10676.1340424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138317.371511,133920.333038,0.5,0.5,0.5,
34UC,36979, 80627, 0.5,0.5,0.5,0.5,8860.58450198,9498.30433019,7689.3270479,8544.01148697,9263.34239194,10059.7128169,12169.4311408,8787.46274246,5755.11282852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40271.5626982,40355.7265895,0.5,0.5,0.5,
00BP,95854, 238747, 0.5,0.5,0.5,0.5,32624.0807026,33111.8766858,29458.9879139,29915.6207893,30068.5899279,26529.8779246,27127.8270585,18550.5753516,11359.8019704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118909.838509,119837.399815,0.5,0.5,0.5,
00BQ,90734, 218560, 0.5,0.5,0.5,0.5,29086.1146493,29782.3475428,25793.6681545,27379.8948485,27669.8746701,24676.0188484,25557.7753807,18027.4410268,10586.4016718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107477.207146,111082.329647,0.5,0.5,0.5,
34UF,116050, 245824, 0.5,0.5,0.5,0.5,33879.2987614,33345.6140269,32081.9977681,31078.6318246,31791.8553826,28820.8163055,26386.4628573,17593.9352334,10845.1302096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122055.912323,123767.830047,0.5,0.5,0.5,
00BW,138726, 336152, 0.5,0.5,0.5,0.5,42094.7507936,41154.4933376,38042.6006294,41054.5784096,42216.7539976,39128.9168493,44240.2395869,29256.0656588,18963.1029886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165273.372981,170878.129271,0.5,0.5,0.5,
00BT,102550, 236268, 0.5,0.5,0.5,0.5,30393.1696299,31052.9833917,26613.1911476,28116.8605628,29603.4855025,27514.9054572,30132.8706338,20357.7704279,12483.0811557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116883.421513,119384.896396,0.5,0.5,0.5,
00BU,106968, 244638, 0.5,0.5,0.5,0.5,31853.3706438,32454.0078695,26537.569529,30066.8626397,31960.043648,30279.189644,29914.1835034,19747.2523737,11825.3162965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120590.908139,124046.888008,0.5,0.5,0.5,
00BZ,77469, 179953, 0.5,0.5,0.5,0.5,21533.52198,22089.9591294,19481.558135,21682.4658198,22343.3388156,20777.2492223,23656.984496,17208.2001704,11180.1945521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88605.4771341,91347.9951866,0.5,0.5,0.5,
15UH,-1000, 2227, 0.5,0.5,0.5,0.5,133.998906973,66.9991892642,347.190620434,233.979453343,112.149096567,232.888060996,399.510548271,398.753224692,301.557102525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1163.06463706,1063.961566,0.5,0.5,0.5,
00BX,66611, 146152, 0.5,0.5,0.5,0.5,18576.4223643,19259.5177632,16786.8737199,17843.6891373,17888.7864397,15713.8607699,18694.7511781,14004.1065116,7384.02745044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69932.9845178,76219.0508167,0.5,0.5,0.5,
00BY,218479, 484950, 0.5,0.5,0.5,0.5,57552.4096639,59776.7255168,70851.2515478,66327.9397359,69255.8473428,52043.9518109,51591.529598,37494.2234849,20056.1408561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240943.600447,244006.41911,0.5,0.5,0.5,
45UD,55986, 118201, 0.5,0.5,0.5,0.5,12677.0329306,13550.5047502,11853.714317,11884.5867296,12862.8961398,13716.2749866,17334.6327969,13711.5613483,10610.2025231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57241.5134353,60959.8930868,0.5,0.5,0.5,
33UE,68766, 151914, 0.5,0.5,0.5,0.5,17117.8183983,17644.8507275,15664.1209608,16474.5236561,17682.5318502,17052.0544963,21406.5394436,16784.3534607,12087.356663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74666.441805,77247.7078515,0.5,0.5,0.5,
33UD,49158, 100317, 0.5,0.5,0.5,0.5,11472.1885977,11942.9818122,10921.2992989,11631.0242322,11884.8459686,10989.5162027,13347.2781039,10379.7571375,7748.11232634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50117.7923586,50199.2113214,0.5,0.5,0.5,
34UB,25432, 76349, 0.5,0.5,0.5,0.5,10825.3500015,10989.2848757,8673.05073716,9088.78027058,10108.256674,9030.27237674,8910.93233576,5740.12470915,2982.63651846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37322.4177761,39026.270723,0.5,0.5,0.5,
33UF,50815, 98748, 0.5,0.5,0.5,0.5,9195.32943337,9966.97674883,8119.6032492,9365.96804867,10314.7081862,11280.2705439,15948.069569,13630.0524571,10926.768465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48081.7460874,50666.0006139,0.5,0.5,0.5,
34UD,41540, 90021, 0.5,0.5,0.5,0.5,9510.35480185,11371.4524603,8583.03878633,9784.2524819,10460.2327075,11366.995955,13138.8239096,9297.96985015,6508.2690383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44300.1728184,45721.2171725,0.5,0.5,0.5,
33UC,58923, 125346, 0.5,0.5,0.5,0.5,12895.9142349,13753.6335034,11253.0803266,13560.1588226,14771.5147706,15478.7056833,18627.2218763,14137.5011641,10868.6188186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61479.8803027,63866.4688976,0.5,0.5,0.5,
33UB,63409, 137205, 0.5,0.5,0.5,0.5,15288.9906062,15822.7439824,14002.0085974,15059.4316705,15845.696241,15655.9169485,19335.0889051,14763.3006923,11431.5041139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68369.7304863,68834.951271,0.5,0.5,0.5,
34UE,45964, 104263, 0.5,0.5,0.5,0.5,13123.4834846,13384.2161336,11492.0606537,12137.3463494,12891.1795438,12748.9746242,13306.7371322,8861.55946668,6317.81955805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51193.6481902,53069.7287561,0.5,0.5,0.5,
33UH,56768, 137526, 0.5,0.5,0.5,0.5,15957.1913557,17083.7648132,12491.3636667,15127.9472216,16530.3989235,16852.2175578,19071.8905231,14191.562649,10219.386448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67205.872375,70319.8507835,0.5,0.5,0.5,
