OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54226, 131896, 0.5,0.5,0.5,0.5,13947.4538363,14096.7139043,16031.2916134,14549.5153465,18622.3120145,18597.556107,16705.4882349,12487.8736953,6857.65363951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66425.2232397,65470.6351521,0.5,0.5,0.5,
00GG,129090, 308087, 0.5,0.5,0.5,0.5,31905.4979084,34251.627927,33064.8873459,32117.5537507,41971.4116011,44637.6846094,41856.8065198,30432.9381712,17848.5368372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153111.68164,154975.263031,0.5,0.5,0.5,
00GF,70161, 169573, 0.5,0.5,0.5,0.5,22642.5655189,20894.8098969,21848.7933373,21012.7247689,24123.5766051,22060.6606788,18658.2733785,12182.8313057,6148.88042837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84117.984734,85455.1311843,0.5,0.5,0.5,
41UK,32330, 77955, 0.5,0.5,0.5,0.5,9991.25618676,9298.17693772,9642.61517093,9856.50383513,11257.2019996,10123.8206563,9180.9287571,5702.40059614,2902.39755841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38188.5730084,39766.7286897,0.5,0.5,0.5,
41UH,41648, 96679, 0.5,0.5,0.5,0.5,9626.18266861,10297.7932907,9413.78144339,9429.66744577,14156.5667905,14287.440353,13917.6676639,10058.4590553,5491.09252691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47578.6112249,49100.0400132,0.5,0.5,0.5,
47UD,34784, 84972, 0.5,0.5,0.5,0.5,11296.3596318,9663.83492392,10387.6425971,11880.4402006,11551.9138118,11040.0151452,10409.1683994,5746.39697437,2996.06815221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42291.4933138,42680.3465226,0.5,0.5,0.5,
00GL,106844, 251910, 0.5,0.5,0.5,0.5,34127.8920824,28492.6697583,37374.2701989,32387.5144678,33234.6508625,31419.2276727,26629.7155052,18011.4578564,10232.6021267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125697.71209,126212.288441,0.5,0.5,0.5,
44UC,53947, 127040, 0.5,0.5,0.5,0.5,15990.787461,14249.1159899,15561.1322029,15831.9932367,17665.7539782,16998.0831321,14848.3107857,10261.3568164,5633.66026108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62201.5567576,64838.6371064,0.5,0.5,0.5,
44UB,28306, 62181, 0.5,0.5,0.5,0.5,6619.01780976,6857.98129316,6636.25751949,6699.97777916,9134.54358578,9274.47933909,8253.30546811,5702.78324109,3002.4354768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30716.3491955,31464.4323169,0.5,0.5,0.5,
44UF,64942, 138925, 0.5,0.5,0.5,0.5,15808.6702989,14389.9782214,20721.9623606,18452.1206129,19638.1803316,17884.8111531,14863.3399501,10496.3262931,6670.04177706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69575.4055639,69350.0254349,0.5,0.5,0.5,
44UE,55034, 120364, 0.5,0.5,0.5,0.5,12341.9536457,12915.6501551,10552.0031624,11653.2187024,17012.3768827,18003.3275924,17426.1492543,12756.6304359,7703.01470624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58724.9323156,61639.3922216,0.5,0.5,0.5,
44UD,41110, 102016, 0.5,0.5,0.5,0.5,12991.3784235,11943.3320189,10946.2802922,13025.582943,14910.1050728,13807.8470204,11291.9276535,8356.21401504,4742.9030818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50806.062368,51209.508153,0.5,0.5,0.5,
11UC,35764, 92342, 0.5,0.5,0.5,0.5,11696.8430828,11702.7494196,7344.99936161,9050.42972227,13745.90629,14048.6640969,11158.374944,8266.79673834,5326.83846768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44949.2604038,47392.3417194,0.5,0.5,0.5,
12UE,72419, 172785, 0.5,0.5,0.5,0.5,21063.4097547,19627.0118446,19394.3748273,21341.887078,25445.7452559,24153.3092045,20691.1645975,13680.088647,7388.31846791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85980.2907244,86805.0189531,0.5,0.5,0.5,
43UH,40858, 98319, 0.5,0.5,0.5,0.5,12324.5360212,10383.3730067,11028.8568122,13500.1739852,14631.7209108,13604.8503807,10358.5045298,7549.54694405,4937.17915406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48750.295997,49568.4457476,0.5,0.5,0.5,
23UE,53185, 126182, 0.5,0.5,0.5,0.5,17029.8664587,14569.5441512,17206.6666172,17002.7063645,17648.609066,16505.1858539,12383.661334,8515.72077492,5319.73034352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62265.9321427,63915.7588212,0.5,0.5,0.5,
00BB,94760, 330232, 0.5,0.5,0.5,0.5,52610.3047305,39962.8392307,69424.3861571,64661.4643475,41436.3883097,30138.1570958,17156.7448353,9630.4578778,5211.16090138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172153.357941,158078.545544,0.5,0.5,0.5,
00BC,106705, 297852, 0.5,0.5,0.5,0.5,45625.0866169,37449.8279429,43521.9207285,50497.3593806,39888.6944044,33106.858329,23549.8217607,14535.0914072,9676.98069511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147257.771481,150593.869784,0.5,0.5,0.5,
00BA,94883, 209308, 0.5,0.5,0.5,0.5,30451.5344261,20892.3388707,29429.6367929,40892.0602698,31016.662916,23618.7683465,16247.1870453,10263.7793327,6496.17015036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103440.118656,105868.019495,0.5,0.5,0.5,
00BF,88515, 199618, 0.5,0.5,0.5,0.5,27522.5068571,22813.7683059,23096.2775907,30559.7538605,30997.2111205,25742.5307966,18537.1850174,12249.6041346,8099.50841075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97215.9049069,102402.441187,0.5,0.5,0.5,
00BG,103696, 281137, 0.5,0.5,0.5,0.5,40307.0162466,29034.5358495,67630.5456213,67067.8491831,33437.3747608,20456.3594226,12013.2713101,6918.03240079,4272.4179371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145100.715685,136036.687047,0.5,0.5,0.5,
00BD,90384, 194688, 0.5,0.5,0.5,0.5,28267.372842,20113.0309403,20165.8863968,32267.8298763,32296.834596,24499.5395352,18548.2259176,11330.769263,7198.90851071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94666.8979031,100021.499975,0.5,0.5,0.5,
32UH,39846, 90696, 0.5,0.5,0.5,0.5,9562.45017833,10191.2144857,8627.49072375,8705.40653997,12479.9638711,13789.4275499,13235.1707966,9184.61434233,4920.67435191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44193.5653912,46502.8474484,0.5,0.5,0.5,
00BJ,133251, 317305, 0.5,0.5,0.5,0.5,42228.1558124,25397.2695554,60822.4498641,78039.9478685,43448.8346911,28575.2475409,19290.7704405,12323.690008,7179.03153891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152308.161967,164997.235352,0.5,0.5,0.5,
00BK,-1000, 230893, 0.5,0.5,0.5,0.5,25805.6204864,20330.9055708,41804.4304837,49390.610412,33570.1853904,24521.2607577,17694.2299067,11284.0088306,6492.07304336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117497.517145,113395.807737,0.5,0.5,0.5,
00BH,94283, 271791, 0.5,0.5,0.5,0.5,41888.4044065,30430.0461241,43402.6330253,49997.1175528,39280.4483103,29577.9250884,18628.9021918,11470.3582639,7114.98623767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136593.641708,135197.179493,0.5,0.5,0.5,
00BN,224736, 522954, 0.5,0.5,0.5,0.5,72877.1621859,61555.2755725,121723.812562,89106.7619149,61512.1297103,48586.3183654,33596.5901999,20828.2566456,13167.9485663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265665.036009,257289.219714,0.5,0.5,0.5,
00BL,115551, 282947, 0.5,0.5,0.5,0.5,38730.1428489,34779.0941595,37212.0996436,35439.6394252,39087.8418576,35914.1431115,30212.576953,20410.8426345,11161.0577416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140472.836303,142474.602072,0.5,0.5,0.5,
00BM,77977, 188258, 0.5,0.5,0.5,0.5,25059.0406244,22047.6050222,22564.0722135,23465.19695,26733.7029305,25378.3768502,20875.5859619,14191.3868952,7943.38349753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92356.9105961,95901.4403492,0.5,0.5,0.5,
00BR,104779, 244101, 0.5,0.5,0.5,0.5,33276.6746714,26748.228904,40947.4801753,36795.4241379,31403.534039,28583.118249,22061.2521449,15114.8665272,9170.45930198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122568.146596,121532.891554,0.5,0.5,0.5,
34UC,34126, 78651, 0.5,0.5,0.5,0.5,9065.5929863,9263.74485794,7614.06666451,8050.76418499,12111.5322731,12017.0785185,10450.4229218,6663.52124819,3414.47238982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39157.192155,39494.0038901,0.5,0.5,0.5,
00BP,92055, 228561, 0.5,0.5,0.5,0.5,33057.6176953,29905.9350157,29693.7328618,28914.9123581,30849.4432952,28364.5943842,23201.9079562,15831.708204,8741.4178143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112568.46756,115992.802024,0.5,0.5,0.5,
00BQ,86946, 213213, 0.5,0.5,0.5,0.5,29965.8882669,26292.0425032,27727.1077981,27187.8413803,29083.3335378,27501.7118325,22658.8783768,14468.6659762,8327.51400188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104518.72409,108694.259584,0.5,0.5,0.5,
34UF,100119, 220711, 0.5,0.5,0.5,0.5,31797.414463,25293.8664615,31583.0900596,32833.3939012,30141.2385914,26678.3640232,21187.14684,13076.3362365,8119.68734186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109008.128154,111702.409765,0.5,0.5,0.5,
00BW,135766, 322447, 0.5,0.5,0.5,0.5,39584.4278937,35970.7017014,39993.4174283,39551.3662404,47553.0700068,43546.9013228,37488.0985451,26109.7059937,12649.4788579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159901.321398,162545.846592,0.5,0.5,0.5,
00BT,96823, 223520, 0.5,0.5,0.5,0.5,29451.4134252,25373.6396869,27996.5855063,27981.5370999,31595.1682901,30665.014095,24764.8769188,16637.9208131,9053.46719769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109911.59596,113608.027073,0.5,0.5,0.5,
00BU,98769, 231125, 0.5,0.5,0.5,0.5,30839.4967305,27578.6751275,25386.9131972,30829.9851655,34571.6284325,31529.4566253,23576.479233,16186.0313175,10626.3083509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113167.292933,117957.681247,0.5,0.5,0.5,
00BZ,75595, 177253, 0.5,0.5,0.5,0.5,21033.0196689,19447.9507523,21557.8578235,20666.2885011,24723.8467251,24314.856146,21839.2583768,15533.190163,8136.9849973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87138.2861373,90114.9670168,0.5,0.5,0.5,
15UH,-1000, 2233, 0.5,0.5,0.5,0.5,173.599913338,126.399877556,273.599368373,313.197740093,319.795171601,399.987392343,399.969733753,226.35347862,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.93428123,1065.96839445,0.5,0.5,0.5,
00BX,63878, 146139, 0.5,0.5,0.5,0.5,18659.9994803,17294.866159,19606.0254348,16837.7228027,19204.4897068,21571.4449641,15912.1403706,10378.8966483,6673.85060643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69619.6050438,76519.8311293,0.5,0.5,0.5,
00BY,202297, 471189, 0.5,0.5,0.5,0.5,53653.4619051,51340.1344967,90308.6732241,66717.7708635,57690.1427507,58527.8843486,45347.0109593,29366.3738264,18237.070114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233396.515704,237792.006784,0.5,0.5,0.5,
45UD,52295, 114912, 0.5,0.5,0.5,0.5,12142.0288204,12097.0866424,11778.7854429,11008.1663848,14619.0368029,16269.2444162,15829.1184069,12588.2810538,8580.54166979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55199.865582,59712.4240581,0.5,0.5,0.5,
33UE,65653, 148950, 0.5,0.5,0.5,0.5,16517.4889309,15221.9602434,16411.7306227,15762.0000032,18797.0026448,20013.7180458,20706.8922624,15955.343282,9563.78735857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73061.4818598,75888.4415339,0.5,0.5,0.5,
33UD,45787, 97872, 0.5,0.5,0.5,0.5,11147.9769497,10843.7558037,11773.8490489,10415.3901765,12172.2166178,13013.5208147,13164.6208656,9578.92396733,5761.46270092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48520.692781,49351.0241641,0.5,0.5,0.5,
34UB,24202, 65595, 0.5,0.5,0.5,0.5,9872.9727412,7551.65343649,8363.87900945,9387.58001024,9046.01682616,8828.47489526,6283.44022073,4095.71652219,2165.6854673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32220.9339074,33374.4852217,0.5,0.5,0.5,
33UF,49559, 101112, 0.5,0.5,0.5,0.5,8959.0093764,9410.86295593,8867.25919022,8496.5701294,11738.750472,14405.940955,17003.9833082,13479.5905567,8749.67005267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48980.7333562,52130.9036404,0.5,0.5,0.5,
34UD,37707, 87825, 0.5,0.5,0.5,0.5,10531.723276,10897.742548,8367.19799703,9724.30527008,13439.4360503,12365.1167166,11304.3846146,7111.33077499,4083.43399348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43583.1112061,44241.5600351,0.5,0.5,0.5,
33UC,54728, 124802, 0.5,0.5,0.5,0.5,12522.203947,13436.3479976,11358.0817859,12779.6154432,17936.9569433,18064.1618585,17544.0174159,13011.2073095,8149.85349992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60898.9752392,63903.4709616,0.5,0.5,0.5,
33UB,58295, 132964, 0.5,0.5,0.5,0.5,15138.5692126,14169.4331964,14739.2476186,14411.0571732,17281.5601985,17762.620837,17893.6456412,13362.8090359,8205.04674893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66173.5372681,66790.4523943,0.5,0.5,0.5,
34UE,40566, 96506, 0.5,0.5,0.5,0.5,12737.9546718,11224.0916114,10841.6567775,12334.5559849,14508.9171929,12437.1540896,11122.4881267,7119.65319442,4179.23666917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47567.1729135,48938.5354049,0.5,0.5,0.5,
33UH,54265, 128418, 0.5,0.5,0.5,0.5,14578.3636649,14570.1434488,11698.6445702,13773.1640932,17977.6698479,18065.7324875,17516.0126762,12737.5582379,7500.93253874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62819.3055695,65598.9159958,0.5,0.5,0.5,
