OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52736, 120379, 0.5,0.5,0.5,0.5,13200.363228,14552.3874327,15771.3005712,15299.2511883,15810.1471201,14832.3426878,14063.4413995,10561.163163,6289.09112813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61404.1576269,58975.3302918,0.5,0.5,0.5,
00GG,120266, 274249, 0.5,0.5,0.5,0.5,30617.3263359,33642.5425552,30938.2474513,34473.4418136,35360.2100189,33260.725067,34534.6702572,26463.0087534,14958.9878343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137702.809731,136546.350356,0.5,0.5,0.5,
00GF,70099, 168421, 0.5,0.5,0.5,0.5,23066.048891,24176.4596734,22813.7964634,22240.0754533,22179.9611805,19096.1469333,16729.8645958,12228.9535356,5889.61189573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85403.7349906,83017.1836314,0.5,0.5,0.5,
41UK,33144, 77483, 0.5,0.5,0.5,0.5,10248.9443386,10214.1034852,9723.4813907,10688.1105048,10795.4623134,9247.28231106,8089.74695113,5802.23365779,2673.7515495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38619.1352281,38863.9812743,0.5,0.5,0.5,
41UH,33841, 80220, 0.5,0.5,0.5,0.5,9236.68379354,9825.84285963,8739.77935264,9546.19611572,10705.4495901,10454.7907322,10061.8044843,7373.79672062,4276.08623655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38470.330681,41750.0992042,0.5,0.5,0.5,
47UD,32073, 83441, 0.5,0.5,0.5,0.5,11263.2678807,11416.751881,10431.5104262,11617.2423332,11621.9286025,9501.17691507,7986.98444283,6571.85196191,3029.80065416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41189.8003494,42250.7147482,0.5,0.5,0.5,
00GL,115654, 264810, 0.5,0.5,0.5,0.5,39250.9338217,37902.6730268,39276.3547395,37183.9907167,34822.8362152,27305.5700121,24168.1251714,18104.2014617,6794.82258483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133639.205794,131170.301956,0.5,0.5,0.5,
44UC,52901, 134374, 0.5,0.5,0.5,0.5,19234.1403988,18767.3036611,16916.702734,18753.8015576,17924.6097323,14930.891534,13656.0485447,9715.64998817,4474.41209593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65754.0807461,68619.4795007,0.5,0.5,0.5,
44UB,27972, 59035, 0.5,0.5,0.5,0.5,6565.5905539,7195.39948353,6821.94120525,7456.22117541,7805.57692398,7789.28615965,7538.11877872,5178.51552608,2684.14994107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30474.8455652,28559.9541824,0.5,0.5,0.5,
44UF,78041, 149239, 0.5,0.5,0.5,0.5,19529.0849401,18892.4813636,22184.153329,21367.7006071,20188.3089841,16534.120202,14318.7888379,10865.3759697,5358.70564455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76527.5182665,72711.2016115,0.5,0.5,0.5,
44UE,56221, 110182, 0.5,0.5,0.5,0.5,12447.2545059,13127.2851586,11487.4080609,13055.183539,14459.9916806,14267.1887642,13966.2422819,10219.1707977,7152.55505818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53267.2377216,56915.0421253,0.5,0.5,0.5,
44UD,50596, 106810, 0.5,0.5,0.5,0.5,13936.3625814,14999.4019072,10954.9596257,13717.6719196,14857.8605388,13119.569922,11601.7361523,8439.07868042,5183.18557381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53372.6746288,53437.1522725,0.5,0.5,0.5,
11UC,36133, 83942, 0.5,0.5,0.5,0.5,9884.03787788,11469.9425792,7579.11762049,9340.85949006,12859.1176147,12681.3360304,10058.894758,6485.7780394,3582.76014189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41822.5318526,42119.3122995,0.5,0.5,0.5,
12UE,78681, 180018, 0.5,0.5,0.5,0.5,23618.9740808,23639.2768449,20741.5014659,24148.4260354,25025.7941194,21481.4825559,19186.7453283,14278.417404,7897.56204196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89490.4760643,90527.7038123,0.5,0.5,0.5,
43UH,44589, 109790, 0.5,0.5,0.5,0.5,14417.0737065,14557.523897,12841.6714294,14387.5413644,15364.8898208,13632.9199137,11219.2893128,8585.52855166,4783.25193198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54763.1085312,55026.581397,0.5,0.5,0.5,
23UE,62946, 142577, 0.5,0.5,0.5,0.5,21332.1124901,20536.6906704,19257.1995161,19816.4559308,18973.5143981,15009.2117972,13327.5493344,9844.86661928,4479.87789189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70431.751415,72145.7272333,0.5,0.5,0.5,
00BB,103886, 459237, 0.5,0.5,0.5,0.5,82126.3788421,67902.5432662,81850.7274919,75038.0597705,57801.4347021,37909.6016063,28428.7418591,22166.1524318,6012.98870478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238210.778858,221025.849817,0.5,0.5,0.5,
00BC,136626, 410779, 0.5,0.5,0.5,0.5,66565.8816137,62286.9690433,54666.931392,62048.1047814,55937.5880378,42856.5825386,33262.110132,24219.8809928,8935.0553094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206343.699932,204435.403909,0.5,0.5,0.5,
00BA,128170, 260582, 0.5,0.5,0.5,0.5,42564.2255877,37008.0186032,34447.0490841,42649.4812695,38540.5062237,26833.279116,18706.2355587,14355.8804731,5477.39382981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129508.32422,131073.745526,0.5,0.5,0.5,
00BF,110317, 241780, 0.5,0.5,0.5,0.5,34415.8481017,34972.4710042,26777.1454057,33745.0636831,36100.1126109,29580.562478,22530.0593339,16282.6890534,7375.55002155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119087.505969,122691.995723,0.5,0.5,0.5,
00BG,160046, 397089, 0.5,0.5,0.5,0.5,66681.7980359,54158.8851893,73783.2516137,75279.7107049,50499.8684934,27544.1445521,20691.1257278,22187.8949477,6262.64888865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200253.670727,196835.657427,0.5,0.5,0.5,
00BD,117136, 216707, 0.5,0.5,0.5,0.5,32033.2574675,31245.8611531,23065.1907345,31518.8893865,34735.4659184,27296.9987923,18507.572207,12511.5169663,5792.71363155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107591.933355,109115.532903,0.5,0.5,0.5,
32UH,44763, 82656, 0.5,0.5,0.5,0.5,9517.9388921,10708.295647,8802.45961569,9792.95668772,10947.6792857,10470.9999319,10727.6376042,7989.95770286,3698.00470335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41160.4398887,41495.4901819,0.5,0.5,0.5,
00BJ,158239, 416509, 0.5,0.5,0.5,0.5,68504.3990566,52144.4175622,68183.0009786,79621.0440553,58571.9168806,33488.3350098,22070.3455625,24269.5129703,9655.99457698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202494.427458,214014.539195,0.5,0.5,0.5,
00BK,-1000, 250530, 0.5,0.5,0.5,0.5,31477.6348422,30408.4204631,42318.2023355,42446.8110913,36715.7610825,27058.0635696,19201.3786526,15553.5542827,5350.21503676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126384.421678,124145.619678,0.5,0.5,0.5,
00BH,105291, 360018, 0.5,0.5,0.5,0.5,60169.8023037,52572.0996962,51724.3185318,56601.6620315,51844.7866533,36807.5722648,25434.8967393,18572.3736529,6290.05641458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182081.282228,177936.28606,0.5,0.5,0.5,
00BN,338212, 625997, 0.5,0.5,0.5,0.5,92192.371732,87935.1437625,119456.903154,96955.4034603,77964.2609596,52835.7708312,46043.1893081,39844.6350877,12769.6281169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318831.099452,307166.20696,0.5,0.5,0.5,
00BL,117244, 298678, 0.5,0.5,0.5,0.5,42984.8204186,43427.1381045,39537.9492286,39825.8105747,39905.5443026,33779.307986,29422.2897752,20829.1967611,8966.28417847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149855.489384,148822.851946,0.5,0.5,0.5,
00BM,80100, 195352, 0.5,0.5,0.5,0.5,27441.3574099,27612.2715503,24157.710288,26077.3316164,26917.63762,23119.6385965,19720.3247416,13965.139186,6340.16043689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96915.1364341,98436.4350115,0.5,0.5,0.5,
00BR,132171, 288023, 0.5,0.5,0.5,0.5,42928.4921344,39599.9539754,43221.4277336,42050.526028,37962.862319,28582.70095,25396.3881918,20541.2271814,7739.8973596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146444.170903,141579.30497,0.5,0.5,0.5,
34UC,39439, 78290, 0.5,0.5,0.5,0.5,9544.34936744,10200.0204221,8509.70261672,8923.99459438,9818.12423245,9885.15026678,9764.17745976,7226.45355374,4418.19457792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39048.830662,39241.3364292,0.5,0.5,0.5,
00BP,95405, 238131, 0.5,0.5,0.5,0.5,34006.6278898,34443.6527124,31593.525869,32273.7880335,32226.5688332,27577.5760558,22970.2157436,16241.5287352,6797.45813331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119694.505644,118436.436362,0.5,0.5,0.5,
00BQ,89066, 214922, 0.5,0.5,0.5,0.5,30298.0433221,30661.5816516,27817.9382577,29811.350182,29384.0533098,24378.3349542,21121.9834898,15193.908198,6254.80541164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107319.83729,107602.161487,0.5,0.5,0.5,
34UF,142087, 256689, 0.5,0.5,0.5,0.5,38196.4509884,37461.8932904,35741.8028055,35150.8456917,33989.2816603,27130.7155333,22398.2404062,17854.0986052,8765.98347749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128438.143905,128251.168553,0.5,0.5,0.5,
00BW,133624, 326341, 0.5,0.5,0.5,0.5,43745.2455591,43353.8545827,42056.1598546,45041.8780486,44244.7490784,38174.0812369,34477.7548246,24763.2653681,10484.0093498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161564.66443,164776.333473,0.5,0.5,0.5,
00BT,105530, 235905, 0.5,0.5,0.5,0.5,32184.6873862,32816.6242998,29297.7232564,31385.8404686,32278.8849348,27590.391204,24438.2089684,18088.88892,7824.2296373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118480.126777,117425.352299,0.5,0.5,0.5,
00BU,118912, 232258, 0.5,0.5,0.5,0.5,30823.0166906,33047.5536596,26038.9098706,31288.2837115,34078.6702608,29483.8673894,23602.5633043,16560.8655887,7333.92942375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116200.809838,116056.850062,0.5,0.5,0.5,
00BZ,74212, 168245, 0.5,0.5,0.5,0.5,22084.6481466,22432.6468724,20758.4250073,22987.0117844,23029.82383,19608.42061,18193.8843868,13587.1308285,5563.21343289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81889.7407875,86355.4641116,0.5,0.5,0.5,
15UH,-1000, 2568, 0.5,0.5,0.5,0.5,91.2139348741,296.558227374,587.311747855,295.77085145,234.189897618,408.971857539,233.467749235,206.241420377,213.803295261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,879.877445851,1687.65153573,0.5,0.5,0.5,
00BX,64853, 134382, 0.5,0.5,0.5,0.5,18667.7951708,18832.1185464,17591.7421318,18525.6785659,18086.2963538,15085.7627333,14179.4405817,9836.87794362,3576.69564857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64318.0932161,70064.3144598,0.5,0.5,0.5,
00BY,218398, 493459, 0.5,0.5,0.5,0.5,66440.2952504,63022.0049986,83831.57617,74537.861138,64962.785362,46162.3701207,45196.3467767,37431.7728933,11874.0527344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245105.621674,248353.44377,0.5,0.5,0.5,
45UD,58810, 112107, 0.5,0.5,0.5,0.5,12588.2521709,13824.625644,12706.1020263,12500.0516464,13798.6532562,13667.3952713,14735.5897391,11541.5509263,6744.59688753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56138.4455121,55968.3720559,0.5,0.5,0.5,
33UE,68324, 147610, 0.5,0.5,0.5,0.5,18745.1116516,19083.2630572,16950.9151504,18055.5985427,18729.3705467,17207.7241187,18118.8894398,14184.0482664,6535.40419236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72351.2868042,75259.0381617,0.5,0.5,0.5,
33UD,51963, 99491, 0.5,0.5,0.5,0.5,11755.4191613,12342.3326022,12274.7663115,12654.7524896,12534.2555365,11227.8535106,11980.6419129,9580.19752937,5141.27185254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50959.4449872,48532.0459193,0.5,0.5,0.5,
34UB,27352, 77824, 0.5,0.5,0.5,0.5,11642.9594757,11885.932565,9407.03409135,10504.4735403,11126.538104,9052.33641021,7326.17833279,5282.61432799,1595.73276738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38331.6618003,39492.1378144,0.5,0.5,0.5,
33UF,47966, 93429, 0.5,0.5,0.5,0.5,10008.5610506,10468.7125178,8877.13048005,10138.6800255,11342.7050984,11784.9878071,13697.694762,10905.6993271,6205.16630793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45739.1256926,47690.2116839,0.5,0.5,0.5,
34UD,43769, 85217, 0.5,0.5,0.5,0.5,8804.35651109,11067.6070824,8506.27989218,10202.1206959,11854.6889653,11537.4919256,10470.5527339,7755.47731678,5018.7209291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42328.000983,42889.2950691,0.5,0.5,0.5,
33UC,60194, 122320, 0.5,0.5,0.5,0.5,13473.115479,14415.1170102,12778.7746461,14982.2470999,16735.4902331,15856.2316116,15642.4636569,11511.6540037,6924.77454136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62275.1058741,60044.7624078,0.5,0.5,0.5,
33UB,65809, 136718, 0.5,0.5,0.5,0.5,17023.6935268,17010.4393456,15415.4016368,16463.4073847,17047.4942001,15738.3027822,16445.2507629,13414.6195896,8159.21044522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67952.3370095,68765.4826644,0.5,0.5,0.5,
34UE,53159, 103738, 0.5,0.5,0.5,0.5,14010.2099264,14655.7040778,12195.9471103,13003.7323384,13698.744275,12564.685309,10809.7275562,8117.91643663,4681.7453149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50803.9572194,52934.4551251,0.5,0.5,0.5,
33UH,58645, 132164, 0.5,0.5,0.5,0.5,16158.0953625,18204.0444895,12275.0184755,15581.420126,17806.6296431,16766.0654358,16289.8544873,12388.8028698,6694.09983691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64215.5114081,67948.5193184,0.5,0.5,0.5,
