OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56380, 129841, 0.5,0.5,0.5,0.5,13122.4512644,14374.1502465,15444.8838848,14396.5195035,16114.6016591,14957.862799,17155.6855235,14518.0934756,9756.31927463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65789.2071308,64051.3605002,0.5,0.5,0.5,
00GG,132431, 303596, 0.5,0.5,0.5,0.5,30644.4825707,34243.7206746,30606.9012612,32550.0822838,36419.0103394,34847.9768625,42138.7387812,37053.6533107,25091.2747815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150966.815384,152629.025481,0.5,0.5,0.5,
00GF,73351, 174199, 0.5,0.5,0.5,0.5,21960.20583,22700.2151796,22043.3767036,20153.2546511,21258.1621962,19528.6344752,20704.7218928,16209.4845651,9641.42974722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86748.4039832,87451.0812577,0.5,0.5,0.5,
41UK,34515, 79976, 0.5,0.5,0.5,0.5,9650.03495365,10079.8897673,9628.15430445,9435.77403871,9829.70537585,9161.358701,9764.02232324,7585.93179598,4840.83118246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38979.2808122,40996.4216305,0.5,0.5,0.5,
41UH,40208, 90872, 0.5,0.5,0.5,0.5,8927.21315875,9925.68110453,8861.80480307,9560.93403097,10870.2141437,10528.5894035,13294.2204279,11232.5095808,7670.64167781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44619.9155097,46251.8928214,0.5,0.5,0.5,
47UD,35029, 85733, 0.5,0.5,0.5,0.5,10488.7121,10603.0923064,10526.7703905,10330.6662827,10686.7830013,10322.3996859,9808.07842496,7873.01237846,5093.1970192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42453.999074,43278.7125154,0.5,0.5,0.5,
00GL,113341, 261805, 0.5,0.5,0.5,0.5,35172.2710261,34629.3408247,36780.0784967,30904.727416,33043.8157327,28743.8246577,28192.5651647,22047.2043318,12290.9627184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131170.435619,130634.35475,0.5,0.5,0.5,
44UC,55535, 133922, 0.5,0.5,0.5,0.5,16983.9137675,16973.2433034,15880.1326037,15825.9992217,16597.7327161,15172.021352,15814.1348053,12774.8900658,7899.52886014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65886.6259986,68034.9706971,0.5,0.5,0.5,
44UB,29513, 61966, 0.5,0.5,0.5,0.5,6695.84233493,7093.27418887,6534.16745125,7015.11870396,7607.39540141,7235.60278013,8463.19680469,7003.96937319,4317.05163633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30717.6775987,31247.941076,0.5,0.5,0.5,
44UF,74428, 146989, 0.5,0.5,0.5,0.5,16847.7190247,17238.5101809,19842.1387951,17420.7994135,20052.0300367,17389.5932633,16871.6718392,13059.6185687,8266.96443648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74259.6814519,72729.3641067,0.5,0.5,0.5,
44UE,58748, 118387, 0.5,0.5,0.5,0.5,11895.3534881,12813.2416462,10832.3256195,12225.6213147,13583.6701733,13735.9597019,16963.2028413,15179.3539448,11158.2303113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57942.4992787,60444.4597625,0.5,0.5,0.5,
44UD,46747, 109474, 0.5,0.5,0.5,0.5,13256.0234828,14318.9656914,11747.4701291,12662.6282227,13566.9487986,13079.4776961,13505.2867304,10648.321788,6688.75204418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54765.5726905,54708.3018927,0.5,0.5,0.5,
11UC,37783, 91243, 0.5,0.5,0.5,0.5,10734.0054406,11824.2151569,8511.36517513,9745.58860528,11207.6143368,11301.0498356,11795.0131457,9715.62174146,6409.00682237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44662.6202734,46580.8599864,0.5,0.5,0.5,
12UE,79197, 183033, 0.5,0.5,0.5,0.5,21847.1295382,22489.6410863,19727.426895,21022.2687452,22935.4474319,21710.3132908,22827.2074793,18602.5721887,11870.9164975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90533.0669225,92499.8562304,0.5,0.5,0.5,
43UH,43271, 107791, 0.5,0.5,0.5,0.5,12988.6788816,13113.1186794,12355.5311389,12716.3474031,14052.7655115,14007.4947833,12737.9038017,9958.48474381,5860.73797236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53838.6544841,53952.4084316,0.5,0.5,0.5,
23UE,59091, 140050, 0.5,0.5,0.5,0.5,18611.9981318,18532.456424,17985.2915892,16605.2483156,17609.7600814,15956.4758957,15419.84777,12283.326855,7045.8641259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69209.4216425,70840.8475461,0.5,0.5,0.5,
00BB,99918, 415605, 0.5,0.5,0.5,0.5,66788.5886282,59077.8918568,70651.1068527,59043.1318144,56375.394968,48771.6460108,30486.9698845,17734.5685097,6675.31080764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217569.186173,198035.423159,0.5,0.5,0.5,
00BC,120607, 374690, 0.5,0.5,0.5,0.5,58013.1751842,55628.0896075,48960.1140513,51187.167318,50804.0206751,45701.6560764,32049.036028,21373.8522414,10972.6689789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186235.083095,188454.697066,0.5,0.5,0.5,
00BA,109806, 247633, 0.5,0.5,0.5,0.5,35320.9345222,32547.635619,32497.0336199,34078.2338737,33471.4675669,33217.79881,23818.010266,15139.8762356,7542.02128705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123254.624303,124378.387498,0.5,0.5,0.5,
00BF,99719, 233238, 0.5,0.5,0.5,0.5,30857.2649129,31761.9440972,26232.2583856,28661.1668395,31488.7948317,30945.734998,25799.4978661,17902.4641936,9588.43211381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114253.732763,118983.825475,0.5,0.5,0.5,
00BG,129019, 365960, 0.5,0.5,0.5,0.5,52457.1943651,47758.9677631,65553.6867889,58687.9934208,54825.3756759,46307.992535,23855.5222911,12015.6732831,4497.62896557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188689.970884,177270.064205,0.5,0.5,0.5,
00BD,102726, 223008, 0.5,0.5,0.5,0.5,30675.3976772,29187.9425069,25227.2943034,27969.4987295,29423.0782724,29899.9610201,25180.260745,16266.0343318,9178.19180689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108801.458991,114206.200402,0.5,0.5,0.5,
32UH,43890, 91512, 0.5,0.5,0.5,0.5,10042.8310853,11040.9374032,8797.9085854,9455.92141729,10763.1640668,10362.3919616,12771.640169,11344.1103512,6933.20169105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44664.6839862,46847.4227446,0.5,0.5,0.5,
00BJ,147655, 371470, 0.5,0.5,0.5,0.5,51589.2455813,44724.3766624,61380.7986486,57486.5928562,50088.2834808,49738.763034,30400.082113,17696.5692203,8365.50951812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178675.117414,192795.103701,0.5,0.5,0.5,
00BK,-1000, 259278, 0.5,0.5,0.5,0.5,28576.7842188,29066.3348266,42310.7907568,37420.2437347,35995.5782311,36518.2793715,26066.1665291,15901.516316,7422.55038525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132479.531989,126798.712381,0.5,0.5,0.5,
00BH,100115, 325094, 0.5,0.5,0.5,0.5,47446.4802559,44053.7711741,46374.0174718,44673.0639157,45680.5274574,41836.5442688,29326.0536868,17773.2617847,7929.95739651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165417.930053,159675.747359,0.5,0.5,0.5,
00BN,287194, 590758, 0.5,0.5,0.5,0.5,77751.7726681,79750.2517112,110962.423685,78464.4770094,85652.9354535,66179.7632947,46689.1051491,30606.8928895,14700.8288048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304352.376606,286406.074059,0.5,0.5,0.5,
00BL,119520, 301167, 0.5,0.5,0.5,0.5,39727.9680523,41045.7452815,39024.2911788,36083.3262392,37332.385934,33215.6702148,33635.1758321,25990.6758224,15112.1151154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150572.243764,150595.109907,0.5,0.5,0.5,
00BM,81277, 197417, 0.5,0.5,0.5,0.5,25509.398771,26101.8941294,23784.7583729,23306.023864,24560.7320783,22650.7701437,22965.757363,18093.7217945,10443.7042543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97377.0469898,100039.713781,0.5,0.5,0.5,
00BR,117580, 277169, 0.5,0.5,0.5,0.5,37576.9456338,36512.8226024,40821.1730487,35121.1532518,37907.3710689,32406.213075,26545.4911892,19731.2512598,10546.1342962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141044.003187,136124.552239,0.5,0.5,0.5,
34UC,37689, 80643, 0.5,0.5,0.5,0.5,8860.22121504,9457.27795635,7901.64383256,8534.87476925,9497.15019836,9526.17453613,11473.3729502,9526.45329907,5865.84345241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40195.7379473,40447.2742621,0.5,0.5,0.5,
00BP,96708, 239917, 0.5,0.5,0.5,0.5,32517.0917803,32914.3872321,30826.5228651,29446.4333328,30127.7864676,26899.2010089,25983.085065,19839.2587763,11363.6617105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119825.693631,120091.734607,0.5,0.5,0.5,
00BQ,91421, 218676, 0.5,0.5,0.5,0.5,28655.9572171,29395.3052123,27474.4015923,26319.3475351,27785.8555476,24877.1858499,24311.6339024,18974.6371406,10881.5252763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107685.148092,110990.701181,0.5,0.5,0.5,
34UF,119799, 249789, 0.5,0.5,0.5,0.5,34077.7488206,33520.2601836,34787.2523383,30062.2935696,31173.2429336,29473.0237902,26033.6911134,19364.6579698,11296.6845312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124195.620331,125593.234919,0.5,0.5,0.5,
00BW,139259, 337077, 0.5,0.5,0.5,0.5,41693.2945917,42093.5717572,40014.8975124,39482.5888289,42690.6951729,38561.6964795,41935.4572647,32176.9556354,18427.7685255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165448.183543,171628.742225,0.5,0.5,0.5,
00BT,103785, 237381, 0.5,0.5,0.5,0.5,30219.4433544,30915.3228245,28705.3457573,27018.795112,29471.9007374,27738.6332537,28290.4074576,22426.3839367,12594.5492769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117387.856804,119992.924906,0.5,0.5,0.5,
00BU,108972, 245953, 0.5,0.5,0.5,0.5,31498.6146581,32603.9651418,27866.6353147,29787.9660279,31619.410243,30030.2049669,28750.6769826,21911.5194311,11884.1437462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121304.946525,124648.189987,0.5,0.5,0.5,
00BZ,77837, 179055, 0.5,0.5,0.5,0.5,21112.9709809,22148.2119023,20641.4149757,20456.9250715,22712.5905935,20336.3186979,22218.9229485,18395.3620399,11031.9470673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88271.2171183,90783.4471591,0.5,0.5,0.5,
15UH,-1000, 1953, 0.5,0.5,0.5,0.5,133.998327645,66.998721152,307.586558241,193.36579847,72.5600290659,179.063916829,319.168938355,398.143384027,282.419655104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1025.52946788,927.775861013,0.5,0.5,0.5,
00BX,67046, 145165, 0.5,0.5,0.5,0.5,18213.3755266,19181.299396,17872.9889516,16646.4118131,18264.7307722,15898.7992388,16667.6744252,14883.4118361,7536.688831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69481.1808947,75684.1998959,0.5,0.5,0.5,
00BY,220525, 486371, 0.5,0.5,0.5,0.5,56746.9063381,60234.1079463,75729.7962009,58929.9972417,70338.5310957,56116.3231817,47846.9229624,39775.1546899,20653.1400009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241656.032464,244714.847194,0.5,0.5,0.5,
45UD,57130, 118296, 0.5,0.5,0.5,0.5,12609.4932366,13538.846036,12440.6321204,11546.3464383,13268.4370831,13324.6033616,16203.4774078,14849.2633758,10514.6261043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57520.0157935,60775.7093703,0.5,0.5,0.5,
33UE,69575, 151908, 0.5,0.5,0.5,0.5,17050.085355,17641.0315386,16469.3841911,15984.0903629,17689.7034353,17200.5902897,20202.5881316,17873.2094632,11796.9087356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74658.4058926,77249.1856105,0.5,0.5,0.5,
33UD,49969, 100375, 0.5,0.5,0.5,0.5,11471.529991,11970.9537409,11519.4926134,11173.9332405,12138.0748754,11180.8851113,12467.8930489,10935.9930107,7516.71749118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50405.9035336,49969.5695897,0.5,0.5,0.5,
34UB,25702, 77960, 0.5,0.5,0.5,0.5,10958.1436061,11086.4992137,9712.70043592,8973.33689018,9772.24561763,9520.31561334,8430.83899517,6433.58621483,3072.614752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38170.5984943,39789.6828446,0.5,0.5,0.5,
33UF,51250, 98058, 0.5,0.5,0.5,0.5,9127.99812529,9992.73550803,8464.32746337,9013.5903762,10533.480949,11156.6952429,14896.0422442,14127.1028274,10746.3649597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47704.4142123,50353.9234838,0.5,0.5,0.5,
34UD,42446, 90036, 0.5,0.5,0.5,0.5,9396.45930972,11079.274041,8828.29442454,9827.04649296,10509.0761444,10831.9599099,12673.3260464,10050.458722,6839.92180937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44402.9417784,45632.8751218,0.5,0.5,0.5,
33UC,59999, 124850, 0.5,0.5,0.5,0.5,12743.8161593,14014.0058397,11615.6153175,13281.5758129,14982.8204049,14843.5417957,17611.8192964,15078.0007564,10679.2967494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61451.2908287,63399.2013035,0.5,0.5,0.5,
33UB,64551, 137667, 0.5,0.5,0.5,0.5,15154.3067231,15814.1942377,14829.3766364,14611.1077114,16058.2189468,15587.6213248,18282.2328501,15907.3162706,11422.4852065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68794.9258566,68871.9340508,0.5,0.5,0.5,
34UE,47205, 105069, 0.5,0.5,0.5,0.5,13189.6373013,13448.5085737,12165.5651126,12083.5013463,12804.1712531,12417.6706405,13032.3319108,9652.61006647,6274.77305071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51599.8901227,53468.8791328,0.5,0.5,0.5,
33UH,57604, 138534, 0.5,0.5,0.5,0.5,15851.7964883,17535.4087302,12993.7690562,15004.6974979,16838.1342498,16578.4323776,18355.5930067,15323.0139759,10053.0345447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67770.7322073,70763.1477201,0.5,0.5,0.5,
