OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52817, 120454, 0.5,0.5,0.5,0.5,13197.109837,14522.780262,15725.6091905,15260.0039715,15830.6315748,14711.1437577,14293.7714282,10494.6391054,6417.94206059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61448.3781825,59005.253005,0.5,0.5,0.5,
00GG,120517, 274680, 0.5,0.5,0.5,0.5,30641.9394142,33593.7125928,30842.1685395,34512.0917676,35250.6315819,33150.2312306,34965.7059464,26411.3827975,15312.0478692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137855.163528,136824.748212,0.5,0.5,0.5,
00GF,70258, 168462, 0.5,0.5,0.5,0.5,23095.5302021,24102.5571355,22677.4847382,22250.4954807,22165.8741745,18840.3552794,17013.7127534,12253.1843749,6063.09434395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85351.0067067,83111.281776,0.5,0.5,0.5,
41UK,33215, 77470, 0.5,0.5,0.5,0.5,10272.0384626,10160.918471,9660.30230775,10753.9008122,10741.4919979,9118.65140405,8178.99060006,5828.295065,2755.79814735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38573.1518049,38897.2354631,0.5,0.5,0.5,
41UH,34018, 80323, 0.5,0.5,0.5,0.5,9222.8095355,9805.45011957,8702.52491333,9556.62406589,10699.76203,10417.6696469,10162.7551131,7340.94524991,4414.36645977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38572.6560131,41750.2511209,0.5,0.5,0.5,
47UD,32199, 83367, 0.5,0.5,0.5,0.5,11259.7910348,11355.202876,10362.7843025,11617.1710696,11618.2375462,9330.80683314,8130.00267097,6625.84772037,3066.85711434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41163.5368814,42203.1642866,0.5,0.5,0.5,
00GL,115628, 264495, 0.5,0.5,0.5,0.5,39251.3159203,37614.9012065,39056.6387971,37258.4410789,34607.2148115,26800.8263924,24877.9123866,18022.6142654,7004.69723012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133423.155038,131071.40705,0.5,0.5,0.5,
44UC,52999, 134190, 0.5,0.5,0.5,0.5,19186.5536932,18615.5651974,16847.8530064,18760.5315715,17826.6578868,14729.3850681,13873.9191724,9752.79033427,4596.93018994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65692.6826658,68497.5034542,0.5,0.5,0.5,
44UB,27992, 58994, 0.5,0.5,0.5,0.5,6576.53082698,7188.54963523,6814.75127717,7444.96678779,7772.90097682,7739.27080314,7572.72005416,5127.74311864,2756.65446578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30376.088067,28617.9998787,0.5,0.5,0.5,
44UF,77891, 148944, 0.5,0.5,0.5,0.5,19448.141972,18721.4049575,22075.8665825,21319.755359,20057.1203125,16313.6918578,14784.6708787,10749.4755988,5474.1067776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76335.8192419,72608.4150544,0.5,0.5,0.5,
44UE,56211, 110079, 0.5,0.5,0.5,0.5,12401.8996549,13088.1308305,11429.8290023,13051.0219256,14375.3920208,14218.7404982,14000.0865013,10224.2307913,7289.99888029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53291.8189185,56787.5111866,0.5,0.5,0.5,
44UD,50366, 106893, 0.5,0.5,0.5,0.5,13982.8327959,14957.9796456,10936.9973246,13791.9961393,14850.0575593,12946.8087873,11674.057994,8505.66810298,5246.44777211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53407.1024646,53485.7436565,0.5,0.5,0.5,
11UC,36206, 84127, 0.5,0.5,0.5,0.5,9946.21911916,11537.4896387,7535.88125535,9417.35540482,12858.269459,12622.3048092,10015.2768956,6515.4716642,3678.35467878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41897.3936177,42229.2293071,0.5,0.5,0.5,
12UE,78621, 179878, 0.5,0.5,0.5,0.5,23622.5165189,23516.1925384,20653.134938,24185.8553531,24893.4545003,21258.7140782,19371.329863,14325.8691926,8050.43362345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89391.6028594,90485.8977466,0.5,0.5,0.5,
43UH,44446, 109682, 0.5,0.5,0.5,0.5,14411.6406582,14460.902416,12790.5498544,14426.4820364,15347.6035167,13444.0025576,11321.2774045,8662.83883188,4816.86744088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54724.3439044,54957.8208122,0.5,0.5,0.5,
23UE,62781, 142499, 0.5,0.5,0.5,0.5,21328.7849916,20368.265598,19167.0992038,19885.4053257,18865.0365101,14794.1589657,13606.7431244,9902.66492847,4580.51883066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70386.4384401,72112.2390382,0.5,0.5,0.5,
00BB,103530, 458702, 0.5,0.5,0.5,0.5,81880.5768791,66958.0862728,81641.954043,75270.2764712,57020.8339339,37425.4580932,29691.414277,22789.1612983,6024.5680281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238018.33107,220683.998226,0.5,0.5,0.5,
00BC,135658, 410582, 0.5,0.5,0.5,0.5,66548.7184374,61764.3313232,54731.0813474,62290.8369499,55434.5457688,42477.5970218,33804.3935988,24576.0449787,8954.7282273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206095.965619,204486.312035,0.5,0.5,0.5,
00BA,127257, 260561, 0.5,0.5,0.5,0.5,42563.0286072,36572.2456669,34299.3280968,42889.8853579,38274.2075808,26244.6252351,19179.144813,14977.5927348,5560.91243554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129495.376245,131065.594283,0.5,0.5,0.5,
00BF,109760, 241887, 0.5,0.5,0.5,0.5,34502.3246222,34753.3741018,26692.8133665,33969.8460797,35928.8525369,29134.4564901,22812.8339647,16604.2051971,7488.1956419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119104.062015,122782.839986,0.5,0.5,0.5,
00BG,158115, 397466, 0.5,0.5,0.5,0.5,66313.2336139,53254.9721476,73721.8505105,75504.6707839,50032.2526477,27078.7368481,22434.0952317,23001.4742623,6125.10029135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200627.099127,196839.28721,0.5,0.5,0.5,
00BD,116374, 217518, 0.5,0.5,0.5,0.5,32290.5684785,31158.0710038,23096.780722,31796.2289605,34720.9135667,26837.3175127,18705.03481,12953.7558281,5959.27580137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107866.728918,109651.217766,0.5,0.5,0.5,
32UH,44636, 82880, 0.5,0.5,0.5,0.5,9560.0679063,10713.0610769,8831.69205415,9842.31146419,10894.4085459,10450.8136309,10816.517648,7961.57828713,3809.9551204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41234.6251068,41645.7806271,0.5,0.5,0.5,
00BJ,157441, 414908, 0.5,0.5,0.5,0.5,68087.5552434,51070.2339493,67970.6632023,79741.0175013,57819.525925,32054.084857,23142.5269077,25538.5775844,9483.82265487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201537.692104,213370.315721,0.5,0.5,0.5,
00BK,-1000, 251337, 0.5,0.5,0.5,0.5,31477.6832402,30156.6842826,42380.3485241,42699.661133,36665.3518982,26415.5938064,19927.5888682,16192.401394,5421.68199256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126878.853956,124458.141183,0.5,0.5,0.5,
00BH,105036, 359005, 0.5,0.5,0.5,0.5,59938.5340538,51827.1102712,51390.3237313,56699.8095628,51421.9094247,36090.4947497,26155.2813326,19099.1988869,6382.37806542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181668.322943,177336.717135,0.5,0.5,0.5,
00BN,336215, 625358, 0.5,0.5,0.5,0.5,91793.9537306,86830.4218172,119090.164722,97129.1816688,77448.5227829,51511.527289,49400.5209045,39391.2710224,12762.7558184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318825.519942,306532.799814,0.5,0.5,0.5,
00BL,117300, 298812, 0.5,0.5,0.5,0.5,43071.1440269,43224.2663269,39361.8614869,40081.6261659,39788.9144292,33363.5480287,29856.9546897,20812.5620255,9251.32731232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149942.226797,148869.977695,0.5,0.5,0.5,
00BM,80171, 195354, 0.5,0.5,0.5,0.5,27466.2232289,27485.591138,24060.5523661,26207.9200474,26815.2144701,22834.8508918,19961.1605109,13993.5308559,6528.62989571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96918.3957869,98435.277618,0.5,0.5,0.5,
00BR,131436, 288081, 0.5,0.5,0.5,0.5,42897.9067913,39232.2933062,43169.7283011,42242.911816,37768.0547317,28085.4649582,26328.6860957,20558.7248452,7796.8873737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146515.87408,141564.784139,0.5,0.5,0.5,
34UC,39306, 78149, 0.5,0.5,0.5,0.5,9522.4873753,10163.1057166,8442.54097786,8916.40650638,9790.62939637,9853.14761819,9769.97458638,7185.26176105,4505.62759689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38977.9482776,39171.2332574,0.5,0.5,0.5,
00BP,95515, 238264, 0.5,0.5,0.5,0.5,34093.6356303,34361.1559568,31408.9358393,32365.2121391,32149.5523105,27303.1557198,23274.8312843,16311.6921617,6995.38035261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119763.881984,118499.66941,0.5,0.5,0.5,
00BQ,89249, 214906, 0.5,0.5,0.5,0.5,30377.5044581,30517.1179727,27629.0497387,29937.1673788,29257.7227316,24020.4279885,21517.4779555,15225.3839573,6423.77015752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107253.317877,107652.304462,0.5,0.5,0.5,
34UF,141079, 256723, 0.5,0.5,0.5,0.5,38225.6072377,37236.9592958,35594.1667612,35305.919648,33965.9634269,26581.5328186,22893.1589121,18058.0584005,8861.42978067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128429.736509,128293.059773,0.5,0.5,0.5,
00BW,133835, 326599, 0.5,0.5,0.5,0.5,43802.9508488,43153.6611827,42003.5704699,45179.9736267,43977.9564961,37789.7976886,35064.0436612,24722.0062517,10904.9900161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161562.583875,165036.366367,0.5,0.5,0.5,
00BT,105479, 235942, 0.5,0.5,0.5,0.5,32275.3769376,32659.5165361,29184.2267697,31512.6317302,32145.8814931,27151.4864486,24858.278201,18107.6818782,8046.67052057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118395.659518,117546.090997,0.5,0.5,0.5,
00BU,118409, 233018, 0.5,0.5,0.5,0.5,31006.3002951,33071.8340443,26051.677648,31499.8187041,34088.4818223,29200.7281172,23828.309689,16731.5557694,7539.65076339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116500.054253,116518.3026,0.5,0.5,0.5,
00BZ,74345, 168468, 0.5,0.5,0.5,0.5,22113.0999734,22327.3239324,20707.4280321,23106.7343875,22918.7273904,19393.0052732,18569.850715,13549.4068858,5782.64205918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82064.3783482,86403.8403009,0.5,0.5,0.5,
15UH,-1000, 2486, 0.5,0.5,0.5,0.5,89.8623602452,284.557261483,567.596126287,280.701300723,224.711578886,398.785283296,235.96956516,193.829684964,209.788133359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,862.606479456,1623.19481495,0.5,0.5,0.5,
00BX,65014, 134591, 0.5,0.5,0.5,0.5,18722.8138352,18721.4960193,17536.9814574,18660.4658873,17962.5351333,14936.3724614,14538.8168169,9793.77347681,3717.45293022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64433.9308573,70156.7771606,0.5,0.5,0.5,
00BY,218749, 492388, 0.5,0.5,0.5,0.5,66058.1981432,62181.0008807,83596.3066592,74546.2061943,64040.0527987,45378.6408697,47732.0215386,36805.3443701,12050.0044794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244662.573053,247725.202881,0.5,0.5,0.5,
45UD,58600, 112221, 0.5,0.5,0.5,0.5,12625.4464564,13814.1145741,12691.9164736,12536.2730423,13763.2164646,13580.2880498,14861.2182639,11495.9100947,6852.24123194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56113.9900665,56106.6345848,0.5,0.5,0.5,
33UE,68267, 147542, 0.5,0.5,0.5,0.5,18740.3183376,18965.3865593,16881.6051998,18096.0143874,18666.6995385,17018.8102782,18296.2698701,14194.5237023,6682.58742265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72336.8898657,75205.3254301,0.5,0.5,0.5,
33UD,51779, 99387, 0.5,0.5,0.5,0.5,11766.6514147,12301.9266907,12243.5083099,12652.5226589,12478.1968717,11119.9626799,12123.9776884,9502.8914859,5197.31710181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50881.1923871,48505.7625148,0.5,0.5,0.5,
34UB,27275, 78100, 0.5,0.5,0.5,0.5,11725.6994797,11857.8418032,9383.57140061,10600.1348993,11130.4990098,8868.48347545,7492.78814332,5381.0477547,1660.28820947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38446.5225921,39653.8315835,0.5,0.5,0.5,
33UF,47937, 93299, 0.5,0.5,0.5,0.5,9981.92590164,10411.7531641,8828.82327047,10151.8789783,11280.0592288,11681.9320661,13776.9460493,10886.9526854,6298.40949461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45667.1772014,47631.5036372,0.5,0.5,0.5,
34UD,43687, 85267, 0.5,0.5,0.5,0.5,8853.15037605,11090.2888488,8461.25490094,10224.6914184,11833.966645,11440.4768698,10472.5947954,7767.23124631,5123.73462842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42317.8009342,42949.5887949,0.5,0.5,0.5,
33UC,60091, 122065, 0.5,0.5,0.5,0.5,13469.099521,14351.592255,12724.7603367,14972.5920589,16597.3860756,15752.6733145,15654.472854,11487.0821924,7055.1487338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62045.7194518,60019.0878902,0.5,0.5,0.5,
33UB,65636, 136482, 0.5,0.5,0.5,0.5,16991.3968427,16888.6477326,15331.1401009,16501.3210842,16988.7603739,15550.8885085,16585.3478611,13384.9025665,8259.51659836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67873.4693073,68608.4523615,0.5,0.5,0.5,
34UE,52894, 103834, 0.5,0.5,0.5,0.5,14040.4774317,14614.718541,12145.9817779,13055.7871579,13722.4490001,12411.8150898,10912.4649807,8160.46282031,4770.29827179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50847.1379725,52987.3170986,0.5,0.5,0.5,
33UH,58417, 132467, 0.5,0.5,0.5,0.5,16220.1180166,18169.5080165,12328.380717,15699.7289255,17771.9689812,16691.5025929,16366.1324634,12415.0534191,6804.25145225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64386.8848132,68079.7597712,0.5,0.5,0.5,
