OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53596, 122695, 0.5,0.5,0.5,0.5,13193.0544695,14149.9958907,15427.8542091,15412.1927782,14960.5873372,15640.3181758,14120.9194889,11598.5951204,8191.93289508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62437.1672244,60258.2831404,0.5,0.5,0.5,
00GG,124364, 282479, 0.5,0.5,0.5,0.5,30646.3446722,33023.9409034,31060.2366415,33803.9620574,33587.1934197,35973.1637034,35120.1345882,28959.8075183,20304.1326026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140951.418923,141527.497184,0.5,0.5,0.5,
00GF,71503, 169932, 0.5,0.5,0.5,0.5,23127.841186,22707.9146978,22210.6227445,22534.1910342,20007.8851108,19783.7909252,17505.335966,13668.4647659,8385.68514748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85309.5998494,84622.1317284,0.5,0.5,0.5,
41UK,33858, 77682, 0.5,0.5,0.5,0.5,10098.4263375,9511.59857501,9959.37992404,10679.8984207,9543.01208517,9211.67098624,8439.67559475,6471.26297257,3766.71902862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38234.509076,39447.1348486,0.5,0.5,0.5,
41UH,36358, 82968, 0.5,0.5,0.5,0.5,9085.93411819,9564.50290775,8631.69629084,9639.12264074,10385.1230248,10958.2081815,9918.4040718,8729.7646876,6054.90695135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40324.1098836,42643.552991,0.5,0.5,0.5,
47UD,33324, 83239, 0.5,0.5,0.5,0.5,11094.628633,10464.8053389,10258.329809,11995.1498877,10196.4490169,9387.76258632,9116.78731583,6923.1055946,3802.27195135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41158.0100916,42081.280042,0.5,0.5,0.5,
00GL,113398, 261558, 0.5,0.5,0.5,0.5,37885.339123,34439.5862456,38639.3443159,37002.31131,29211.7845444,29165.4034782,26485.1970366,18550.5660467,10178.6681202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131391.99554,130166.204681,0.5,0.5,0.5,
44UC,53756, 132721, 0.5,0.5,0.5,0.5,18137.2406116,17177.3315877,16790.5345776,18256.0178561,15636.4944788,15447.7864335,14296.5369768,10515.9777421,6462.83723469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65156.0217256,67564.7357732,0.5,0.5,0.5,
44UB,28467, 59355, 0.5,0.5,0.5,0.5,6658.70038162,7165.47384586,6637.41581798,7302.51032748,7357.88109317,7876.6941315,7063.65975078,5541.31794134,3751.28008527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29790.8268022,29564.1065728,0.5,0.5,0.5,
44UF,75210, 146493, 0.5,0.5,0.5,0.5,18052.0351633,17292.2779764,21510.2338454,20271.7728549,17671.5069291,17899.5221672,15491.6181581,11383.7066813,6920.46981366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74593.3490732,71899.7945161,0.5,0.5,0.5,
44UE,56932, 110883, 0.5,0.5,0.5,0.5,12052.2127308,12725.3286679,11045.7029342,12665.0546441,13864.4400371,14196.1089836,13540.6511594,11792.0026021,9001.61502317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54135.0138941,56748.1028882,0.5,0.5,0.5,
44UD,48388, 107737, 0.5,0.5,0.5,0.5,14050.1882908,14107.5404916,11441.1266689,14271.7870358,13504.6853212,12813.0323379,12172.3274077,9214.84993222,6161.20036783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53725.085963,54011.6518909,0.5,0.5,0.5,
11UC,37110, 86338, 0.5,0.5,0.5,0.5,10768.2669595,11520.7820201,7673.45658751,10031.3491426,12602.0059828,11734.5497229,9408.83579265,7700.56989325,4898.03728358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42660.8263548,43677.0270301,0.5,0.5,0.5,
12UE,78375, 179179, 0.5,0.5,0.5,0.5,22997.0480893,22127.3459438,20792.2743848,23737.9577592,22273.2240091,21556.2066386,19907.0715934,15729.8235616,10057.9359491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88680.0100902,90498.8778388,0.5,0.5,0.5,
43UH,43288, 108534, 0.5,0.5,0.5,0.5,13925.8490689,13304.2913634,12869.6807946,14508.9598849,13873.7940652,13312.810668,12035.3247775,9263.79044484,5439.00193494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54167.9978736,54365.5051288,0.5,0.5,0.5,
23UE,60538, 141208, 0.5,0.5,0.5,0.5,20340.135976,18586.5067114,19297.1988283,19644.0578593,16201.5580313,15851.2922831,14581.949253,10500.0841352,6204.87782685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69659.2003351,71548.4605694,0.5,0.5,0.5,
00BB,98940, 445501, 0.5,0.5,0.5,0.5,74063.2162248,60081.7678775,81744.4252103,71212.5412947,47296.9558381,42695.4122627,41066.0712868,20366.8697261,6974.10193058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232257.921358,213243.440293,0.5,0.5,0.5,
00BC,126504, 400538, 0.5,0.5,0.5,0.5,62619.0252154,57740.0071407,56184.0811276,59764.1618431,49170.3138055,43601.552992,38694.9384506,22969.3177145,9794.84520734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199780.644875,200757.598622,0.5,0.5,0.5,
00BA,117385, 257264, 0.5,0.5,0.5,0.5,39833.9106263,31962.7096774,35820.666172,42469.5104554,31431.915147,26451.4906997,26278.4698507,16383.2931393,6632.36880718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127917.537171,129346.797404,0.5,0.5,0.5,
00BF,104419, 240406, 0.5,0.5,0.5,0.5,33715.7015002,31910.6254911,27824.8345717,34145.5455299,31327.2368727,28888.9916085,25582.1746343,18025.8200307,8985.22406303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117973.63238,122432.521922,0.5,0.5,0.5,
00BG,138164, 392405, 0.5,0.5,0.5,0.5,58146.3405129,47572.1352485,74996.4904834,71960.6750365,41317.5867085,35638.8933632,39452.3765814,18195.4763715,5124.68554681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200418.171779,191986.488073,0.5,0.5,0.5,
00BD,108592, 222894, 0.5,0.5,0.5,0.5,33065.486332,28736.437722,25469.6825724,33472.4986878,30601.4168602,25157.4619767,22540.304268,16497.100141,7353.50817683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109371.070849,113522.825888,0.5,0.5,0.5,
32UH,43988, 85710, 0.5,0.5,0.5,0.5,9786.54681399,10885.586546,9138.46076365,9803.46987169,10350.4369995,11093.0757618,10432.4223628,8733.65637026,5486.77127493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42133.3285859,43577.0981787,0.5,0.5,0.5,
00BJ,146953, 395584, 0.5,0.5,0.5,0.5,59076.8332122,42821.1135681,69837.4212023,76166.8440786,41691.9607478,32727.5375728,41501.3241515,23074.7000839,8686.21030696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190814.371821,204769.573103,0.5,0.5,0.5,
00BK,-1000, 258006, 0.5,0.5,0.5,0.5,30033.1020204,28381.5285981,43919.6531422,44198.8834054,30745.9328665,27724.2889741,29302.8552291,17395.0552064,6304.99623408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131264.773816,126741.52186,0.5,0.5,0.5,
00BH,101326, 345456, 0.5,0.5,0.5,0.5,54399.5866863,44627.5983208,51174.1326444,55212.1645272,42570.1660599,36851.670491,33525.6981832,19399.5041748,7695.63326522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175634.493178,169821.661175,0.5,0.5,0.5,
00BN,307234, 613301, 0.5,0.5,0.5,0.5,83654.9524489,78856.981496,118521.926833,95200.4519189,62867.5203689,66341.6116776,60624.0289072,32160.2276031,15073.1403943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315217.605153,298083.236495,0.5,0.5,0.5,
00BL,117620, 299537, 0.5,0.5,0.5,0.5,42538.3238698,40465.581592,39893.0797255,40963.9032387,35585.7824618,34558.4691867,30333.6721772,22283.6705443,12914.1034002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150134.038547,149402.54765,0.5,0.5,0.5,
00BM,80402, 195662, 0.5,0.5,0.5,0.5,27040.285705,25796.3926837,24436.3434787,26520.4152881,24037.9540941,22997.8429,20473.2416304,15188.0976315,9171.03415308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96863.1152398,98798.4923248,0.5,0.5,0.5,
00BR,122751, 285382, 0.5,0.5,0.5,0.5,40413.9162346,36413.7077362,43936.5216365,42004.4547599,32071.4017753,32018.6557986,30265.7243389,18396.7710401,9860.49487072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145385.179154,139996.469037,0.5,0.5,0.5,
34UC,38340, 77898, 0.5,0.5,0.5,0.5,9308.24919507,9582.69502035,8111.53809574,8742.86371578,9477.29399117,9945.66669684,9203.4242323,8028.52026302,5497.25548195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38763.7281579,39133.7785343,0.5,0.5,0.5,
00BP,95962, 239171, 0.5,0.5,0.5,0.5,34342.501306,32420.9113956,31161.3011598,32893.3418725,29343.809608,27715.8957112,24274.5580835,17149.0815634,9869.39432326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119975.901562,119194.893461,0.5,0.5,0.5,
00BQ,90363, 215137, 0.5,0.5,0.5,0.5,30308.810466,28345.6402517,27808.8972025,30187.6947302,25755.6074119,25148.5076368,22548.7552504,15933.8351268,9098.86924642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106597.443064,108539.174258,0.5,0.5,0.5,
34UF,129825, 255159, 0.5,0.5,0.5,0.5,37247.9314783,34168.3296208,35819.5369303,36133.3432705,29290.6296181,27334.0760006,26100.0573621,18639.6344147,10425.4705661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127314.790062,127844.2192,0.5,0.5,0.5,
00BW,135555, 330201, 0.5,0.5,0.5,0.5,42900.8858203,41645.8981989,42643.0153169,44021.9485234,39918.7588594,39736.7681791,36010.6353292,27184.9223694,16137.9237438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162209.317891,167991.438449,0.5,0.5,0.5,
00BT,104273, 236303, 0.5,0.5,0.5,0.5,32069.5666096,30537.7991881,29558.1325563,31941.1755993,27727.2574844,28055.9802044,25947.9775762,18953.5999742,11511.7565367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117476.860756,118826.384973,0.5,0.5,0.5,
00BU,113553, 239940, 0.5,0.5,0.5,0.5,32210.0655083,32249.8306126,27601.3753888,32668.2936117,31897.9480559,28817.2502825,25362.3791675,18869.4809923,10263.2548582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118942.055368,120997.82311,0.5,0.5,0.5,
00BZ,75437, 171688, 0.5,0.5,0.5,0.5,21776.7517529,21239.3316326,21429.6405275,23029.3568506,20459.2491198,21134.2766976,19145.4784554,14761.3298765,8712.94804441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84162.4426154,87525.9203418,0.5,0.5,0.5,
15UH,-1000, 1981, 0.5,0.5,0.5,0.5,94.4680213094,158.226805277,352.970577614,215.362916364,204.011721573,240.850286622,174.142117191,220.638955761,320.728376538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,814.29647334,1167.10330491,0.5,0.5,0.5,
00BX,65973, 137606, 0.5,0.5,0.5,0.5,18482.4457085,17751.2259942,18381.9330356,18701.6479994,15778.9082761,16929.0349421,14921.9031791,10168.4373876,6490.71845977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65738.5641752,71867.690807,0.5,0.5,0.5,
00BY,216719, 483484, 0.5,0.5,0.5,0.5,59134.0905204,57772.0483309,83267.1391956,69602.5780672,51933.075341,58906.2539079,52904.2541152,32247.7595877,17717.0366377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240473.192552,243011.043152,0.5,0.5,0.5,
45UD,56861, 113650, 0.5,0.5,0.5,0.5,12790.7806329,13540.379949,12813.5728475,12482.5125794,12949.019412,14106.242109,14321.4446837,12215.9666316,8429.83681847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55918.2623017,57731.4933619,0.5,0.5,0.5,
33UE,67619, 147267, 0.5,0.5,0.5,0.5,18164.450782,17645.2126152,16937.6677552,18031.5733488,16765.6170136,17606.1543407,18571.1641962,14685.8066851,8859.82525326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72273.4630546,74994.0089354,0.5,0.5,0.5,
33UD,50137, 98719, 0.5,0.5,0.5,0.5,11683.8161718,11954.9982829,12090.3110295,12331.7621509,11239.2120239,12074.7306006,11832.4856533,9236.98786117,6274.80889807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50141.8631839,48577.2494884,0.5,0.5,0.5,
34UB,26297, 79581, 0.5,0.5,0.5,0.5,11977.5897145,10988.606149,9865.53595096,11157.1629049,9394.85851433,9070.46922414,8654.44320429,5721.7873196,2750.75823304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38994.5665323,40586.6446824,0.5,0.5,0.5,
33UF,48209, 92837, 0.5,0.5,0.5,0.5,9549.88966792,9893.06777446,8777.09646729,9796.70167018,10297.7181611,12018.6043085,13416.8042615,11211.7223594,7875.245099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45359.7658383,47477.0839311,0.5,0.5,0.5,
34UD,43333, 86623, 0.5,0.5,0.5,0.5,9456.68687556,10905.7394319,8341.47408501,10582.9712967,11076.2189037,10991.5543838,10143.7886074,8932.07998684,6192.15425842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42655.6764138,43966.9914154,0.5,0.5,0.5,
33UC,59660, 120777, 0.5,0.5,0.5,0.5,13086.799693,13808.1158493,12554.1226785,14132.2220069,15382.2298203,15699.8109165,14787.5599904,12627.4107969,8698.42738548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60315.7659749,60460.9331623,0.5,0.5,0.5,
33UB,64171, 134911, 0.5,0.5,0.5,0.5,16185.7994191,15692.1982589,15292.0727284,16294.445707,15246.5131605,16122.298617,16592.8221467,13710.3547321,9774.28633268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67345.6413848,67565.1497176,0.5,0.5,0.5,
34UE,49984, 104587, 0.5,0.5,0.5,0.5,14060.3425339,13792.5893468,12154.6772018,13496.9561202,12725.9177998,12244.1010568,11416.4132399,9072.28901851,5623.88895566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51186.4832734,53400.692,0.5,0.5,0.5,
33UH,57003, 135037, 0.5,0.5,0.5,0.5,16300.9465,17686.1778309,13281.1373536,15857.4954275,16984.4060715,17107.0484624,16232.0983646,13313.2114557,8274.71475873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65774.8357021,69262.4005229,0.5,0.5,0.5,
