OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,314275, 230751, 0.5,0.5,0.5,0.5,14127.3854647,16938.8988373,20230.5340328,19303.5864106,19657.5293012,19650.3222378,22241.6130378,20668.9235562,77931.8249851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122666.772391,108083.845473,0.5,0.5,0.5,
00GG,1072068, 551231, 0.5,0.5,0.5,0.5,36656.3654187,40858.1338211,36378.2999955,42955.6989942,44155.6979644,43306.5723967,53321.4217046,52161.6892587,201437.056218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276446.704138,274784.231634,0.5,0.5,0.5,
00GF,252630, 239196, 0.5,0.5,0.5,0.5,21381.0204614,23209.3314677,22832.6470062,22928.9538362,22650.0159785,20986.2989738,21811.3747947,18817.6033821,64578.2896442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122110.836811,117084.698734,0.5,0.5,0.5,
41UK,139432, 117293, 0.5,0.5,0.5,0.5,9603.42350837,9273.62096405,9489.88490278,11633.3967925,11913.5055481,11645.959574,12355.5543981,10266.3335433,31111.1441248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57862.6626299,59430.160726,0.5,0.5,0.5,
41UH,378242, 151670, 0.5,0.5,0.5,0.5,9668.82122616,10615.5662156,9302.65815444,11163.1752091,13486.5668598,14278.5043415,15823.3621819,14412.817176,52918.577907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70451.5417297,81218.5075418,0.5,0.5,0.5,
47UD,140748, 120381, 0.5,0.5,0.5,0.5,10720.7655433,11364.5862877,10540.5487085,13587.7746446,12672.2475059,10707.1614045,10799.5163955,10128.7941146,29859.3705737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62069.7592831,58311.0058952,0.5,0.5,0.5,
00GL,655821, 315193, 0.5,0.5,0.5,0.5,30046.2300666,29825.1370617,39043.7195377,38052.7192028,32884.3979573,28027.4421959,30622.6968423,24754.8765817,61935.6882791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161525.295759,153667.611966,0.5,0.5,0.5,
44UC,298453, 214043, 0.5,0.5,0.5,0.5,17490.7767963,18075.1000379,16536.2706564,21407.4004238,20350.3328387,19090.2226931,21853.0573233,18940.4888839,60299.5664679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104115.667126,109927.548995,0.5,0.5,0.5,
44UB,157595, 98234, 0.5,0.5,0.5,0.5,5832.14415587,7426.56012101,6992.61886551,8971.66533392,9982.86336799,11158.9875831,12370.6482261,9702.80199762,25795.3137624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54858.8594463,43374.7439671,0.5,0.5,0.5,
44UF,432899, 261431, 0.5,0.5,0.5,0.5,18566.9967445,18908.3708515,29659.754022,28496.0753778,26697.791076,23814.3718112,23111.2275254,20524.4473749,71652.3865054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136763.268263,124668.153026,0.5,0.5,0.5,
44UE,389413, 253074, 0.5,0.5,0.5,0.5,17994.4183624,18581.2982403,15181.2642438,17638.9478319,20234.5819828,20948.4589725,23952.8677131,22521.1761043,96021.1638831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122013.949969,131060.227365,0.5,0.5,0.5,
44UD,180882, 172798, 0.5,0.5,0.5,0.5,10652.6867176,13360.0072576,6379.58016468,13458.2256545,15971.1055852,16303.5124521,18751.6550291,15461.7885845,62459.3970848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90132.4108299,82665.5477003,0.5,0.5,0.5,
11UC,293408, 188720, 0.5,0.5,0.5,0.5,14635.2625859,15917.1719921,7371.90313628,11070.9828975,17440.0559806,19503.7410291,19464.4738702,18174.0072588,65142.5688387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102649.201092,86070.9664969,0.5,0.5,0.5,
12UE,378172, 328070, 0.5,0.5,0.5,0.5,21289.1818567,22444.8986683,19640.7958623,27797.6836798,30566.1630838,29951.0058498,32129.6147982,30140.0812884,114110.984069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168121.269217,159949.139939,0.5,0.5,0.5,
43UH,192437, 175242, 0.5,0.5,0.5,0.5,12167.9531008,13658.0418982,11930.3773454,15228.8903935,17724.1034689,18255.495939,18247.0597629,16714.7031175,51315.0912263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94276.3267872,80965.3894652,0.5,0.5,0.5,
23UE,231746, 203850, 0.5,0.5,0.5,0.5,15689.5658405,15848.6934408,17206.2849835,19811.3364966,18913.4689681,17333.3422371,19800.2368603,17922.6663187,61324.7944624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100231.037369,103619.352239,0.5,0.5,0.5,
00BB,118273, 328284, 0.5,0.5,0.5,0.5,28526.185936,18154.1635246,68055.0857017,63666.896087,39214.9566778,24406.3996753,20955.9297862,17183.379786,48120.6264617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184114.062117,144169.561519,0.5,0.5,0.5,
00BC,312474, 467144, 0.5,0.5,0.5,0.5,34479.3410219,38021.393659,32602.255646,53464.5018492,51213.9238215,46376.3881117,46107.0738066,43593.6189936,121285.586829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241524.712656,225619.371083,0.5,0.5,0.5,
00BA,301949, 296461, 0.5,0.5,0.5,0.5,20106.0478961,15323.0554912,20600.1588306,41851.0897568,37927.300588,30892.2111391,28737.3450965,25185.8247239,75837.5896745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153977.547973,142483.075224,0.5,0.5,0.5,
00BF,329297, 361754, 0.5,0.5,0.5,0.5,25204.1487711,29187.2014816,16822.0164993,33963.584138,40816.9529195,40627.5567655,38561.0989175,33887.3174982,102684.25058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183670.75727,178083.370301,0.5,0.5,0.5,
00BG,178882, 334705, 0.5,0.5,0.5,0.5,35302.6225486,24583.1469629,81706.7154928,88455.0236721,38711.1810541,11796.0116174,7321.70973365,8386.36818729,38441.7378264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173285.338967,161419.178128,0.5,0.5,0.5,
00BD,406092, 291911, 0.5,0.5,0.5,0.5,14216.257556,14673.8682131,4996.16229467,22904.736367,34367.6133173,33788.4959358,33108.9584481,31198.705277,102656.338412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152073.542128,139837.593693,0.5,0.5,0.5,
32UH,276706, 147914, 0.5,0.5,0.5,0.5,8461.08242202,10992.953318,7343.98670958,9137.40156305,12140.8961106,13739.0135835,17134.1379803,17405.1549777,51559.3299861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75300.2601935,72613.6964573,0.5,0.5,0.5,
00BJ,237384, 426797, 0.5,0.5,0.5,0.5,31483.3195878,13131.7959162,67560.6708448,97994.52821,60060.5796188,38337.9835082,32257.3407408,23544.0108107,62426.5632871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208847.082965,217949.70956,0.5,0.5,0.5,
00BK,-1000, 338416, 0.5,0.5,0.5,0.5,16277.4949729,18326.6529932,46497.8276093,48677.0202667,40517.2514429,35659.9352743,34250.8784762,28032.8502165,70175.8176433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184737.774456,153677.954439,0.5,0.5,0.5,
00BH,213884, 423494, 0.5,0.5,0.5,0.5,41914.6485983,35303.3730481,46846.4334942,61339.090035,55390.6444915,43987.4793932,35360.9618422,28032.3634178,75318.7429809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213530.520886,209963.216415,0.5,0.5,0.5,
00BN,449242, 676103, 0.5,0.5,0.5,0.5,67597.4313247,73012.2192197,156619.004653,114368.922319,72632.5433706,47708.4568895,43063.0430078,27819.009192,73282.6413399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347719.167126,328384.10419,0.5,0.5,0.5,
00BL,462729, 388617, 0.5,0.5,0.5,0.5,34146.448507,36544.082332,33591.3245435,36654.9965732,37005.0728968,36600.4572283,40629.6234878,34600.1743111,98844.977151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199491.523218,189125.633813,0.5,0.5,0.5,
00BM,307464, 273252, 0.5,0.5,0.5,0.5,22673.6287752,24396.8490483,20062.7303014,25204.5935425,27603.1297935,27324.2101825,29317.4469446,24771.0574794,71898.3554221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141983.611524,131268.389965,0.5,0.5,0.5,
00BR,242354, 328267, 0.5,0.5,0.5,0.5,25478.3388823,24659.6603868,39633.5135795,40083.4332471,33128.3828491,28163.7137197,31932.6887619,28122.1969425,77064.9579831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171725.357578,156541.528774,0.5,0.5,0.5,
34UC,131117, 141903, 0.5,0.5,0.5,0.5,10787.5004784,11766.8500226,9154.44224309,9750.18875745,11644.3313328,13168.4865561,15264.5857893,14044.9131222,46321.4586951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71724.1730837,70178.5839133,0.5,0.5,0.5,
00BP,283638, 316170, 0.5,0.5,0.5,0.5,30261.7880397,30186.2809627,28107.3917268,31500.5543826,31229.7118264,29131.8521021,29799.7530561,26073.6006135,79878.9468652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162738.392609,153431.486966,0.5,0.5,0.5,
00BQ,477794, 290200, 0.5,0.5,0.5,0.5,29581.798655,29525.6546454,27211.8657395,32085.4214536,29837.9513359,26976.1251501,27871.64102,22720.1303601,64389.1149251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146408.773919,143790.929366,0.5,0.5,0.5,
34UF,301074, 319097, 0.5,0.5,0.5,0.5,24599.598125,26685.5269706,29038.6121409,31622.3720295,30091.3508635,27068.9701155,30510.7682567,27502.8022492,91977.3709694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164785.412981,154311.958739,0.5,0.5,0.5,
00BW,940220, 453705, 0.5,0.5,0.5,0.5,33683.2691542,36238.071762,38104.1279947,46004.4464925,47713.8500662,45845.8640088,50068.6387818,42099.6139588,113947.285185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232184.80161,221520.365793,0.5,0.5,0.5,
00BT,327567, 331723, 0.5,0.5,0.5,0.5,25863.4299373,28047.4868829,24367.0189008,30839.7245283,32960.6598003,33438.5989358,37143.53715,31339.7963558,87723.117806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172347.752233,159375.618065,0.5,0.5,0.5,
00BU,714996, 319984, 0.5,0.5,0.5,0.5,21393.2803035,26900.1948899,14240.2114675,26418.7127861,35016.2413876,34441.2716593,35843.8821813,31131.6415441,94598.5526856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170115.360062,149868.628842,0.5,0.5,0.5,
00BZ,23270931362, 240848, 0.5,0.5,0.5,0.5,17967.5147429,19782.1642787,19055.2814797,23919.4759951,24121.4803391,23521.6743209,25647.6210726,22749.0903455,64083.5605566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117440.566921,123407.29621,0.5,0.5,0.5,
15UH,-1000, 7581, 0.5,0.5,0.5,0.5,234.373210977,969.896694433,1740.74470758,1130.3297838,821.715191021,1112.96304751,755.400252723,608.246552775,206.84115473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2261.51399449,5318.99660106,0.5,0.5,0.5,
00BX,9470042464, 181902, 0.5,0.5,0.5,0.5,17967.9818029,18256.1265409,17330.9814237,18675.0682513,17008.8310479,16332.9795396,18363.0768955,14618.3873825,43348.5021313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85752.0782451,96149.8567706,0.5,0.5,0.5,
00BY,621267, 682532, 0.5,0.5,0.5,0.5,58880.1949204,61394.7907151,117978.554924,100184.183519,80487.3160126,61370.276616,56416.2917317,44922.0905751,100898.278523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348773.637889,333758.339646,0.5,0.5,0.5,
45UD,415193, 237399, 0.5,0.5,0.5,0.5,12287.6891299,14957.694366,13535.6439738,13008.8653946,15963.3420063,18632.1550795,25804.7604745,27293.5095025,95915.2863896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117380.537683,120018.408634,0.5,0.5,0.5,
33UE,840543, 276523, 0.5,0.5,0.5,0.5,15788.5889131,17689.8920777,15612.9965802,19207.3862142,21214.5795193,22914.5464663,32041.9513505,32998.4160201,99054.4858952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136527.842412,139995.000625,0.5,0.5,0.5,
33UD,267971, 169313, 0.5,0.5,0.5,0.5,10283.4600588,11845.0485052,12700.1585481,14124.409513,14148.5959807,13725.623283,17972.7950611,18240.9714486,56271.9247455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88869.1461363,80443.8410079,0.5,0.5,0.5,
34UB,54736, 101602, 0.5,0.5,0.5,0.5,7432.03491951,7868.10977825,5029.78515863,8513.23745399,10187.9445477,10608.6380769,12390.0011653,10911.8009868,28660.8654912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52712.4182407,48889.9993375,0.5,0.5,0.5,
33UF,603752, 231287, 0.5,0.5,0.5,0.5,11772.7957478,12584.9012004,10068.0156367,13066.0849671,15772.850928,18832.9684506,26327.6105479,27674.8258698,95186.8777482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108327.100702,122959.830395,0.5,0.5,0.5,
34UD,167292, 174572, 0.5,0.5,0.5,0.5,12671.5872255,15851.5941619,9922.36716289,13537.6650683,15449.529084,16314.9357221,17500.0717211,15752.6635483,57571.5372106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89659.3517651,84912.5991396,0.5,0.5,0.5,
33UC,563673, 259606, 0.5,0.5,0.5,0.5,17428.7256165,18874.2076423,16281.2456224,20120.2046024,24508.8402859,24938.3317284,28255.4844552,25928.2513245,83270.8694667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133750.111475,125856.049269,0.5,0.5,0.5,
33UB,377981, 262323, 0.5,0.5,0.5,0.5,15633.0399031,16675.4305545,15844.0119155,18439.8268021,20097.0241873,21154.9047751,27189.5473054,27736.5241272,99552.84608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130756.131212,131567.024438,0.5,0.5,0.5,
34UE,172830, 164046, 0.5,0.5,0.5,0.5,11142.5672232,13114.1431198,9186.89397041,11902.805477,13741.4105063,14951.9762932,16802.9282099,15767.5214772,57436.1349619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80604.2096841,83442.1715547,0.5,0.5,0.5,
33UH,378477, 236364, 0.5,0.5,0.5,0.5,11028.2094438,17068.1056395,5882.5243771,13168.517048,19364.0262369,21512.1101487,27051.8315718,27842.276225,93446.0275846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121217.415195,115146.213081,0.5,0.5,0.5,
