OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,310597, 228215, 0.5,0.5,0.5,0.5,14051.606866,16839.5160013,20126.5644744,19117.1622001,19549.4228666,19649.3963544,22015.1656962,20712.8042693,76153.1328008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121218.581008,106996.190521,0.5,0.5,0.5,
00GG,1061415, 545078, 0.5,0.5,0.5,0.5,36347.019091,40582.9256324,36086.9886473,42483.8197769,43883.9528022,43316.0547802,52710.5759904,52377.2229589,197289.330273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273289.000557,271788.889395,0.5,0.5,0.5,
00GF,248011, 237295, 0.5,0.5,0.5,0.5,21260.468235,23081.5598458,22755.9566834,22828.468903,22420.0545797,21106.1658206,21570.6166768,18943.5395426,63327.6771406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121045.658032,116248.849396,0.5,0.5,0.5,
41UK,135783, 116210, 0.5,0.5,0.5,0.5,9543.97469561,9220.38096718,9446.66829285,11526.4452123,11852.1653134,11641.3508464,12198.1173865,10310.14309,30470.7828228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57286.7642779,58923.2643491,0.5,0.5,0.5,
41UH,366228, 150148, 0.5,0.5,0.5,0.5,9579.5662879,10570.4380366,9252.92932941,11075.1811481,13381.5602166,14346.2376066,15576.2688789,14482.0301134,51883.8669824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69901.169683,80246.908917,0.5,0.5,0.5,
47UD,138652, 119317, 0.5,0.5,0.5,0.5,10650.3124871,11276.4929023,10481.1675241,13458.0716569,12541.351948,10765.9160446,10680.7232626,10123.9118101,29338.5562183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61452.6843755,57863.8194784,0.5,0.5,0.5,
00GL,627781, 313712, 0.5,0.5,0.5,0.5,30019.977754,29737.4234617,39029.1299979,37902.520838,32628.948152,28282.9872386,30312.9717929,25040.6745931,60756.9554241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160728.066374,152983.522879,0.5,0.5,0.5,
44UC,296029, 211994, 0.5,0.5,0.5,0.5,17418.4777317,17998.4729621,16515.2311911,21267.4093292,20239.4063807,19173.238701,21519.9437566,19062.0358667,58800.0429753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103196.797605,108797.461289,0.5,0.5,0.5,
44UB,151464, 97465, 0.5,0.5,0.5,0.5,5862.65759398,7419.57845959,6997.35496057,8951.59068468,9887.82704676,11152.7695264,12198.5812856,9725.74186629,25269.3197224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54248.4875153,43216.933631,0.5,0.5,0.5,
44UF,429435, 258622, 0.5,0.5,0.5,0.5,18473.5025799,18831.9304769,29526.1533052,28210.871268,26536.3864144,23808.2093654,22744.193609,20629.0574453,69861.5343569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135254.786244,123367.052577,0.5,0.5,0.5,
44UE,385375, 249495, 0.5,0.5,0.5,0.5,17752.8803022,18371.3104663,14949.6408701,17366.974124,20066.0364205,20888.509778,23640.0202541,22565.4570502,93894.1740775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120415.326273,129079.67707,0.5,0.5,0.5,
44UD,179544, 171853, 0.5,0.5,0.5,0.5,10740.2283044,13441.8094465,6573.94826744,13488.7268624,15946.5449054,16559.0093512,18529.4051565,15504.4699149,61069.1473424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89565.057693,82288.2318581,0.5,0.5,0.5,
11UC,290786, 186121, 0.5,0.5,0.5,0.5,14548.8617087,15871.9130333,7360.83700365,10928.0210462,17323.3966353,19495.6367154,19083.6484156,18022.676679,63485.5343419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100997.277061,85123.248518,0.5,0.5,0.5,
12UE,374687, 324581, 0.5,0.5,0.5,0.5,21261.4344711,22435.3572401,19650.6660434,27618.5066557,30460.5238553,29948.9861857,31694.5591951,30191.3932763,111319.305622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166172.522389,158408.210156,0.5,0.5,0.5,
43UH,190268, 174231, 0.5,0.5,0.5,0.5,12179.9909309,13648.8780285,11990.0499326,15216.6133188,17737.3449824,18376.3348718,18123.6079183,16763.4893063,50194.7742364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93584.2557528,80646.8277732,0.5,0.5,0.5,
23UE,230004, 202790, 0.5,0.5,0.5,0.5,15737.8979525,15904.6268569,17331.5656163,19816.5962616,18896.3208007,17561.8042527,19581.5990572,18065.0961513,59894.1206447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99727.6681016,103061.959492,0.5,0.5,0.5,
00BB,119310, 334371, 0.5,0.5,0.5,0.5,29513.2743913,18946.4463105,68981.1961427,64491.4562796,39903.7809972,25092.0304625,22242.635289,18146.3817916,47053.9887977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187073.702608,147297.487855,0.5,0.5,0.5,
00BC,311976, 469821, 0.5,0.5,0.5,0.5,35380.7697868,38829.6653816,33742.6279761,54183.1005858,52079.5091106,47289.7199574,46213.3095344,44124.2816093,117978.112374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242545.586878,227275.509438,0.5,0.5,0.5,
00BA,299753, 297173, 0.5,0.5,0.5,0.5,20487.4804175,15687.250971,21204.7178291,42068.8270212,38175.5759026,31359.1377713,28829.5336475,25449.7014957,73910.4192774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154136.034188,143036.610145,0.5,0.5,0.5,
00BF,326484, 360561, 0.5,0.5,0.5,0.5,25431.6464668,29396.8488668,17299.9248761,34044.5866128,40948.4348269,41058.4554433,38208.6349705,33965.2803113,100206.891107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182872.042757,177688.660724,0.5,0.5,0.5,
00BG,179374, 339739, 0.5,0.5,0.5,0.5,35733.4946719,25123.9421631,82347.4242003,88433.2333901,39714.3287359,13075.7420077,8198.57830137,9650.29930166,37462.1953041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175868.773318,163870.464758,0.5,0.5,0.5,
00BD,401919, 291961, 0.5,0.5,0.5,0.5,14713.3678074,15136.6601012,5235.20353031,23448.2973207,34677.8889192,34392.4893196,33132.2029864,31194.0257088,100031.204731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151714.255109,140247.085316,0.5,0.5,0.5,
32UH,272495, 147054, 0.5,0.5,0.5,0.5,8513.95806517,11055.0981257,7404.27563336,9133.57243775,12164.1099346,13836.0438797,16980.8560155,17426.8441521,50538.7477218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74734.0855593,72319.4204064,0.5,0.5,0.5,
00BJ,235923, 426092, 0.5,0.5,0.5,0.5,31723.0831261,13482.7694222,68095.8508298,97518.1225355,60152.6052038,38543.1809621,32272.3448203,23879.0119041,60425.3423228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208225.147932,217867.163195,0.5,0.5,0.5,
00BK,-1000, 338457, 0.5,0.5,0.5,0.5,16540.4242323,18560.4500382,47027.2152461,48927.9926646,40673.9362425,36099.2609614,34494.6952728,27766.9287956,68365.730013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184451.368806,154005.264661,0.5,0.5,0.5,
00BH,212893, 422095, 0.5,0.5,0.5,0.5,41888.8776422,35260.5239339,46980.0214295,61217.8476989,55320.7146804,44305.3039282,35351.0630385,28413.7816876,73356.4553054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213117.872481,208976.716864,0.5,0.5,0.5,
00BN,446423, 674128, 0.5,0.5,0.5,0.5,67508.1420176,72822.658255,156495.416336,113636.197156,72336.1472121,48659.872675,42542.9471279,28505.2042587,71621.5602166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347219.703505,326908.44175,0.5,0.5,0.5,
00BL,452924, 387203, 0.5,0.5,0.5,0.5,34235.6624078,36607.4003717,33825.627835,36706.3143143,37026.1957661,37039.8062196,40239.9531388,34891.5640507,96630.6446091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198715.764118,188487.404595,0.5,0.5,0.5,
00BM,302453, 271659, 0.5,0.5,0.5,0.5,22710.3927746,24384.3558334,20173.7129368,25211.0859276,27505.956511,27541.0308278,28963.2846021,24934.6050528,70234.2194225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141033.112801,130625.531088,0.5,0.5,0.5,
00BR,242023, 328896, 0.5,0.5,0.5,0.5,25806.0519647,24973.2179787,40083.2286274,40253.2325365,33437.2934328,28854.5289424,31802.699114,28640.8471125,75045.1222024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172055.624771,156840.59714,0.5,0.5,0.5,
34UC,129166, 140337, 0.5,0.5,0.5,0.5,10645.8007904,11656.5982997,9050.35311254,9668.5536021,11571.4826168,13182.3894658,15063.4633382,14133.7696845,45364.7263486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70940.9372664,69396.199992,0.5,0.5,0.5,
00BP,281314, 313887, 0.5,0.5,0.5,0.5,30166.1413565,30083.5005127,28081.4556609,31423.7911773,31016.1367328,29302.0918242,29533.4724606,26270.0883252,78010.5138485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161511.458497,152375.733401,0.5,0.5,0.5,
00BQ,465590, 287684, 0.5,0.5,0.5,0.5,29379.4894169,29328.7760581,27056.5751757,31822.4763493,29588.4971584,27064.9299725,27444.3684025,22863.7502344,63134.7211522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145038.005617,142645.578303,0.5,0.5,0.5,
34UF,298631, 318975, 0.5,0.5,0.5,0.5,24874.1843331,26884.7826394,29487.5655379,31796.5918349,30158.1039195,27701.1258009,30456.5814757,27624.46058,89991.5132992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164550.237331,154424.67209,0.5,0.5,0.5,
00BW,879625, 451846, 0.5,0.5,0.5,0.5,33873.3021406,36367.3370813,38280.6717736,45954.4097374,47750.3167512,45986.9998863,49590.4470247,42552.3153208,111490.069832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230830.301119,221015.56843,0.5,0.5,0.5,
00BT,323482, 329706, 0.5,0.5,0.5,0.5,25911.1335175,28039.0291034,24509.390993,30829.0997166,32816.6101546,33694.3974117,36687.6172459,31466.0035822,85752.9447219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171121.776948,158584.449499,0.5,0.5,0.5,
00BU,713381, 319932, 0.5,0.5,0.5,0.5,21752.6289798,27194.3763478,14743.3558709,26673.5224938,35193.6712475,34907.0477287,35552.3079438,31295.3098095,92619.8135904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169626.723647,150305.310365,0.5,0.5,0.5,
00BZ,22188675875, 239696, 0.5,0.5,0.5,0.5,17978.3713664,19804.8828299,19108.3866795,23809.0083016,24122.2992843,23669.7911478,25293.434489,23087.0005033,62822.7588032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116960.124852,122735.808553,0.5,0.5,0.5,
15UH,-1000, 7377, 0.5,0.5,0.5,0.5,230.892081218,946.072360304,1704.95024104,1099.16134757,782.497905675,1090.38827199,735.065243067,586.937709531,201.072798162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2221.46963612,5155.56832243,0.5,0.5,0.5,
00BX,9064451763, 180484, 0.5,0.5,0.5,0.5,17858.5287556,18142.363459,17240.8275704,18506.6272547,16937.6771357,16408.3315917,18039.0351979,14852.7175919,42497.5011881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85078.3320414,95405.2777037,0.5,0.5,0.5,
00BY,629645, 675753, 0.5,0.5,0.5,0.5,58478.4045941,61046.3233517,117296.866488,98861.9133872,79815.2999362,61187.2306274,55036.95913,45201.4073929,98829.037378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345098.141133,330655.301153,0.5,0.5,0.5,
45UD,412034, 235094, 0.5,0.5,0.5,0.5,12320.4030252,14997.0230193,13576.718179,12943.8685134,15976.6929179,18718.4712265,25589.2469365,27202.0106771,93769.567457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116135.359621,118958.642331,0.5,0.5,0.5,
33UE,841991, 273860, 0.5,0.5,0.5,0.5,15775.0042824,17666.5378716,15667.4361641,19143.2785392,21104.1762891,23068.3732008,31675.5577047,32985.7623084,96773.9424508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135232.609022,138627.45979,0.5,0.5,0.5,
33UD,266661, 167835, 0.5,0.5,0.5,0.5,10283.34308,11820.1640342,12683.2748828,14067.8842786,14050.3729203,13746.6852591,17843.4130435,18333.3014178,55007.0403842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87987.9847532,79847.4945473,0.5,0.5,0.5,
34UB,54691, 101748, 0.5,0.5,0.5,0.5,7562.70514767,8014.97017054,5214.35552319,8640.68379332,10218.4971528,10928.3909349,12235.3003781,10941.9095146,27990.8666708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52722.4974479,49025.181838,0.5,0.5,0.5,
33UF,602738, 228116, 0.5,0.5,0.5,0.5,11652.4774472,12505.3000823,9999.87199637,12923.9362993,15638.527718,18797.8739149,26033.4885821,27558.479425,93005.8926782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106990.938128,121124.910015,0.5,0.5,0.5,
34UD,164796, 172282, 0.5,0.5,0.5,0.5,12563.8246909,15718.5330345,9821.81306605,13357.0056978,15244.9104061,16287.1072802,17261.1949024,15676.4490722,56351.4592492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88376.5507329,83905.7466665,0.5,0.5,0.5,
33UC,554417, 256228, 0.5,0.5,0.5,0.5,17270.7172446,18715.3015094,16092.8237116,19851.2595798,24337.9645343,24736.9994318,27904.255063,25867.6537282,81451.1273977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131861.416129,124366.686071,0.5,0.5,0.5,
33UB,374980, 259436, 0.5,0.5,0.5,0.5,15552.7772466,16630.5330008,15796.5024701,18341.9624374,19969.7333596,21231.8624016,26874.8885684,27760.6524863,97277.1779858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129406.817196,130029.272761,0.5,0.5,0.5,
34UE,170973, 163140, 0.5,0.5,0.5,0.5,11220.3348627,13149.6547007,9320.91040221,11970.6771338,13755.2618932,15136.9019497,16682.0631774,15843.8561831,56060.1971059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80151.1567142,82988.7006946,0.5,0.5,0.5,
33UH,375361, 235541, 0.5,0.5,0.5,0.5,11265.4487885,17269.5521062,6154.82505079,13306.3355916,19514.5136414,21838.687458,26861.7639439,27985.0977602,91344.3029956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120665.624487,114874.90285,0.5,0.5,0.5,
