OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,62652, 144178, 0.5,0.5,0.5,0.5,14643.0738371,16832.9778932,11176.3301428,16334.3713086,18173.4805403,16662.7760843,17821.9683713,14785.0926376,17747.8029133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72379.965499,71797.9082295,0.5,0.5,0.5,
00MB,86011, 179922, 0.5,0.5,0.5,0.5,18522.7913329,22272.3903313,13439.5313471,19440.8204078,23332.3339293,22672.0787183,23261.0022305,17967.6956199,19013.5695476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89971.8435861,89950.3698786,0.5,0.5,0.5,
00BS,158602, 322045, 0.5,0.5,0.5,0.5,34532.9787953,35455.3880753,27827.0888391,39086.6587424,41470.8813171,37510.6462334,40374.8781896,31197.7393318,34589.1120267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160262.390865,161782.980685,0.5,0.5,0.5,
19UC,30588, 62903, 0.5,0.5,0.5,0.5,5134.0836791,6487.28533267,3907.63781241,4740.67652323,6568.26987387,6629.44885316,9485.64710586,9006.20534272,10943.4327176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30677.1239648,32225.5632758,0.5,0.5,0.5,
34UH,45137, 87374, 0.5,0.5,0.5,0.5,9110.25583771,9624.45709691,7234.02018895,9999.53457833,11082.5371618,10767.0566064,11838.2250516,8952.01065677,8765.76090339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43453.9614672,43919.8966147,0.5,0.5,0.5,
38UC,58015, 167865, 0.5,0.5,0.5,0.5,16737.4875433,24993.9617903,43739.447475,20022.7216448,14399.5310513,13953.0572749,13503.0405233,9566.81058666,10948.4736057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84856.133432,83008.3980634,0.5,0.5,0.5,
00AG,137961, 279723, 0.5,0.5,0.5,0.5,24200.1836826,24957.2432131,60596.4359074,55871.1296975,32971.5125099,26145.4912863,22910.9191607,15876.3010899,16193.393728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142445.783732,137276.826544,0.5,0.5,0.5,
00AF,187329, 400293, 0.5,0.5,0.5,0.5,45584.586801,44618.883951,34846.7412711,54713.7919615,59983.6664542,49595.6427856,44698.0206483,31278.2994824,34973.7769679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195066.142773,205227.26755,0.5,0.5,0.5,
00AE,111039, 363789, 0.5,0.5,0.5,0.5,40839.5696017,37787.3854612,59304.5846536,64449.9387178,45268.5105192,38550.5780168,33465.8283537,23146.7167627,20976.1360928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188176.720661,175612.527518,0.5,0.5,0.5,
00AD,125810, 290344, 0.5,0.5,0.5,0.5,35503.1037911,37862.528106,30511.4320366,36001.1401656,39105.354542,34271.8632696,31506.4024514,21860.9051389,23721.4084345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139982.768848,150361.369088,0.5,0.5,0.5,
00AC,199370, 484355, 0.5,0.5,0.5,0.5,54944.8796524,53175.9937183,58730.006278,75790.7006167,69160.2881108,55531.3438086,45784.5309501,33220.9934295,38016.6901786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244898.2517,239457.175043,0.5,0.5,0.5,
00AB,84482, 259401, 0.5,0.5,0.5,0.5,42402.8950926,36465.397952,34624.9098051,42961.9179066,38270.3318793,26629.9732395,18374.8898887,10653.1476412,9017.56649863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128159.543123,131241.486781,0.5,0.5,0.5,
00AA,-1000, 10625, 0.5,0.5,0.5,0.5,307.831911183,491.618500362,2115.85344268,2316.05257466,1541.20145388,1407.56693507,1341.6670667,757.441050981,345.282970155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6119.93144665,4504.58445902,0.5,0.5,0.5,
21UC,66093, 122549, 0.5,0.5,0.5,0.5,10326.6261845,12187.8274263,12154.3835171,12250.639083,12505.0925778,12890.6557328,16910.3352948,14650.8220622,18672.9316765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59822.9445194,62726.3690356,0.5,0.5,0.5,
00AN,80589, 186578, 0.5,0.5,0.5,0.5,17672.9477897,14281.1887583,43358.7774136,40208.5893444,20528.1174863,16871.1765757,14663.0679654,9586.03693698,9408.53942034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93557.345,93021.0966908,0.5,0.5,0.5,
00AM,108121, 304184, 0.5,0.5,0.5,0.5,36388.2354748,26093.1037656,54839.4850677,77389.6540644,44127.9388619,25879.0159663,19517.0013378,11101.2566821,8848.67556834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151600.742898,152583.623891,0.5,0.5,0.5,
00AL,123051, 312812, 0.5,0.5,0.5,0.5,39254.2337309,31971.374025,46502.8139188,57847.3151504,45691.3846731,33892.1942171,26705.1859923,16391.7865891,14555.4283669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158414.909772,154396.806892,0.5,0.5,0.5,
00AK,155518, 411949, 0.5,0.5,0.5,0.5,52584.5338152,50696.2704091,50430.8230751,61616.5470737,58884.4500029,47300.3822546,38479.5589493,25650.5627117,26305.9999003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205933.872365,206015.255827,0.5,0.5,0.5,
00AJ,156938, 403995, 0.5,0.5,0.5,0.5,45383.3611101,40522.6486187,59895.097544,72906.1222975,55905.9543871,44547.9095342,36478.1160146,24854.2925232,23501.3701094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212073.144636,191921.727502,0.5,0.5,0.5,
32UE,64223, 135601, 0.5,0.5,0.5,0.5,12549.9369887,14865.3400464,10584.2830708,13828.9374343,16157.7933331,15183.6949825,19631.8285468,15738.9478051,17060.5023104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66129.7663723,69471.4981458,0.5,0.5,0.5,
00AW,108393, 164950, 0.5,0.5,0.5,0.5,14040.3444184,12591.3459805,27483.5009169,28319.1405958,18593.9132471,17740.5794465,17894.8348262,13316.9825105,14969.0176894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79738.5494137,85211.1102174,0.5,0.5,0.5,
40UF,23674, 41855, 0.5,0.5,0.5,0.5,3232.18461595,3621.11303725,3040.6767174,2913.48765537,3532.94661807,4489.34854188,7094.82883648,6559.36015349,7371.04547904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20113.5791383,21741.4125167,0.5,0.5,0.5,
40UE,66864, 134271, 0.5,0.5,0.5,0.5,12740.0754244,14994.8077215,11369.581411,13998.1805587,14969.555513,14496.3159203,17871.3652396,15520.5251763,18310.3330383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65939.0163523,68331.7236508,0.5,0.5,0.5,
40UD,99327, 193384, 0.5,0.5,0.5,0.5,17818.9773134,19657.1151661,15334.8091487,18234.972613,20006.3086964,20984.0226707,28312.6175025,24681.0283654,28353.6962844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94645.7676852,98737.7800754,0.5,0.5,0.5,
40UC,70539, 143073, 0.5,0.5,0.5,0.5,14071.4834336,16172.2302847,11320.2919176,13782.8893758,15984.7960024,16582.4916219,20868.8965574,16693.5341973,17596.181471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.2734568,72273.5214048,0.5,0.5,0.5,
00AR,129995, 311171, 0.5,0.5,0.5,0.5,35178.7057376,38990.0925665,32350.567219,38968.231189,40993.5208194,35699.2598226,34419.4385711,25918.4229274,28652.3408907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149707.565606,161463.014137,0.5,0.5,0.5,
00AQ,123189, 305841, 0.5,0.5,0.5,0.5,34084.521348,35013.9418125,34268.7751682,46730.182123,42181.3104664,34812.3622691,30844.4531603,24069.5258344,23835.9687068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155594.448969,150246.591919,0.5,0.5,0.5,
00AP,121935, 317908, 0.5,0.5,0.5,0.5,32681.1061869,26127.7007847,51627.4607129,71458.5857057,49360.7938754,32667.6975414,25463.5404977,15764.9754297,12755.8959949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166209.769632,151697.987097,0.5,0.5,0.5,
00BE,171126, 356668, 0.5,0.5,0.5,0.5,37305.8958667,26486.2256796,73259.1942007,81215.9707551,50406.0076315,35366.3865034,27021.1249799,14573.6493516,11033.4904453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182881.288181,173786.657233,0.5,0.5,0.5,
00AZ,155043, 352685, 0.5,0.5,0.5,0.5,42547.0052933,33298.8393168,50939.8394408,71774.0158183,56844.3487324,38595.1629238,28507.9181635,16348.2855736,13829.4680516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177174.060862,175510.822452,0.5,0.5,0.5,
00AY,155329, 362345, 0.5,0.5,0.5,0.5,36125.5661737,25177.2110458,77422.0280753,91803.4282542,46829.9171837,32579.9537223,26232.9403666,14499.9033123,11674.4437397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186685.093705,175660.298168,0.5,0.5,0.5,
00AX,102062, 217891, 0.5,0.5,0.5,0.5,23907.1092643,25117.7416909,31762.6272434,33078.2966669,30895.2634531,24377.2829339,19591.3310687,14112.9503139,15048.0038747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109209.7579,108680.84861,0.5,0.5,0.5,
43UL,64729, 148530, 0.5,0.5,0.5,0.5,16067.012939,19170.6196677,8912.85999947,13670.8945005,19642.4725344,18223.5288717,17616.3509826,14472.704819,20753.5017372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73141.2252201,75388.7208314,0.5,0.5,0.5,
WALE,-1000, 3415237, 0.5,0.5,0.5,0.5,344646.344877,365518.318225,400774.902277,414532.929344,376895.105091,362799.964331,431571.568781,349624.258611,368873.637629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1711192.2435,1704044.78567,0.5,0.5,0.5,
00KG,94803, 195454, 0.5,0.5,0.5,0.5,24149.6936066,23949.0406866,21195.6870754,27819.2175151,27459.8406683,23330.4163755,20642.1337391,13970.420867,12937.6059425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97035.8229505,98418.2335256,0.5,0.5,0.5,
00KF,102411, 209076, 0.5,0.5,0.5,0.5,22001.6378181,21445.1050489,20769.484954,26939.3965659,26210.5646602,24150.1698195,25782.6866245,19700.9919633,22076.2259378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103445.810019,105630.453374,0.5,0.5,0.5,
00KA,93811, 250171, 0.5,0.5,0.5,0.5,33583.7338065,31104.0562325,40189.1241165,40684.2870072,30778.7285561,23948.1460211,21090.6059845,14429.4971553,14362.540919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129731.832,120438.887799,0.5,0.5,0.5,
38UF,61931, 130621, 0.5,0.5,0.5,0.5,13406.3265872,13853.394734,10126.7406703,14677.9586486,16140.3971056,14749.8655116,16801.5120168,13529.7573115,17335.5283289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63993.1356597,66628.3452549,0.5,0.5,0.5,
00KC,151231, 336717, 0.5,0.5,0.5,0.5,36207.516902,36050.793038,29052.5421691,42854.5683807,46354.8689923,40988.0810604,42314.8973814,32059.8811982,30833.8914272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167413.07661,169303.963939,0.5,0.5,0.5,
43UK,46360, 104708, 0.5,0.5,0.5,0.5,10686.7024493,11754.5133893,6975.70480705,10965.6378495,14179.8269188,13689.2375659,13826.4778939,10136.4955756,12492.9585668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51371.1115644,53336.4434518,0.5,0.5,0.5,
43UD,69175, 169590, 0.5,0.5,0.5,0.5,17363.8616005,21372.0108131,27190.2770742,19654.3474094,19703.8867169,18865.8649446,17051.9958293,12816.6242727,15571.5143189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84679.4353462,84910.9476335,0.5,0.5,0.5,
43UE,49954, 105059, 0.5,0.5,0.5,0.5,10400.8491137,11584.6026147,6218.11445284,9649.76731463,13517.4072643,13874.5715833,14326.1221034,11343.2445114,14144.3686286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51861.768851,53197.2787359,0.5,0.5,0.5,
43UF,82962, 184067, 0.5,0.5,0.5,0.5,20613.5645107,20032.0664126,14725.0294703,24129.703042,26186.7949558,23152.5139321,21069.2402565,14876.4403498,19281.9772463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91573.4951702,92493.8350059,0.5,0.5,0.5,
43UG,46545, 103420, 0.5,0.5,0.5,0.5,10306.4346516,12304.1958906,14444.8115213,11383.986043,12918.4832133,12430.0775264,11374.2074109,8424.27679337,9833.35855163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51732.2219778,51687.6096243,0.5,0.5,0.5,
45UB,36822, 75391, 0.5,0.5,0.5,0.5,7168.08455418,7864.94455272,5650.39264967,8023.87210071,9248.69666228,9303.56159166,10555.3147257,8396.69172599,9178.97257204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37460.4940989,37930.0370361,0.5,0.5,0.5,
45UC,103731, 194472, 0.5,0.5,0.5,0.5,15725.9260178,17608.6432139,14907.6605795,16552.4150491,19238.1085696,21528.8273881,30375.16929,27105.9545846,31429.2269496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94134.6953989,100337.236243,0.5,0.5,0.5,
43UB,76214, 151180, 0.5,0.5,0.5,0.5,18978.2421539,17693.6472648,6851.77091172,17697.8251523,23034.7388239,19727.7088652,17621.5155701,12456.4999594,17118.1269448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72762.623517,78417.452129,0.5,0.5,0.5,
43UC,42803, 97312, 0.5,0.5,0.5,0.5,10839.8815634,12325.1263687,8606.00300944,11163.2022779,13933.4940164,12340.9295258,10755.2483962,8061.71417947,9286.57990031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47719.9670737,49592.2121639,0.5,0.5,0.5,
26UK,45757, 114892, 0.5,0.5,0.5,0.5,13995.5786989,13886.8407141,13467.6367164,19089.3861201,16420.4762037,12436.3638245,10463.6772376,7221.57743786,7910.10314437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57486.5006865,57405.139411,0.5,0.5,0.5,
26UJ,52397, 113605, 0.5,0.5,0.5,0.5,12854.2652914,14049.1930148,8271.95552183,13535.1024866,16521.4655866,14326.0395486,12814.4339248,9748.18804554,11484.2164254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54839.0023106,58765.8575351,0.5,0.5,0.5,
00AH,195757, 454600, 0.5,0.5,0.5,0.5,55396.702901,54947.2841951,51212.3483148,66498.025508,64335.0501268,54661.0875909,47299.257891,30799.5727974,29450.6557755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223498.346906,231101.638195,0.5,0.5,0.5,
