OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,116669, 173862, 0.5,0.5,0.5,0.5,14097.7491798,16297.3307031,10662.9052406,16710.9267005,18779.0694474,17190.8437054,19267.9736177,18132.9486305,42722.5389259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88725.7492945,85136.5368562,0.5,0.5,0.5,
00MB,167628, 216658, 0.5,0.5,0.5,0.5,18538.710479,21805.1315099,12656.8380879,19536.1529294,23886.7273992,23066.5905478,25087.2617498,23165.6130787,48914.5464869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108428.909697,108228.662572,0.5,0.5,0.5,
00BS,301762, 378002, 0.5,0.5,0.5,0.5,33976.0759934,35059.0176256,27981.0883489,39059.7522234,42878.2945926,40104.5306358,42540.9368893,36770.2097785,79632.5842854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191823.725905,186178.764468,0.5,0.5,0.5,
19UC,70122, 87645, 0.5,0.5,0.5,0.5,5141.65102531,6612.57314617,4156.20539637,5184.41062863,7078.75563056,7329.45560543,10997.7686732,13235.5616612,27908.8196961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44704.5222636,42940.6791994,0.5,0.5,0.5,
34UH,78826, 107564, 0.5,0.5,0.5,0.5,9236.30639761,9731.40005441,7488.88783299,10798.9925577,11698.270163,11496.4260906,12868.7594752,11878.9595333,22366.2106167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54375.9214643,53188.2912573,0.5,0.5,0.5,
38UC,85811, 191993, 0.5,0.5,0.5,0.5,17638.3888208,26028.8715355,44317.7260526,25870.707675,21856.96195,13412.5502996,7893.63538232,9962.90205598,25011.2367909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98087.5138196,93905.4667431,0.5,0.5,0.5,
00AG,222802, 327780, 0.5,0.5,0.5,0.5,24943.9622335,26200.360689,61691.9851528,56336.1368263,41567.7531122,33207.1521444,25342.9564829,20366.6088382,38122.5916797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168768.481955,159011.025204,0.5,0.5,0.5,
00AF,344491, 507484, 0.5,0.5,0.5,0.5,46661.5776142,46583.760367,34840.1557873,54686.7569431,64671.2969635,61042.5794944,60881.3563741,50332.527455,87783.5377985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250031.887551,257451.661246,0.5,0.5,0.5,
00AE,167796, 432767, 0.5,0.5,0.5,0.5,42536.7101305,38295.7568704,58746.7609634,66361.0207944,55611.4116966,46248.7993271,39731.2090521,30506.1156951,54729.1242779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227681.748019,205085.160789,0.5,0.5,0.5,
00AD,231810, 370317, 0.5,0.5,0.5,0.5,38160.3524824,40777.9838085,34091.0186003,39848.4639107,44054.7987068,42236.6195688,40536.3770011,32938.3334601,57672.5719021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180633.749051,189682.77039,0.5,0.5,0.5,
00AC,358964, 605507, 0.5,0.5,0.5,0.5,55042.0226135,53335.2032642,53710.3648497,74225.4972,76940.0752858,68607.6884685,64695.2747644,54431.4990628,104519.287978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310511.068327,294995.84516,0.5,0.5,0.5,
00AB,102498, 302330, 0.5,0.5,0.5,0.5,42120.3213616,38403.1268232,32357.9615955,40017.0911719,40673.6125557,36224.589463,29459.3874363,18754.1365986,24319.59636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150199.278352,152130.545014,0.5,0.5,0.5,
00AA,-1000, 10940, 0.5,0.5,0.5,0.5,19.4724915738,62.5991545916,2186.86828086,2248.55140652,1722.19982518,1649.97043579,1300.07419763,1197.47131427,553.078812572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6547.95670329,4392.32921569,0.5,0.5,0.5,
21UC,142808, 165757, 0.5,0.5,0.5,0.5,11642.848492,13230.2779264,13918.7828633,13363.8117937,13914.4529171,13529.2761859,17982.4776217,20184.8286211,47990.237369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81600.4685618,84156.5252283,0.5,0.5,0.5,
00AN,104116, 229201, 0.5,0.5,0.5,0.5,20429.4936806,16306.8607022,46600.7374098,46596.0488598,35331.5845801,23148.000761,12215.3114568,8231.85076672,20341.3423227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115511.278038,113689.952502,0.5,0.5,0.5,
00AM,141612, 354938, 0.5,0.5,0.5,0.5,39589.7953044,26940.9308614,56111.7006634,80362.8080304,52396.2172771,34829.3308098,28185.53737,13842.1838611,22679.0060528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177531.817421,177405.69281,0.5,0.5,0.5,
00AL,169175, 366428, 0.5,0.5,0.5,0.5,39354.0126249,32715.9826845,45775.8963041,57489.4120845,51926.420531,42713.560177,34409.8740812,23927.8608147,38115.4677674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187439.734387,178988.752683,0.5,0.5,0.5,
00AK,247821, 505160, 0.5,0.5,0.5,0.5,53500.6694671,52142.4145562,48896.2761327,60448.3183322,63830.1451623,60097.5868696,53792.4192309,41222.2107439,71229.6336812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255233.072837,249926.60134,0.5,0.5,0.5,
00AJ,247300, 481719, 0.5,0.5,0.5,0.5,46995.4559692,42182.1759105,57913.1718598,72656.9599041,66564.3223422,54500.7202483,44787.0828331,33876.3563918,62242.3802599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258548.028343,223170.597376,0.5,0.5,0.5,
32UE,123394, 164168, 0.5,0.5,0.5,0.5,11839.8587992,14163.571606,10154.7763766,13329.0827942,16425.0105948,16043.4384732,20525.8466887,19851.0136333,41835.1541263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79968.146846,84199.6062462,0.5,0.5,0.5,
00AW,210651, 216576, 0.5,0.5,0.5,0.5,15342.8879953,13862.7288408,28955.0863965,31315.7164172,30503.780558,24410.4931009,18822.4823253,15479.1948239,37883.1713239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107933.613453,108641.928329,0.5,0.5,0.5,
40UF,126857, 54325, 0.5,0.5,0.5,0.5,3442.52974545,3901.46844593,3718.05896329,3875.3603893,3671.35892785,4777.39524391,7680.34846139,7934.16919311,15324.7917557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26735.7811291,27589.6999968,0.5,0.5,0.5,
40UE,133305, 169426, 0.5,0.5,0.5,0.5,13786.7858275,15597.5200991,12534.9340726,15191.0859472,15469.7083096,14577.7967766,18254.6147001,17858.4140445,46155.209646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83947.5632265,85478.5061966,0.5,0.5,0.5,
40UD,222651, 238955, 0.5,0.5,0.5,0.5,17982.7192708,19272.7308681,15654.6638107,18515.5193977,20324.6276805,20969.0575154,27760.9600071,28525.2954224,69949.3293346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117747.464816,121207.438492,0.5,0.5,0.5,
40UC,154208, 180288, 0.5,0.5,0.5,0.5,14389.3163562,16076.9439388,11717.5661484,15168.439926,17068.315744,17594.9861931,22593.0009504,21170.9082948,44508.0833838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90593.5093195,89694.0516159,0.5,0.5,0.5,
00AR,256587, 426281, 0.5,0.5,0.5,0.5,40663.931809,44631.6024756,39220.6341093,46913.8384319,49420.0693924,47923.7866149,48130.452188,39974.1800687,69402.2374217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206093.1258,220187.606711,0.5,0.5,0.5,
00AQ,231666, 379399, 0.5,0.5,0.5,0.5,35595.4321428,35609.2571797,33891.8212246,48620.7101404,45600.1213598,40890.4354494,40998.6155978,35464.3596516,62728.0055165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197124.625745,182274.132518,0.5,0.5,0.5,
00AP,164405, 376744, 0.5,0.5,0.5,0.5,34313.5862251,27484.1980098,53960.1133992,70210.0462849,56129.5582373,43179.0202876,35115.4091096,21947.2114558,34405.0457007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198451.488783,178292.699928,0.5,0.5,0.5,
00BE,235353, 408070, 0.5,0.5,0.5,0.5,38668.2892798,25994.0452025,74475.1910604,79987.1419399,60341.6581754,48388.7744167,33315.0415619,17555.9861154,29344.337491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209239.819854,198830.645389,0.5,0.5,0.5,
00AZ,210975, 413274, 0.5,0.5,0.5,0.5,42813.4437982,33381.8309414,50254.3183122,70888.6037528,63401.1990266,49531.1232995,39707.7703407,25066.692216,38229.1768675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210698.266189,202575.892366,0.5,0.5,0.5,
00AY,204926, 422810, 0.5,0.5,0.5,0.5,39704.9790509,26306.6790729,81144.6594859,96154.5672935,61619.4180048,43550.608898,29252.6374462,14524.650263,30551.9474059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218719.412508,204090.734413,0.5,0.5,0.5,
00AX,178585, 258124, 0.5,0.5,0.5,0.5,23215.9733308,25040.1177893,29487.0265235,31940.4187877,34315.3318434,29131.1353723,24332.5950826,21784.0113457,38876.9802247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129344.073443,128779.516857,0.5,0.5,0.5,
43UL,135752, 189797, 0.5,0.5,0.5,0.5,16972.6564224,20092.6239335,9437.78847011,14294.3450437,19687.9609462,18407.8851133,19865.1100437,19545.971171,51492.8325875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92986.0377877,96811.1359437,0.5,0.5,0.5,
WALE,-1000, 3869229, 0.5,0.5,0.5,0.5,332230.664186,355697.674225,395459.92054,400017.85133,404352.91086,390917.911002,412567.028307,359884.709378,818100.747003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1979785.85336,1889443.56347,0.5,0.5,0.5,
00KG,151380, 245462, 0.5,0.5,0.5,0.5,26247.512945,26846.6089961,22608.5891968,29369.0141417,31076.0225081,28410.4490928,26157.1190639,20597.4987805,34149.4873905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121467.470107,123994.832008,0.5,0.5,0.5,
00KF,184048, 263485, 0.5,0.5,0.5,0.5,23447.1047062,22728.968716,21614.6182842,27776.5786213,28941.0185199,27144.4734633,29262.9638504,26577.5426383,55991.9821444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131066.328567,132418.922377,0.5,0.5,0.5,
00KA,137262, 285704, 0.5,0.5,0.5,0.5,33487.6589219,31461.0049704,39053.1752164,39739.6109944,34116.4249802,28691.0229242,25349.822264,18664.6363468,35140.7859965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148910.278002,136793.864613,0.5,0.5,0.5,
38UF,128404, 160289, 0.5,0.5,0.5,0.5,13421.518349,13442.1188326,9497.10379544,14783.1078026,16090.8133159,15076.7816138,17353.5584448,16764.9263638,43859.0615029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80095.0342132,80193.9558075,0.5,0.5,0.5,
00KC,272103, 428451, 0.5,0.5,0.5,0.5,37113.1037321,37832.4263912,30257.5423048,43600.6541553,49535.372743,48760.4579811,53036.3685734,45723.3523698,82591.4830306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216062.589774,212388.171507,0.5,0.5,0.5,
43UK,94541, 138661, 0.5,0.5,0.5,0.5,12269.3048911,12579.5540376,7879.74847948,12126.3269988,15041.8331264,15335.2777645,16634.7248456,14422.4517128,32371.7662187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67897.4466877,70763.5413873,0.5,0.5,0.5,
43UD,136159, 198900, 0.5,0.5,0.5,0.5,17180.8936674,21813.2167722,26540.168598,19530.4497166,22154.2529004,20580.7903945,17842.4308083,16796.82002,36460.4905928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100242.100319,98657.4131508,0.5,0.5,0.5,
43UE,114235, 139824, 0.5,0.5,0.5,0.5,11703.3313364,12277.7053815,8074.8521743,11505.641928,14376.7206582,14263.227055,16545.7319654,16001.9084472,35074.7149939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70829.8755051,68993.9584349,0.5,0.5,0.5,
43UF,159017, 236816, 0.5,0.5,0.5,0.5,20350.2068128,20217.3749892,14108.1645679,24645.6860606,27802.5018425,26890.9120771,27380.1845518,23507.2388847,51914.2261822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120867.646963,115948.849005,0.5,0.5,0.5,
43UG,87826, 127857, 0.5,0.5,0.5,0.5,10508.6953444,13031.6306326,14868.66845,12010.2752517,13860.7930762,13278.895791,12468.375475,12435.7105726,25394.2568745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63287.9792969,64569.322171,0.5,0.5,0.5,
45UB,72041, 96945, 0.5,0.5,0.5,0.5,7662.50372133,8171.89349334,5621.5362757,8475.87498824,9817.9786944,9929.93482957,12225.5918178,12270.1581778,22769.1631669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48818.1055753,48126.5295897,0.5,0.5,0.5,
45UC,245143, 263642, 0.5,0.5,0.5,0.5,16720.2771053,18600.003518,16199.7430512,17464.6836368,20328.237499,22533.2987258,33212.1297907,37704.6001218,80878.9099345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128773.234511,134868.648872,0.5,0.5,0.5,
43UB,146910, 185114, 0.5,0.5,0.5,0.5,19077.4328154,17457.0475373,5754.53513437,16997.0458574,23207.1554744,21259.2031792,21406.0993602,17598.6788629,42356.5508915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89770.875352,95342.8737606,0.5,0.5,0.5,
43UC,88324, 125557, 0.5,0.5,0.5,0.5,10789.1167624,12937.0911407,8129.61114533,11598.8166363,15470.8415186,14710.2497638,14498.948901,13345.1605528,24077.3800593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63743.795269,61813.4212115,0.5,0.5,0.5,
26UK,67446, 140272, 0.5,0.5,0.5,0.5,14110.5661152,14059.9495603,12181.766492,19427.4388949,18898.1371137,15492.7993186,14119.3955422,10442.5933763,21539.1113565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70676.1050973,69595.6526723,0.5,0.5,0.5,
26UJ,106809, 146366, 0.5,0.5,0.5,0.5,13439.3070014,14638.453996,8069.60928444,14548.2093186,17807.3635853,17081.0196399,17284.7945437,14791.4011153,28705.6048024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70090.486931,76275.2763559,0.5,0.5,0.5,
00AH,303964, 558847, 0.5,0.5,0.5,0.5,58154.0905789,57714.2404793,50832.6178546,67309.4666691,71487.5412482,65785.4550387,60212.6071371,46921.9702228,80428.6247978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278644.453246,280202.160781,0.5,0.5,0.5,
