OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,108888, 173489, 0.5,0.5,0.5,0.5,12967.9028219,14568.0665101,17001.2863767,16976.0118595,16940.5735401,18025.1576953,18423.2561504,19370.2468325,39216.9564631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89693.554653,83795.9035966,0.5,0.5,0.5,
00GG,285014, 414176, 0.5,0.5,0.5,0.5,30937.5983738,35076.18943,29761.9309169,36117.3966086,36332.1829863,43041.2716172,49441.0466665,51933.1338518,101535.674313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206300.169056,207876.255708,0.5,0.5,0.5,
00GF,107334, 198616, 0.5,0.5,0.5,0.5,20033.0568174,21130.3860708,20521.3366921,21572.5755226,20149.0337747,20579.3002132,19892.9034911,19853.0995871,34884.4262876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99512.7838124,99103.3346442,0.5,0.5,0.5,
41UK,51891, 93869, 0.5,0.5,0.5,0.5,8631.4719079,8406.67354519,8807.52912678,10813.5486245,10228.23594,10622.3055831,9688.99018378,9612.70310131,17057.6196835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45736.4470464,48132.6306497,0.5,0.5,0.5,
41UH,79346, 119207, 0.5,0.5,0.5,0.5,8671.62521349,9918.59560861,8203.27519299,10266.8029324,11395.1384214,13399.4024129,14001.6857519,14862.5948435,28487.820701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58585.4280434,60621.5130349,0.5,0.5,0.5,
47UD,54876, 97878, 0.5,0.5,0.5,0.5,9770.63525172,9399.62467372,9036.19083807,11999.5435456,10715.2267504,10561.6421926,9840.36033499,9723.97579341,16830.6770608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49021.9851804,48855.891261,0.5,0.5,0.5,
00GL,153045, 280421, 0.5,0.5,0.5,0.5,30487.1009326,28531.8735383,37063.4722276,35809.0940108,30504.7975487,29022.5936096,26627.88799,24641.8599404,37732.5533884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142410.12567,138011.107517,0.5,0.5,0.5,
44UC,93599, 165839, 0.5,0.5,0.5,0.5,16279.5431942,15993.9861512,15403.1055527,19597.119826,17453.2531071,18481.9635905,17413.4763147,16124.4063592,29091.8847341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81916.4192945,83922.3195351,0.5,0.5,0.5,
44UB,51128, 79015, 0.5,0.5,0.5,0.5,6517.79280472,7471.97991497,6432.27434671,7980.86158201,8281.11472419,9835.78804464,9513.5862534,8424.65747523,14557.4185962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40400.6569014,38614.8168407,0.5,0.5,0.5,
44UF,139879, 193860, 0.5,0.5,0.5,0.5,16858.3382775,16384.4975611,24721.5225628,23662.90955,21663.6483589,20185.4123945,18560.3880741,17572.4635613,34250.4417042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99944.2276818,93915.3943626,0.5,0.5,0.5,
44UE,130186, 174673, 0.5,0.5,0.5,0.5,13129.3272136,13930.8485524,10349.6131681,13632.5266108,15493.7514183,18748.6686065,20715.9778196,21690.2843381,46981.9990325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86019.6009893,88653.3957705,0.5,0.5,0.5,
44UD,86517, 144141, 0.5,0.5,0.5,0.5,13044.1499891,14375.856646,9411.50617606,15497.628656,15512.4400565,16532.1804014,16101.2769373,14658.5829973,29007.4782086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73559.7515413,70581.348527,0.5,0.5,0.5,
11UC,82056, 129513, 0.5,0.5,0.5,0.5,13164.8288788,13696.1122125,6135.89579491,9784.70380566,13702.3474749,15985.2872239,15309.7067247,13941.9787147,27792.0517686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65565.1705882,63947.7420105,0.5,0.5,0.5,
12UE,155756, 244915, 0.5,0.5,0.5,0.5,21365.4404127,21295.481735,18788.0847668,25617.9669088,25846.4418854,27421.4169726,26815.2242704,26198.5754901,51566.6078507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122309.945277,122605.295015,0.5,0.5,0.5,
43UH,81617, 143671, 0.5,0.5,0.5,0.5,12792.2272657,12824.839655,12115.8367302,16260.7891032,17473.5358788,18214.2893283,16145.6509768,14201.2728808,23642.1702313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74207.4787608,69463.1332893,0.5,0.5,0.5,
23UE,97975, 172272, 0.5,0.5,0.5,0.5,17307.9216457,16523.0023435,18207.2255317,20660.2837171,18542.6721153,18405.4103285,17285.2323668,16260.3774475,29079.5198863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85026.3696569,87245.2757255,0.5,0.5,0.5,
00BB,115209, 417318, 0.5,0.5,0.5,0.5,49631.3555076,37251.2902896,81828.3429783,76382.2168959,56150.416997,44364.0153193,26641.9482295,20020.3711619,25047.5825196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224787.170456,192530.369442,0.5,0.5,0.5,
00BC,195448, 464089, 0.5,0.5,0.5,0.5,53312.1168076,51315.3029285,50622.1741419,68822.4774547,61764.2602851,58306.3787001,44255.5674462,30910.3896726,44780.3313114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232880.31034,231208.688408,0.5,0.5,0.5,
00BA,174644, 287167, 0.5,0.5,0.5,0.5,29564.0603436,22407.7135637,30134.4454083,48767.1201341,41205.4991419,36805.1117304,26303.0238676,20580.0250426,31400.3508008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144802.794345,142364.555688,0.5,0.5,0.5,
00BF,173741, 307453, 0.5,0.5,0.5,0.5,30873.6518392,30978.7469615,23302.4149663,38783.7941025,40358.2206833,40766.7908815,34048.6199191,27238.1612779,41103.0738794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152290.354647,155163.119864,0.5,0.5,0.5,
00BG,169210, 404047, 0.5,0.5,0.5,0.5,45840.7972233,33103.4822484,87547.4959915,93791.9988255,54552.6708384,39160.3862695,18742.1326136,14682.6970828,16625.5017172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211736.77804,192310.384771,0.5,0.5,0.5,
00BD,185756, 278290, 0.5,0.5,0.5,0.5,26993.2397319,23712.6249229,17429.8740032,36347.778648,40070.7985893,37492.3017889,30290.5610919,24483.8162772,41469.4412423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137596.118466,140694.31783,0.5,0.5,0.5,
32UH,85899, 123575, 0.5,0.5,0.5,0.5,9776.65116245,11545.0486559,8104.33512877,10038.3231685,11642.2380864,13975.5399869,15843.1843927,16049.6700568,26599.8234593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60482.154386,63092.6597116,0.5,0.5,0.5,
00BJ,193137, 390477, 0.5,0.5,0.5,0.5,39630.0121726,19619.0035668,71853.2320422,95659.3200416,55651.4868917,40580.373712,16386.5323487,18677.8916832,32419.5490182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185845.988978,204631.412499,0.5,0.5,0.5,
00BK,-1000, 316587, 0.5,0.5,0.5,0.5,24257.2228856,22942.1379375,53297.9156959,58245.8105368,43284.494965,34707.3071961,23370.8146928,22286.0282721,34195.0598064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166302.106189,150284.685799,0.5,0.5,0.5,
00BH,142839, 369382, 0.5,0.5,0.5,0.5,41738.4525828,33212.0077537,47236.0301465,61160.8182626,54163.139103,46957.6876421,32018.4982321,22202.0521472,30693.2456196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190771.117927,178610.813562,0.5,0.5,0.5,
00BN,339820, 613645, 0.5,0.5,0.5,0.5,68642.5665585,67150.7548144,144736.756767,106371.58614,69880.2749152,46583.295578,36036.9866795,29473.8899692,44769.0494317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323099.508761,290545.652092,0.5,0.5,0.5,
00BL,174577, 345752, 0.5,0.5,0.5,0.5,37092.6396795,37391.4529069,36621.9192495,40873.433098,37901.0966806,38565.5713753,34412.0130103,31455.3607732,51438.9829003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175756.026204,169996.44347,0.5,0.5,0.5,
00BM,124705, 231670, 0.5,0.5,0.5,0.5,23968.334735,23928.0351323,21123.7524258,26689.8004367,26208.9103471,27609.705462,24403.1626011,21665.2779735,36073.4125867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117295.933775,114374.457925,0.5,0.5,0.5,
00BR,165148, 317671, 0.5,0.5,0.5,0.5,33330.1609398,30196.0355356,45856.9358972,46291.1210799,38412.8564355,35727.0483142,29592.7221118,23627.2255004,34636.6097322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165246.566166,152424.14938,0.5,0.5,0.5,
34UC,65932, 107037, 0.5,0.5,0.5,0.5,8550.11167012,9837.76251876,7105.70329877,8678.39515737,10118.1885349,12710.307157,13662.674052,13414.7542602,22958.6500906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54117.3039282,52919.2428114,0.5,0.5,0.5,
00BP,136100, 264989, 0.5,0.5,0.5,0.5,29561.6656518,28984.3769028,26777.9404214,31077.9739061,29232.3456483,30493.9196064,26802.8727361,23697.6369178,38359.889304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134566.810812,130421.810282,0.5,0.5,0.5,
00BQ,128332, 238058, 0.5,0.5,0.5,0.5,26626.1012159,25531.5558377,23805.588136,28643.0794577,25751.0537444,26881.2717084,24666.7081393,21388.2022377,34764.0771254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117892.164212,120165.47339,0.5,0.5,0.5,
34UF,182463, 296099, 0.5,0.5,0.5,0.5,31394.9180023,29987.8383231,34284.0238604,37975.4069712,33389.6464899,31065.0574562,28351.4676481,25976.9205617,43673.6234273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149123.738569,146975.164172,0.5,0.5,0.5,
00BW,215806, 397946, 0.5,0.5,0.5,0.5,38396.4297736,38184.0820331,39286.5057967,46371.4402828,44950.0615895,47474.8531888,43001.6233613,39414.836596,60866.3568707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196287.659379,201658.530114,0.5,0.5,0.5,
00BT,157194, 279053, 0.5,0.5,0.5,0.5,27725.571271,27756.277527,25862.9672162,31798.3749892,30548.7523549,33498.2780154,31228.2163024,27534.3847155,43100.5961672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141000.221139,138053.19742,0.5,0.5,0.5,
00BU,185841, 299256, 0.5,0.5,0.5,0.5,29918.8223889,31848.0554304,22578.9905911,34619.564832,36428.1441995,37412.6128679,32322.6948152,27586.4842251,46540.3501627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150140.317045,149115.402467,0.5,0.5,0.5,
00BZ,126208, 211337, 0.5,0.5,0.5,0.5,19265.1135901,19622.7062826,19506.9128887,23789.7589923,22447.804432,24805.2710708,23187.3711151,22449.1167198,36262.706099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104478.423629,106858.337561,0.5,0.5,0.5,
15UH,-1000, 2901, 0.5,0.5,0.5,0.5,192.561940693,299.385517335,673.813670458,422.84462537,246.871618863,408.549086002,257.398744796,288.949448054,110.968640238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1256.20746733,1645.13582448,0.5,0.5,0.5,
00BX,92555, 155095, 0.5,0.5,0.5,0.5,16309.125346,16080.0534337,15973.1791545,17202.441839,15318.6669204,17465.7216938,16602.752442,14429.4877789,25713.7715902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73533.4583591,81561.7418395,0.5,0.5,0.5,
00BY,278356, 535698, 0.5,0.5,0.5,0.5,51566.6422764,51536.1849243,99493.0966094,77245.693143,59852.2976084,48340.3018102,46388.3583215,39421.3639039,61853.7007182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268545.419932,267152.219383,0.5,0.5,0.5,
45UD,125095, 177745, 0.5,0.5,0.5,0.5,13222.0826961,14495.8694288,13148.2294858,13063.6210122,14800.5410925,17645.8094267,22584.0702349,23785.2204205,44999.6413844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85946.046555,91799.0386268,0.5,0.5,0.5,
33UE,154487, 211066, 0.5,0.5,0.5,0.5,16181.1403953,16883.1478958,15762.7638233,19067.3108355,19073.7582225,22180.242398,26728.5145488,27695.9347625,47492.9506059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104515.093979,106550.669509,0.5,0.5,0.5,
33UD,93290, 132375, 0.5,0.5,0.5,0.5,10495.4188883,11344.9402766,11634.9104491,12845.0665594,12579.4890169,14146.8731674,15791.1997482,15796.8384114,27739.8735817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67312.7438943,65061.8662046,0.5,0.5,0.5,
34UB,36776, 96801, 0.5,0.5,0.5,0.5,10913.9492221,10471.7682471,8485.79460344,11809.7840442,11157.2719257,11961.7150135,11056.1188032,9227.38646962,11717.6987408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48279.614379,48521.8726907,0.5,0.5,0.5,
33UF,136168, 158107, 0.5,0.5,0.5,0.5,9687.26113642,10586.6324152,8488.93131778,10782.3516808,12184.9609656,16200.2285173,22053.9476302,23401.1104525,44721.2536397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76638.1783616,81468.4993939,0.5,0.5,0.5,
34UD,76652, 122861, 0.5,0.5,0.5,0.5,10448.7862544,12527.911833,7020.14131923,10776.6226524,11804.9089582,13817.5116884,14556.5811077,14773.8002442,27135.1260477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60979.8481474,61881.5419576,0.5,0.5,0.5,
33UC,130257, 181192, 0.5,0.5,0.5,0.5,13751.554156,14997.6871114,11805.907436,15858.6678999,18434.5310072,20786.3176863,22403.9796296,22005.6704099,41148.1791939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90584.6219675,90607.8725628,0.5,0.5,0.5,
33UB,137982, 193508, 0.5,0.5,0.5,0.5,14626.2772941,15265.6528331,14693.1474311,17283.9777422,17230.9036689,19882.7580042,23302.8675376,24537.555544,46684.4867245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97906.6922296,95600.9345501,0.5,0.5,0.5,
34UE,84497, 136471, 0.5,0.5,0.5,0.5,12933.6377773,13568.8364473,10748.3299389,14086.9852263,14330.1516232,15848.8053659,15003.3826308,14312.1369173,25639.0377895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66986.15442,69485.1492966,0.5,0.5,0.5,
33UH,131326, 201526, 0.5,0.5,0.5,0.5,16157.5786808,19453.2519212,10891.1239165,17787.5512913,20546.5393366,23904.6409097,25434.5203896,24843.3040505,42507.701087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100646.72885,100879.482733,0.5,0.5,0.5,
