OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,345282, 243933, 0.5,0.5,0.5,0.5,14505.0049771,17483.5182605,20804.5774304,20014.4987546,20340.3107814,20296.6501866,22176.9592404,22127.7107958,86183.3570288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130176.722613,113755.864842,0.5,0.5,0.5,
00GG,1182345, 583362, 0.5,0.5,0.5,0.5,38282.707925,42389.6986345,37928.3326794,45202.1915312,45729.7939673,44073.2645494,53723.1083756,55181.4801877,220851.027576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292934.072748,290427.532678,0.5,0.5,0.5,
00GF,280267, 249200, 0.5,0.5,0.5,0.5,21989.4597564,23954.9407777,23323.6565231,23561.9459191,23301.9088159,21287.3882965,21544.2231387,20395.7724445,69841.098925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127726.637258,121473.757339,0.5,0.5,0.5,
41UK,157586, 122972, 0.5,0.5,0.5,0.5,9922.19000755,9557.52942215,9758.75575946,12000.016897,12350.0195515,11849.7565074,12438.1976914,11236.8251919,33858.8825731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60901.8536453,62070.3199561,0.5,0.5,0.5,
41UH,440302, 159689, 0.5,0.5,0.5,0.5,10152.7008205,10941.7541146,9547.17163014,11690.4355032,13851.6371791,14399.7800266,16158.0207461,15331.2461581,57616.0082262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73340.9482232,86347.8061814,0.5,0.5,0.5,
47UD,154571, 125975, 0.5,0.5,0.5,0.5,11073.3736094,11867.3781623,10869.0063459,14117.5444036,13297.7380256,10956.6307126,10763.5541252,11012.1670371,32017.2757265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65309.5547532,60665.1133951,0.5,0.5,0.5,
00GL,726488, 322774, 0.5,0.5,0.5,0.5,30105.0433037,30333.0534265,39253.8618751,38575.1815296,33831.6057738,28089.0976389,29835.8743374,26701.551971,66048.8106033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165586.186656,157187.893803,0.5,0.5,0.5,
44UC,320590, 224612, 0.5,0.5,0.5,0.5,17827.1972135,18521.9611201,16672.3121567,21935.2829057,20903.3726612,19231.2929026,22056.459758,20607.233111,66857.3337525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108827.181344,115785.264238,0.5,0.5,0.5,
44UB,174006, 102122, 0.5,0.5,0.5,0.5,5650.09770132,7456.723387,6995.16223741,9078.80376551,10233.5013338,11489.3824101,12849.4307531,10471.6191863,27897.1546832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57995.8075961,44126.0678618,0.5,0.5,0.5,
44UF,476463, 275860, 0.5,0.5,0.5,0.5,18978.1932988,19364.1168165,30361.8936391,29384.1817795,28003.2372671,24406.793857,23398.5707655,22094.3570765,79868.2709752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144493.166755,131366.44872,0.5,0.5,0.5,
44UE,430646, 271859, 0.5,0.5,0.5,0.5,19282.6336712,19728.0492606,16377.1475923,18965.2907841,21160.2655712,21701.1537473,24650.6007039,23870.1953972,106123.92389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130334.862365,141524.398253,0.5,0.5,0.5,
44UD,192952, 177359, 0.5,0.5,0.5,0.5,10118.0794346,13008.0433856,5389.34073404,13073.2540591,15888.3791006,15728.3227512,18642.4998291,16576.7250792,68934.6961839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92886.1832714,84473.1572859,0.5,0.5,0.5,
11UC,341925, 202206, 0.5,0.5,0.5,0.5,15046.2642467,16263.7499277,7345.75498302,11756.5458551,18154.6576966,19862.1844971,20496.5931777,20025.4871258,73254.8693598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111242.691478,90963.4153921,0.5,0.5,0.5,
12UE,413652, 346016, 0.5,0.5,0.5,0.5,21388.2978889,22590.1310572,19555.9666671,28431.8280964,31340.6068512,30204.5422294,32677.5065885,32408.8525821,127418.691415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178165.689723,167850.733653,0.5,0.5,0.5,
43UH,214092, 180110, 0.5,0.5,0.5,0.5,12050.2028656,13739.0428293,11651.4292376,14968.8814067,17781.0666891,18053.2034441,17793.7771901,17605.3426731,56466.7536006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97679.105476,82430.5944603,0.5,0.5,0.5,
23UE,252061, 208979, 0.5,0.5,0.5,0.5,15336.4903293,15638.3125541,16585.6387994,19537.4415896,19058.1277798,16705.8295896,19347.508798,19006.2153247,67763.6832677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102650.368746,106328.879286,0.5,0.5,0.5,
00BB,112330, 294066, 0.5,0.5,0.5,0.5,23072.1391736,13764.0903067,63765.1604782,57662.5057853,36422.7172486,20299.2497701,13735.3071003,14205.0920793,51139.6320976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167372.680716,126693.213323,0.5,0.5,0.5,
00BC,323914, 450156, 0.5,0.5,0.5,0.5,29496.1080369,33778.7707944,26689.2982791,47946.2323868,47812.2718909,41994.9036134,42284.1566619,44245.0252381,135909.306071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234688.931084,215467.141889,0.5,0.5,0.5,
00BA,327872, 291478, 0.5,0.5,0.5,0.5,17912.9158644,13507.1482062,17640.4204737,39406.001234,37323.7602723,29194.989415,26042.7526569,26328.0323097,84121.538964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152501.278188,138976.281209,0.5,0.5,0.5,
00BF,357399, 366711, 0.5,0.5,0.5,0.5,23829.6981542,28237.4515033,14321.6713478,32583.2925778,40452.7545494,39499.3479952,37569.0405021,36223.3157417,113994.306455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187206.935484,179503.943342,0.5,0.5,0.5,
00BG,177790, 312758, 0.5,0.5,0.5,0.5,32794.8331223,21891.5081892,78500.0407011,85333.4832809,36675.3575904,7976.99774173,3339.23033139,6477.08559423,39769.2612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162817.958513,149939.839238,0.5,0.5,0.5,
00BD,461645, 291654, 0.5,0.5,0.5,0.5,11748.5119388,12335.0923538,4733.94875971,19507.9267817,32817.8767591,31808.3411706,31106.6452707,32612.224016,114983.651526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153961.049789,137693.168787,0.5,0.5,0.5,
32UH,299188, 152148, 0.5,0.5,0.5,0.5,8172.95813221,10714.8921954,6964.22600685,9093.10609808,11986.3775217,13408.7826862,17239.0640196,18337.0183958,56231.1991363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78135.9278531,74011.6963391,0.5,0.5,0.5,
00BJ,247554, 429357, 0.5,0.5,0.5,0.5,29930.5310207,11483.190092,65156.4444786,96723.7862945,62764.9230826,37720.5042037,28074.1274677,27821.2448098,69682.4217588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211564.484036,217792.689173,0.5,0.5,0.5,
00BK,-1000, 337100, 0.5,0.5,0.5,0.5,14780.3760533,17194.3430212,44032.9856556,45696.4044102,40604.2358432,34401.8503053,30883.2076596,30780.1322984,78726.6624602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185647.135927,151453.06178,0.5,0.5,0.5,
00BH,225933, 429780, 0.5,0.5,0.5,0.5,41876.7315138,35577.7532724,46282.8183004,61071.4199477,56335.304047,43244.089337,32976.1724701,28853.2625287,83562.4463213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215084.890739,214695.106999,0.5,0.5,0.5,
00BN,466762, 685517, 0.5,0.5,0.5,0.5,67665.1749269,74223.7663597,157566.885812,115208.080419,75969.178722,46088.8694943,38475.6474085,30842.6109692,79476.84546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349686.536565,335830.523006,0.5,0.5,0.5,
00BL,498684, 395400, 0.5,0.5,0.5,0.5,33570.4604636,36316.214308,32434.2692661,36035.8999331,36682.4955337,35682.7161393,39594.0075941,37188.2150676,107895.237969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203200.147296,192199.368979,0.5,0.5,0.5,
00BM,329904, 281236, 0.5,0.5,0.5,0.5,22400.0841046,24521.2979331,19540.8537268,25102.5942891,27851.3684935,27078.9063189,29045.41192,26744.6826972,78950.5127797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146759.396805,134476.315458,0.5,0.5,0.5,
00BR,246167, 323789, 0.5,0.5,0.5,0.5,23610.2943968,23097.7685571,37360.1859909,38073.9779939,32016.7437954,25681.484529,29428.7839534,29307.6462513,85212.441144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169340.694866,154448.631746,0.5,0.5,0.5,
34UC,141601, 150165, 0.5,0.5,0.5,0.5,11574.961976,12410.8511992,9697.89724905,10331.9444466,11799.9653017,13394.0388403,15632.7311295,14847.3541984,50475.0579795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75847.1297763,74317.672544,0.5,0.5,0.5,
00BP,298316, 328059, 0.5,0.5,0.5,0.5,30714.3038012,30813.1760553,28370.1648286,31984.3443198,31823.9247599,29238.9651629,29196.4412407,28176.8490414,87740.5634444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169100.112678,158958.619976,0.5,0.5,0.5,
00BQ,505901, 303529, 0.5,0.5,0.5,0.5,30633.3970433,30670.4965395,28056.9852297,33503.6387076,31003.0760002,27359.1591991,28122.6699166,24893.5740143,69286.1681045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153665.394153,149863.770602,0.5,0.5,0.5,
34UF,318815, 318684, 0.5,0.5,0.5,0.5,22943.0450339,25715.8601133,26859.3107134,29790.5891079,29641.2840573,25420.9357043,28029.1352784,29306.3990676,100977.257773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165470.389722,153213.427127,0.5,0.5,0.5,
00BW,1056888, 462701, 0.5,0.5,0.5,0.5,32636.8801559,35568.8153209,37242.2331422,45552.7786577,47956.7691251,46032.1423491,49440.4234963,44830.3791544,123440.614192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238954.467322,223746.568272,0.5,0.5,0.5,
00BT,346940, 341870, 0.5,0.5,0.5,0.5,25530.1322243,28138.9714746,23745.7501561,30678.3277047,33467.0986775,33382.5830932,36699.0894497,34166.4952805,96061.8707967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178543.978089,163326.340768,0.5,0.5,0.5,
00BU,763956, 319204, 0.5,0.5,0.5,0.5,19392.3820135,25430.0328658,11641.9953196,24526.0606973,34016.0140292,33264.4717263,34592.4780251,33368.3429749,102971.816306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172173.88375,147029.710208,0.5,0.5,0.5,
00BZ,29372187240, 246646, 0.5,0.5,0.5,0.5,17879.5590699,19770.0358659,18751.5275884,24245.7171962,24437.744974,23156.2105911,25454.5373671,24344.8079515,68606.2879192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119823.807614,126822.620909,0.5,0.5,0.5,
15UH,-1000, 8633, 0.5,0.5,0.5,0.5,252.754077254,1089.01835752,1919.7170151,1286.17194243,1033.4485177,1265.10280106,849.452000376,701.236033048,235.682356505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2462.33201151,6170.25108948,0.5,0.5,0.5,
00BX,11785129874, 189497, 0.5,0.5,0.5,0.5,18553.4833968,18906.7142455,17810.4736396,19523.5106296,17521.2999743,16431.8279293,18479.3744224,15807.848353,46462.6780861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89373.6666135,100123.544063,0.5,0.5,0.5,
00BY,569692, 718133, 0.5,0.5,0.5,0.5,60831.25117,63412.7582142,121432.098138,105103.909019,86122.5348248,63539.1051809,58708.7933975,49628.0635851,109354.437403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368033.581286,350099.369646,0.5,0.5,0.5,
45UD,463516, 249039, 0.5,0.5,0.5,0.5,12079.3108116,14805.9742539,13263.4806363,13048.0347456,16085.2471199,18416.4540785,26102.5436309,28669.9533796,106567.862664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123693.746184,125345.115136,0.5,0.5,0.5,
33UE,921544, 290100, 0.5,0.5,0.5,0.5,15801.4080764,17888.0982321,15357.5153542,19436.2288363,21575.6221808,22816.1403254,32272.14376,35056.0274064,109897.307986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143114.451846,146986.040311,0.5,0.5,0.5,
33UD,275750, 176835, 0.5,0.5,0.5,0.5,10256.0102048,11995.095475,12811.3636195,14429.0556954,14483.6411335,13753.7815831,17907.469256,19292.4318271,61906.0258909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93376.5489142,83458.3257711,0.5,0.5,0.5,
34UB,56536, 100687, 0.5,0.5,0.5,0.5,6746.28383906,7173.02700935,4338.05350267,7564.92148007,9829.97421363,9765.61475575,11799.7614925,11848.3188689,31621.3268149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52471.6401318,48215.641845,0.5,0.5,0.5,
33UF,669225, 247732, 0.5,0.5,0.5,0.5,12383.792626,13085.1623504,10403.5738446,13791.9744434,16532.5668621,19040.2552977,27097.8243463,29332.1456563,106064.653428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115220.68577,132511.263085,0.5,0.5,0.5,
34UD,182153, 186517, 0.5,0.5,0.5,0.5,13202.4824265,16573.0531379,10453.3326128,14411.7223925,16301.9656348,16958.9294705,17930.8395269,17229.8447169,63454.7727495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96353.9769958,90162.9656725,0.5,0.5,0.5,
33UC,632743, 277129, 0.5,0.5,0.5,0.5,18251.3010387,19692.0563834,17267.5165151,21322.1749678,25556.7558002,26093.5682098,29208.9904677,27922.4600686,91813.6825718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143580.864907,133547.641116,0.5,0.5,0.5,
33UB,405801, 277244, 0.5,0.5,0.5,0.5,16060.6136357,16996.0556884,16047.0020471,19034.4336056,20575.763264,21058.7140817,27551.2129605,29399.0698235,110521.634827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137696.545677,139547.954256,0.5,0.5,0.5,
34UE,186071, 168401, 0.5,0.5,0.5,0.5,10660.8813339,12948.5144505,8535.56030532,11380.7360934,13570.3167486,14591.7248003,16340.1379448,16727.1221329,63646.1896568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82778.3639483,85622.8195181,0.5,0.5,0.5,
33UH,413997, 240179, 0.5,0.5,0.5,0.5,9772.14128529,16060.0990175,4724.01056868,12136.0583473,18569.5095776,20285.5491195,26484.0436105,29111.3182068,103036.096237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123715.922557,116462.903413,0.5,0.5,0.5,
