OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,148036, 188471, 0.5,0.5,0.5,0.5,13141.5744285,15450.554348,17654.4286878,16878.5721325,18688.0698086,17629.7452457,19929.0450529,19223.8696991,49874.9581533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98329.7329484,90141.0846081,0.5,0.5,0.5,
00GG,413480, 449851, 0.5,0.5,0.5,0.5,32244.2687337,36501.3383462,30716.1887209,37056.4057927,40683.8284908,38785.8045724,51944.5796926,52787.7072463,129131.169901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224483.925304,225367.366193,0.5,0.5,0.5,
00GF,130949, 208855, 0.5,0.5,0.5,0.5,20016.2550081,21725.8656758,21029.1814409,20985.813824,22127.5397643,19207.1531035,20714.8679226,19331.2828048,43717.4616673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105164.275921,103691.145291,0.5,0.5,0.5,
41UK,64377, 99697, 0.5,0.5,0.5,0.5,8741.32769618,8640.3780765,8691.28664447,10674.2981639,11421.1160006,10029.8092084,11113.1735159,9358.09905866,21027.7722841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48685.0960827,51012.164566,0.5,0.5,0.5,
41UH,113825, 127407, 0.5,0.5,0.5,0.5,8860.59288012,10029.1771524,8220.73150894,10205.1587807,12866.8903931,12390.1404048,14918.8890826,14363.7220961,35551.652265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61727.8578198,65679.096744,0.5,0.5,0.5,
47UD,70123, 103344, 0.5,0.5,0.5,0.5,9873.74547602,10071.3476839,9152.92324384,11943.3635377,11773.4045452,9590.63772377,10618.7049113,9919.9341291,20400.2919574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52158.0843932,51186.268815,0.5,0.5,0.5,
00GL,181327, 289957, 0.5,0.5,0.5,0.5,29903.9234004,29328.2322613,37667.8804381,35081.9738484,32715.3557699,27385.6221553,29025.8476408,23771.7954497,45076.1719714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147729.745361,142227.057575,0.5,0.5,0.5,
44UC,123757, 178914, 0.5,0.5,0.5,0.5,16542.484466,16860.8975761,15459.4166459,19606.1490083,19671.7588369,16894.3677435,20052.2592368,17067.7303814,36759.3265017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88096.9230625,90817.4673342,0.5,0.5,0.5,
44UB,64611, 84391, 0.5,0.5,0.5,0.5,6248.00442106,7552.18578595,6791.68343621,8079.31818353,9155.58074883,9461.22178599,10874.309016,8691.02868784,17537.448719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44213.201698,40177.5790864,0.5,0.5,0.5,
44UF,193293, 212518, 0.5,0.5,0.5,0.5,17229.9200329,17816.0260162,25662.7366359,24620.7552263,24166.0376627,20393.2886671,20080.3210489,18472.1472106,44077.1125238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110195.894334,102322.45069,0.5,0.5,0.5,
44UE,184417, 194537, 0.5,0.5,0.5,0.5,14353.6168552,14949.9222587,11225.0317836,14355.7864344,17575.285783,17517.5587243,22310.5559455,22145.9937564,60103.6708983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95395.4157703,99142.0066692,0.5,0.5,0.5,
44UD,110670, 153868, 0.5,0.5,0.5,0.5,12522.8740644,14762.8335315,8414.10786677,14534.0528953,17390.7157933,15341.5428013,17584.502733,15564.0220686,37753.203933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79025.346797,74842.5088903,0.5,0.5,0.5,
11UC,121146, 145138, 0.5,0.5,0.5,0.5,13840.3483444,14705.698434,5864.12513263,9973.832551,16061.5491557,15332.4838264,16354.1886343,16343.8308478,36662.3294268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75112.7250188,70025.6613342,0.5,0.5,0.5,
12UE,208127, 267922, 0.5,0.5,0.5,0.5,21454.6699411,22101.103618,18525.4565915,26027.2032362,29010.2076945,25773.5865205,29494.9719813,28124.5948181,67409.9137706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134759.988111,133161.720061,0.5,0.5,0.5,
43UH,106562, 154349, 0.5,0.5,0.5,0.5,12575.6501873,13621.9720373,11923.0160256,15597.74905,18761.1846047,17534.1178505,17564.9767848,15948.317446,30821.7426868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80667.7970046,73680.9296684,0.5,0.5,0.5,
23UE,122986, 182893, 0.5,0.5,0.5,0.5,16849.0816928,17065.528787,17847.5525538,19985.1933753,20227.3401757,17131.2731088,18988.318522,17233.6069487,37565.0316096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90176.476217,92716.4505566,0.5,0.5,0.5,
00BB,117234, 408036, 0.5,0.5,0.5,0.5,42871.3218441,34881.2391784,80880.8226083,71921.9549616,52366.9477517,41643.9006339,32532.1282379,18530.7619762,32406.594696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221695.111037,186340.560851,0.5,0.5,0.5,
00BC,233990, 482489, 0.5,0.5,0.5,0.5,49032.3051421,51269.7538472,47025.3320687,65278.1953312,63608.2322017,53634.775778,51542.4460024,40393.8353341,60703.6657865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243835.197507,238653.343985,0.5,0.5,0.5,
00BA,207879, 297039, 0.5,0.5,0.5,0.5,26816.1397389,22601.0259247,27782.8416628,45983.3333449,43273.2561435,33864.2852758,31216.5305515,23645.1269361,41856.7258534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150903.348066,146135.917366,0.5,0.5,0.5,
00BF,214819, 329427, 0.5,0.5,0.5,0.5,29719.1153527,32519.0617143,21388.9094724,36800.0911287,44344.3658527,38695.698212,37258.3727873,32691.0763231,56010.5554038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164252.093472,165175.152775,0.5,0.5,0.5,
00BG,177621, 402259, 0.5,0.5,0.5,0.5,42939.3262044,35033.2997512,85782.6548541,91234.4080661,54585.6097508,30893.970895,25491.4075047,13398.681946,22900.0064742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210423.039175,191836.326271,0.5,0.5,0.5,
00BD,236127, 289142, 0.5,0.5,0.5,0.5,23514.8339504,23389.1548945,13811.3048592,31974.5046833,41817.9289749,36022.9291465,33502.7167879,28961.7678881,56146.5351843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144705.090773,144436.585596,0.5,0.5,0.5,
32UH,115708, 131445, 0.5,0.5,0.5,0.5,9672.82879353,11623.7658176,7731.9688407,9818.2547521,12727.5812974,12892.2770486,16694.685134,16914.7500776,33368.6264571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64976.9882823,66467.7499364,0.5,0.5,0.5,
00BJ,206598, 405852, 0.5,0.5,0.5,0.5,36381.0332091,22192.9808308,69854.3880809,93297.6498278,61971.4135266,37652.8494693,30483.5270041,13576.5351776,40441.7073861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194319.040056,211533.044457,0.5,0.5,0.5,
00BK,-1000, 329242, 0.5,0.5,0.5,0.5,21358.2035827,24324.3273283,51719.9744369,53255.5740206,46584.8909852,37203.0238556,29316.6715459,20845.3301978,44634.1941765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174718.591737,154523.598393,0.5,0.5,0.5,
00BH,161839, 389710, 0.5,0.5,0.5,0.5,41529.9512325,35230.8845567,46810.4534168,59883.4356571,56673.1022833,45102.4239938,37307.1363366,26223.3119963,40949.1295969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200501.645718,189208.183351,0.5,0.5,0.5,
00BN,367206, 635293, 0.5,0.5,0.5,0.5,67081.1254252,72723.527532,146896.992957,104646.599172,75542.8175016,50486.1089478,35955.7575992,26718.8780054,55240.8496605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333525.010568,301767.646233,0.5,0.5,0.5,
00BL,211339, 360298, 0.5,0.5,0.5,0.5,36259.4958971,38052.3259979,35672.2052937,38428.6763706,40827.877378,36090.1717238,38745.3538098,32113.9666144,64108.3895267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183831.688805,176466.773807,0.5,0.5,0.5,
00BM,153041, 244110, 0.5,0.5,0.5,0.5,23539.9439824,24550.0397415,20742.93843,25465.0535756,28617.3964057,25595.4954016,27703.2498052,22786.2888614,45109.1134568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124608.635127,119500.884533,0.5,0.5,0.5,
00BR,185254, 327584, 0.5,0.5,0.5,0.5,31249.3326472,30526.6586006,44295.5377298,43902.6781151,40116.7425457,32733.5372106,33697.9899184,26484.022291,44577.4234536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170929.534078,156654.388434,0.5,0.5,0.5,
34UC,81340, 116160, 0.5,0.5,0.5,0.5,9019.99716069,10084.2888746,7495.32267687,8800.55088023,11107.0206722,11592.8677746,14557.2833419,13946.8116577,29555.9261239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58770.8891164,57389.1800464,0.5,0.5,0.5,
00BP,163269, 278406, 0.5,0.5,0.5,0.5,29296.7532663,29397.7963677,27008.2635287,30029.6633977,31441.2448026,27794.4454738,29501.5016613,24989.7926226,48946.0795361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142119.496797,136286.04386,0.5,0.5,0.5,
00BQ,158671, 250489, 0.5,0.5,0.5,0.5,27146.2130886,26549.8990852,24071.073888,28653.8500646,28245.6172596,24095.005948,26826.9033639,22461.141906,42438.9366408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124688.014994,125800.626251,0.5,0.5,0.5,
34UF,214812, 308094, 0.5,0.5,0.5,0.5,29395.9057791,31032.1856701,33267.1270173,34551.6535268,35854.3757959,29743.3140526,29943.5558183,27319.1434149,56987.2140551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156230.311661,151864.16347,0.5,0.5,0.5,
00BW,268856, 416376, 0.5,0.5,0.5,0.5,37102.0621889,38620.0170494,39347.6401858,45340.4872049,48297.4536552,43720.9216614,48890.0916178,39460.8190853,75596.3795252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207064.102118,209311.770057,0.5,0.5,0.5,
00BT,187746, 294803, 0.5,0.5,0.5,0.5,26978.4607198,28539.9969626,25383.4959035,30479.5539621,33774.7229958,31063.0581402,34664.1637671,29317.7187494,54601.5197405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150166.033117,144636.657825,0.5,0.5,0.5,
00BU,248264, 310465, 0.5,0.5,0.5,0.5,27901.9427505,31811.4344047,20501.461899,31682.4731268,39593.6097364,34068.0632674,35789.462085,30602.1459391,58514.7247569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157925.036219,152540.281747,0.5,0.5,0.5,
00BZ,174311, 220309, 0.5,0.5,0.5,0.5,18969.6984621,20105.6104136,18825.6961393,23441.913442,24708.4080373,21900.5768771,25861.5919337,22545.0135379,43950.3747721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108613.229579,111695.654036,0.5,0.5,0.5,
15UH,-1000, 3927, 0.5,0.5,0.5,0.5,170.336733419,493.410114003,1004.32781026,490.04001547,391.608821603,581.453584256,395.89970124,302.204191365,98.1009865058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1432.37439204,2495.00756608,0.5,0.5,0.5,
00BX,109890, 160871, 0.5,0.5,0.5,0.5,16627.6081838,16468.364699,15812.5560589,17062.0239689,16727.2068687,15078.4554453,18187.8061225,14820.9067381,30085.6014362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76040.6490412,84829.8804803,0.5,0.5,0.5,
00BY,310125, 571584, 0.5,0.5,0.5,0.5,53258.5251369,55748.3622825,102332.339542,82595.4754126,67766.970177,49938.4714243,45902.9070221,41893.4589973,72147.5200418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288212.251917,283371.77812,0.5,0.5,0.5,
45UD,178925, 195574, 0.5,0.5,0.5,0.5,13205.4361599,15198.0365574,12974.8435115,12946.9825547,16290.4290578,17247.6974165,23482.8171499,25572.0358711,58655.285598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95126.276109,100447.287768,0.5,0.5,0.5,
33UE,238117, 229752, 0.5,0.5,0.5,0.5,16021.5808656,17478.7960186,15562.3353427,18483.8062817,21315.8715046,21053.3277737,29094.5554451,29852.0641076,60889.2930329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113728.441356,116023.189016,0.5,0.5,0.5,
33UD,124803, 142904, 0.5,0.5,0.5,0.5,10360.6350177,11612.1973113,11954.3402278,12859.3268253,13682.5636328,13084.1345863,17227.1367466,16933.4172216,35190.299604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73345.1787428,69558.8724307,0.5,0.5,0.5,
34UB,40637, 101006, 0.5,0.5,0.5,0.5,10032.8671982,10704.9333906,7619.23400114,10515.5517775,12596.4134398,10980.0514219,11968.5608587,10584.3256516,16004.2704193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50861.5050967,50144.7030621,0.5,0.5,0.5,
33UF,215570, 177698, 0.5,0.5,0.5,0.5,10235.305772,11214.5113775,8466.42316415,11318.9860868,14102.4909874,15802.7583895,23452.9638648,25313.6866929,57790.5857352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85371.9115241,92325.8005461,0.5,0.5,0.5,
34UD,99028, 136260, 0.5,0.5,0.5,0.5,11013.7961271,13572.2912264,7611.96348224,10888.8948397,13673.5186992,13257.3298016,15441.7341717,15112.6007561,35687.4740503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68282.3893792,67977.2137751,0.5,0.5,0.5,
33UC,193614, 201878, 0.5,0.5,0.5,0.5,14753.3190761,16003.3019945,12754.228233,16626.5212143,21111.175134,20262.9567255,24529.8752418,23630.7335159,52205.4538507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101812.838363,100064.726623,0.5,0.5,0.5,
33UB,191774, 212592, 0.5,0.5,0.5,0.5,14961.4447406,15708.4855182,14600.2062533,17369.2845,19365.4952566,18834.2259647,25046.3833929,25913.9737527,60792.722433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107252.188466,105340.033346,0.5,0.5,0.5,
34UE,107972, 145705, 0.5,0.5,0.5,0.5,12432.7690795,13950.3432082,10474.7374405,13028.1215615,15414.6894196,14693.5989626,16573.0891631,15047.414032,34090.2785571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71509.6484627,74195.3929615,0.5,0.5,0.5,
33UH,185273, 215699, 0.5,0.5,0.5,0.5,15291.9727537,19820.518808,9459.47372541,16425.7998193,22533.1306179,21694.9374407,27251.7004843,27455.6148042,55766.1715265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108454.307369,107245.012611,0.5,0.5,0.5,
