OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,179154, 199557, 0.5,0.5,0.5,0.5,13273.1301415,15923.8434309,18377.1610721,17489.3149416,18474.8436013,19057.2808617,19752.6908123,20172.3794054,57036.5656764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104739.254574,94817.9553689,0.5,0.5,0.5,
00GG,525902, 476246, 0.5,0.5,0.5,0.5,33141.3534869,37841.4248556,31926.9326865,38343.4857597,41156.2364796,41550.0481081,48513.3966219,55877.521806,147895.521889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237980.703814,238265.21788,0.5,0.5,0.5,
00GF,148207, 216509, 0.5,0.5,0.5,0.5,20106.4759893,22144.7055763,21571.8173443,21226.3498695,21763.4086067,20827.1251247,19600.1174013,20081.0910114,49188.0121943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109422.958164,107086.144954,0.5,0.5,0.5,
41UK,74325, 104188, 0.5,0.5,0.5,0.5,8912.50393752,8766.82703293,8881.47179402,10741.1288418,11363.9670817,11051.9303841,10689.3006743,10301.3414908,23479.2127494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50991.0792511,53196.6047355,0.5,0.5,0.5,
41UH,141189, 133557, 0.5,0.5,0.5,0.5,8893.66672035,10288.2572304,8404.15957342,10234.6536903,13124.6808556,13355.3934824,14001.0259182,15271.772735,39983.0243464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63960.053462,69596.5810901,0.5,0.5,0.5,
47UD,82407, 107610, 0.5,0.5,0.5,0.5,9971.13717072,10447.1433923,9552.06883259,12156.4013375,11803.1762345,10407.0228198,9750.12836003,10794.6635891,22728.4374884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54641.3952959,52968.7839289,0.5,0.5,0.5,
00GL,205563, 296648, 0.5,0.5,0.5,0.5,29654.7868039,29438.8076726,38447.0951608,35526.8276358,31800.2492923,29138.8413926,28520.884106,24916.5188065,49204.2719843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151432.276741,145216.006114,0.5,0.5,0.5,
44UC,150701, 188342, 0.5,0.5,0.5,0.5,16672.5283351,17304.0640083,15806.7668393,19863.6381222,19688.1362613,18407.2683808,19223.0409191,19062.4069766,42314.137416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92463.0684252,95878.9188336,0.5,0.5,0.5,
44UB,74256, 88202, 0.5,0.5,0.5,0.5,6082.62278469,7518.97031556,6942.79183156,8305.43465321,9358.25077973,10262.3404521,10650.5612493,9565.38780075,19515.3897989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47059.5433282,41142.2063375,0.5,0.5,0.5,
44UF,240575, 225827, 0.5,0.5,0.5,0.5,17450.513507,18199.1860138,27083.0814483,25362.0453019,24734.6029931,22014.1986593,20653.5432449,19274.4278624,51055.8653327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117482.471048,108344.993315,0.5,0.5,0.5,
44UE,229760, 209639, 0.5,0.5,0.5,0.5,15227.8514887,15993.1666994,12020.3679597,15122.0740726,18185.6866276,19010.593647,21191.2710947,23510.5388252,69377.3283322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102380.814222,107258.064525,0.5,0.5,0.5,
44UD,128260, 159705, 0.5,0.5,0.5,0.5,11845.21609,14666.780208,8031.54799464,13868.6758198,17185.3111273,16647.3761574,16522.934037,16893.2264913,44043.7260866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82388.6347231,77316.1592889,0.5,0.5,0.5,
11UC,159983, 156655, 0.5,0.5,0.5,0.5,13869.8958899,15453.3257348,6243.39671812,9846.19545821,16789.4468179,17027.5218855,15658.9882142,17696.6628861,44069.8913889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82320.9803171,74334.3446765,0.5,0.5,0.5,
12UE,250104, 284251, 0.5,0.5,0.5,0.5,21233.9250432,22489.1374168,18879.8194405,26179.5472108,29469.3540291,28013.3672526,28225.6625724,30539.2352604,79221.1142799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143736.888513,140514.273992,0.5,0.5,0.5,
43UH,124463, 160884, 0.5,0.5,0.5,0.5,12357.1077363,13739.0611466,12133.0066711,15302.7643761,18326.8738965,18558.6036762,17024.4162278,17107.659186,36334.8327597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84777.9765965,76106.3490798,0.5,0.5,0.5,
23UE,144626, 189288, 0.5,0.5,0.5,0.5,16346.8104077,16929.9321526,18042.5145291,19595.8052195,19744.3515255,18180.2428603,18353.1680352,18417.7764043,43677.4856806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93263.9795041,96024.1073108,0.5,0.5,0.5,
00BB,119362, 392872, 0.5,0.5,0.5,0.5,39141.940304,29422.1365243,79934.5888389,70283.0192272,46269.4108277,39592.7735511,32176.5831669,19451.4853829,36600.2202686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214952.254337,177919.903755,0.5,0.5,0.5,
00BC,261555, 486152, 0.5,0.5,0.5,0.5,45191.8105263,48310.044245,44761.8909367,62165.1801162,60457.9009444,54440.2284126,48598.205139,46764.1338178,75462.987344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247065.424597,239086.956885,0.5,0.5,0.5,
00BA,233780, 299925, 0.5,0.5,0.5,0.5,24729.6951984,20767.25695,26876.361896,44582.2756104,41095.5033235,35409.1168252,29339.3486472,27110.3999413,50014.6401484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153238.288921,146686.309619,0.5,0.5,0.5,
00BF,244454, 341207, 0.5,0.5,0.5,0.5,28198.1341969,32281.2518516,20768.3156015,35512.5243901,43534.5362198,41536.5942921,35236.6290546,35760.1764608,68379.298186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170955.586431,170251.873822,0.5,0.5,0.5,
00BG,181587, 390945, 0.5,0.5,0.5,0.5,40587.284073,32396.9891665,86912.734217,89675.3578031,49096.1872868,28569.7195509,21917.8111825,15046.2245362,26742.4768245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204041.663855,186903.120785,0.5,0.5,0.5,
00BD,278669, 292444, 0.5,0.5,0.5,0.5,20679.286618,21367.2980663,11728.5721445,29151.3439759,39764.4702246,37670.8973607,32083.8147894,31952.9781112,68044.87378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147793.644149,144649.890921,0.5,0.5,0.5,
32UH,139858, 136374, 0.5,0.5,0.5,0.5,9300.79866292,11710.0669342,7571.53725104,9484.18904216,12722.6578865,13687.4608596,15701.1035648,18237.6912212,37958.4037781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67937.5500444,68436.3591561,0.5,0.5,0.5,
00BJ,215017, 413665, 0.5,0.5,0.5,0.5,34449.7962711,19479.7994488,71557.1409919,93476.425466,58953.6304904,42935.9484281,29849.1259495,19665.8565942,43297.2398911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199119.983799,214544.979733,0.5,0.5,0.5,
00BK,-1000, 334363, 0.5,0.5,0.5,0.5,19556.7996747,22563.8836164,51824.395442,51390.2660897,43483.7629469,40871.1733264,31068.7121174,23116.0584685,50487.7102744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178782.465711,155580.296245,0.5,0.5,0.5,
00BH,176128, 401255, 0.5,0.5,0.5,0.5,41430.2989321,35308.4340942,47595.6992779,59712.5093792,55298.2664749,46792.7569739,36281.6056001,29272.4742607,49562.852578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205534.123622,195720.773949,0.5,0.5,0.5,
00BN,386170, 647909, 0.5,0.5,0.5,0.5,66341.0970998,72726.4299247,151910.366042,105409.906965,72527.3384149,53970.5876081,41801.4534127,21785.3526941,61436.8130452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338749.117921,309160.227285,0.5,0.5,0.5,
00BL,238701, 368995, 0.5,0.5,0.5,0.5,35362.0331297,37998.5978962,35327.7409112,37507.6760689,39261.5003542,38597.8490318,37277.8307631,35148.2946693,72513.0502343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188666.172188,180328.40087,0.5,0.5,0.5,
00BM,175285, 252360, 0.5,0.5,0.5,0.5,23074.0342741,24733.3732491,20760.7593173,25030.7544475,28005.1961347,27476.5383809,26480.8029721,25317.9112011,51481.1187296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129520.787117,122839.701589,0.5,0.5,0.5,
00BR,198955, 330719, 0.5,0.5,0.5,0.5,29484.2764369,29192.7811252,43890.5578411,42448.1970843,37822.5517114,33616.0856562,32759.3935402,28932.5028601,52572.7353957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172799.932743,157919.148908,0.5,0.5,0.5,
34UC,91675, 122865, 0.5,0.5,0.5,0.5,9330.02049297,10593.7774337,7730.18284384,8981.02489948,11245.7770715,12345.6631595,13835.8782776,14718.0439867,34084.6957613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62165.7123764,60699.3515501,0.5,0.5,0.5,
00BP,183838, 288224, 0.5,0.5,0.5,0.5,29223.4281682,29631.8514252,27414.512494,30081.0379261,30636.2966698,29665.8998327,27606.625239,27496.6110911,56467.3838754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147566.019169,140657.627553,0.5,0.5,0.5,
00BQ,185357, 260313, 0.5,0.5,0.5,0.5,27484.8828908,27493.5172558,24804.7375547,29102.0940024,28218.2157458,25994.8841695,24797.9323704,24587.172319,47829.8702934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130075.676485,130237.630117,0.5,0.5,0.5,
34UF,237163, 313346, 0.5,0.5,0.5,0.5,27758.2038611,30151.5284119,33133.9078825,33197.8881423,33490.0482401,31659.9626462,29142.5981137,28362.8364293,66449.3967539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159682.559797,153663.810684,0.5,0.5,0.5,
00BW,304068, 427809, 0.5,0.5,0.5,0.5,36074.6660261,38137.2802103,39412.7261699,45651.7704718,47347.1684054,46312.4569981,46607.0958869,43822.0672622,84443.3716789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214271.267229,213537.335881,0.5,0.5,0.5,
00BT,209650, 305279, 0.5,0.5,0.5,0.5,26426.4695085,28542.487343,25483.7933013,30229.4484275,32944.353014,33685.9715488,33039.4121761,32166.9590667,62760.0317384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156390.186484,148888.73964,0.5,0.5,0.5,
00BU,305892, 315304, 0.5,0.5,0.5,0.5,25946.3941554,30981.7882511,19169.5609324,30054.9262223,38208.8410679,36429.7461115,32998.1574908,34005.0027157,67509.8084604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162187.835166,153116.390242,0.5,0.5,0.5,
00BZ,223978, 226118, 0.5,0.5,0.5,0.5,18486.5038986,20292.3972695,18920.3936852,23187.0052013,24477.6909341,23425.4236848,23925.575932,24794.0727599,48609.25686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111184.30612,114934.014105,0.5,0.5,0.5,
15UH,-1000, 4930, 0.5,0.5,0.5,0.5,186.435517975,636.356066983,1239.62244335,656.482237498,499.046736131,727.640535115,451.575277099,402.085979203,130.404393982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1664.9665863,3264.68260104,0.5,0.5,0.5,
00BX,132463, 165725, 0.5,0.5,0.5,0.5,16829.9973712,17024.5175441,16026.3773042,17279.4053868,16519.2944599,16014.357344,16769.1765737,16242.6121003,33019.4949603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78215.0399241,87510.1931202,0.5,0.5,0.5,
00BY,343156, 599774, 0.5,0.5,0.5,0.5,54369.8856243,57450.6089842,107156.583607,86118.7543009,71111.888314,54209.3002658,48924.1045049,40393.5455099,80039.3249431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303682.365271,296091.630783,0.5,0.5,0.5,
45UD,227481, 207512, 0.5,0.5,0.5,0.5,12890.2726594,15417.1624249,13225.6591985,12734.1423136,16343.4716813,18315.5528376,23242.0061864,26612.6424735,68730.781945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101383.987508,106127.704212,0.5,0.5,0.5,
33UE,324188, 242659, 0.5,0.5,0.5,0.5,15755.3944364,17736.0015089,15673.4648516,18372.9253888,21146.6968851,22642.4954466,28649.6249521,32005.1914793,70676.7952891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120040.560245,122618.029993,0.5,0.5,0.5,
33UD,148207, 150238, 0.5,0.5,0.5,0.5,10250.0534285,11727.9794099,12249.425977,13113.151572,13545.8026148,13860.500852,16705.5756578,18148.7326899,40636.5874764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77606.6990529,72631.1106253,0.5,0.5,0.5,
34UB,43584, 102255, 0.5,0.5,0.5,0.5,9126.7362975,10193.1781727,7263.58655704,9689.20573732,12024.5025318,11868.7998206,11227.4327693,11617.7279328,19243.5387367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51898.3282993,50356.3802564,0.5,0.5,0.5,
33UF,293190, 191975, 0.5,0.5,0.5,0.5,10511.8001945,11710.7152016,8894.62121629,11451.0516022,14691.6797653,17189.8030453,23087.5227938,26886.7394818,67550.704121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91586.8667099,100387.770712,0.5,0.5,0.5,
34UD,113841, 146291, 0.5,0.5,0.5,0.5,11352.775217,14318.1716286,8225.52020189,11369.9822229,13918.1267121,14830.0788066,14621.5947804,16179.4000092,41474.9279772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73839.4509857,72451.1265703,0.5,0.5,0.5,
33UC,245881, 217278, 0.5,0.5,0.5,0.5,15458.8091103,16862.5059768,13509.6123532,17586.2590519,21826.3201719,22290.7048213,24039.9485315,25510.6166453,60192.8638526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110253.341769,107024.298746,0.5,0.5,0.5,
33UB,232052, 226117, 0.5,0.5,0.5,0.5,15007.949676,16160.982469,14871.9123935,17300.5241855,19626.6249623,20268.2558177,24405.7303696,27624.3544757,70850.5197334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113731.803968,112385.050114,0.5,0.5,0.5,
34UE,123467, 151351, 0.5,0.5,0.5,0.5,11967.8360333,13868.4580938,10396.7121547,12547.3903878,14809.2526554,15650.4801367,15654.5940561,16386.1653051,40070.1110382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74287.8052308,77063.1946305,0.5,0.5,0.5,
33UH,227253, 223236, 0.5,0.5,0.5,0.5,14061.7711838,19622.4384006,8648.26119327,15281.1648866,21980.0609822,22894.8595427,25532.0394846,29625.1242832,65590.0890038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112808.251734,110427.557226,0.5,0.5,0.5,
