OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,269222, 218682, 0.5,0.5,0.5,0.5,13762.7921326,16484.2202782,19703.9970428,18410.3588641,19271.373435,19395.743406,21362.090995,20392.4071752,69898.5525766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115753.862662,102927.673244,0.5,0.5,0.5,
00GG,891146, 522067, 0.5,0.5,0.5,0.5,35187.536173,39592.5678985,34907.2353694,40832.9233975,42890.8411798,42820.683287,51328.1864601,52353.083515,182153.709426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261470.730198,260596.036509,0.5,0.5,0.5,
00GF,211452, 230221, 0.5,0.5,0.5,0.5,20802.3433527,22653.7381458,22460.7757238,22357.382247,21915.503386,21104.9170568,20990.2791511,18974.1930798,58962.2050103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117081.69133,113139.645824,0.5,0.5,0.5,
41UK,110897, 112159, 0.5,0.5,0.5,0.5,9324.48537157,9026.4534076,9295.37381578,11229.1537946,11609.1943864,11459.1375929,11742.8092629,10229.2277958,28242.9425454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55145.9250877,57012.8528852,0.5,0.5,0.5,
41UH,268382, 144506, 0.5,0.5,0.5,0.5,9262.85282321,10449.8615072,9020.70820043,10767.1955182,13104.8926706,14306.7964337,14922.1081561,14432.191921,48239.7729642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67880.4473144,76625.9328801,0.5,0.5,0.5,
47UD,120883, 115335, 0.5,0.5,0.5,0.5,10382.085921,10968.3624122,10245.7743211,12975.1977672,12212.1653181,10587.6423123,10488.9434558,10113.0209856,27361.6061121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59140.5445814,56194.2540241,0.5,0.5,0.5,
00GL,389573, 308086, 0.5,0.5,0.5,0.5,29877.4474255,29473.8478799,38990.3276388,37392.6944669,31917.9509987,28454.606518,29944.9735006,25061.3900931,56972.293683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157683.009389,150402.522816,0.5,0.5,0.5,
44UC,251303, 204217, 0.5,0.5,0.5,0.5,17132.2497574,17734.7059127,16412.9119789,20759.2213532,19898.3855513,19135.6550174,20654.6974197,19054.2097389,53434.661908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99694.5094426,104522.189195,0.5,0.5,0.5,
44UB,116254, 94493, 0.5,0.5,0.5,0.5,5956.36974326,7411.12719346,7015.13976241,8833.86546917,9554.43259039,11012.3284267,11692.1084296,9567.25757239,23450.2735599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51899.8151936,42593.0875536,0.5,0.5,0.5,
44UF,373137, 247917, 0.5,0.5,0.5,0.5,18094.949241,18577.7275485,28975.8870229,27087.5905368,26034.1295164,23146.3164729,22053.3087501,20376.0665622,63571.1212291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129478.459866,118438.637014,0.5,0.5,0.5,
44UE,336884, 236111, 0.5,0.5,0.5,0.5,16854.491202,17581.9110845,14031.1645878,16468.1264259,19378.1782776,20363.7938613,22815.3067407,22494.0606685,86124.1807898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114416.459625,121694.754013,0.5,0.5,0.5,
44UD,164883, 168177, 0.5,0.5,0.5,0.5,11054.5595784,13820.1966262,7255.9297485,13592.1816511,16073.8907881,17028.7957011,17933.9583789,15583.5164845,55834.2343221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87366.3471844,80810.9160945,0.5,0.5,0.5,
11UC,247101, 176350, 0.5,0.5,0.5,0.5,14226.0049792,15761.3726489,7192.77494895,10435.5015597,17039.051205,19047.5994763,17793.0959187,17522.5634401,57331.6591592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94784.3851938,81565.2381423,0.5,0.5,0.5,
12UE,337452, 311389, 0.5,0.5,0.5,0.5,21161.4144837,22449.6691899,19610.4601083,27042.1424626,30046.7472318,29538.3533063,30509.0704508,29942.6719415,101088.304727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158803.497821,152585.336081,0.5,0.5,0.5,
43UH,172765, 170235, 0.5,0.5,0.5,0.5,12211.608882,13641.6453172,12204.1893631,15156.1472405,17905.6856898,18522.3619892,17824.4290954,16884.5415528,45884.2432982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90882.1288443,79352.7235839,0.5,0.5,0.5,
23UE,206662, 198665, 0.5,0.5,0.5,0.5,15888.907476,16181.2757575,17771.4879311,19823.7735822,18932.5962678,18010.2410038,19152.6889934,18206.1755516,54698.2252578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97760.4664363,100904.905385,0.5,0.5,0.5,
00BB,121232, 356410, 0.5,0.5,0.5,0.5,33063.352539,21973.0862211,72913.6556111,67288.5590519,41911.913627,28627.0109824,26989.8773846,20827.6714285,42814.8155692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197732.277281,158677.665134,0.5,0.5,0.5,
00BC,302316, 478589, 0.5,0.5,0.5,0.5,38713.9284629,41965.4904595,38059.392458,57034.7507033,54838.3669637,50209.3140914,47374.4108023,45666.6159612,104726.976349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245715.088383,232874.157868,0.5,0.5,0.5,
00BA,282141, 299389, 0.5,0.5,0.5,0.5,21866.9509278,17187.6149825,23546.7027124,42935.1888029,39055.3859628,32675.5129098,29393.9537962,26627.488943,66100.2710881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154492.297673,144896.772453,0.5,0.5,0.5,
00BF,304440, 355503, 0.5,0.5,0.5,0.5,26249.8109752,30315.7123013,19000.2851943,34409.0883373,41483.113701,41988.7203472,37305.7066436,34332.362501,90417.8069077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179582.585357,175920.021551,0.5,0.5,0.5,
00BG,180818, 359319, 0.5,0.5,0.5,0.5,37294.9239524,27330.8030338,84788.2487526,88695.8538322,42777.6820286,17858.2221753,12919.2804423,14723.7761417,32930.1010673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186550.715299,172768.176127,0.5,0.5,0.5,
00BD,360232, 292568, 0.5,0.5,0.5,0.5,16633.9492563,17029.4725956,6894.50110159,25390.5984104,36112.3859224,36019.3510571,33153.498213,31505.9382904,89828.1120248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150553.609322,142014.19755,0.5,0.5,0.5,
32UH,226012, 143746, 0.5,0.5,0.5,0.5,8726.90869364,11313.6961284,7566.37127583,9197.75250984,12249.3913647,13996.428112,16600.4995284,17258.3710038,46836.7183802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72574.6887759,71171.448221,0.5,0.5,0.5,
00BJ,228693, 422928, 0.5,0.5,0.5,0.5,32538.263836,15023.0810944,70273.1861753,95789.2654958,59903.2378146,39077.6558135,32725.2280243,25146.5402101,52451.3878252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205624.430665,217303.415624,0.5,0.5,0.5,
00BK,-1000, 338223, 0.5,0.5,0.5,0.5,17493.6438864,19582.273689,49160.8872407,49727.9436041,41342.1810219,37613.915321,34775.6870459,27040.9901492,61485.8719445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183166.915305,155056.478597,0.5,0.5,0.5,
00BH,204723, 416291, 0.5,0.5,0.5,0.5,41723.631247,35151.1433756,47511.1389048,60759.5120472,55106.8710906,44859.3740607,36097.1043949,29533.3676682,65549.107727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211266.078721,205025.171795,0.5,0.5,0.5,
00BN,430787, 666191, 0.5,0.5,0.5,0.5,67005.9837617,72338.8904199,156022.170056,110814.380419,71722.1106647,49976.9241829,43340.7791578,28199.5358239,66770.2389228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345009.079601,321181.933808,0.5,0.5,0.5,
00BL,364826, 381678, 0.5,0.5,0.5,0.5,34541.0918633,36953.5473988,34652.977027,36983.599017,37217.1296371,38059.1411113,39456.6575432,34920.3739942,88893.8039147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195679.583807,185998.7377,0.5,0.5,0.5,
00BM,257814, 265520, 0.5,0.5,0.5,0.5,22807.419556,24409.4263875,20554.3035105,25249.9961813,27300.127036,27800.3560872,28147.7293628,24977.3665702,64273.4616484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137368.213332,128151.973008,0.5,0.5,0.5,
00BR,233639, 330759, 0.5,0.5,0.5,0.5,26999.3261731,26262.1581383,41775.1134613,41040.1989024,34594.3166567,30682.4085859,32340.0429426,29435.7308894,67630.1873975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173009.657962,157749.825185,0.5,0.5,0.5,
34UC,116694, 134470, 0.5,0.5,0.5,0.5,10135.0302709,11273.9744075,8623.42547862,9392.69026823,11367.7222482,13047.4335935,14525.6453121,14228.8109372,41875.7290436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68003.355069,66467.1064908,0.5,0.5,0.5,
00BP,251178, 305304, 0.5,0.5,0.5,0.5,29784.3613095,29772.0741501,27986.5614548,31081.5749049,30572.0102306,29376.6934821,29084.8827116,26350.3051281,71295.334477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156881.670014,148422.127835,0.5,0.5,0.5,
00BQ,342662, 278298, 0.5,0.5,0.5,0.5,28628.4211708,28645.1142355,26416.1899295,30923.4955939,28777.5911959,26777.223588,26629.998003,22859.8370063,58640.3359327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139915.273792,138382.932863,0.5,0.5,0.5,
34UF,281546, 318125, 0.5,0.5,0.5,0.5,25825.5087343,27767.8869735,31180.9439463,32462.4792748,30705.5763169,29334.6393875,30447.2858269,27947.217406,82453.5942328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163454.773848,154670.358251,0.5,0.5,0.5,
00BW,543993, 444547, 0.5,0.5,0.5,0.5,34590.8828662,36887.5161561,38940.7151525,45898.034431,47490.1550544,46213.9127506,48719.5709425,42756.6750563,103049.663092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225593.479025,218953.646477,0.5,0.5,0.5,
00BT,286320, 321927, 0.5,0.5,0.5,0.5,26056.7797673,28071.4452685,25048.565197,30763.0741345,32552.2019294,33849.4623477,35686.374023,31275.0172628,78624.4482445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166402.122013,155525.246162,0.5,0.5,0.5,
00BU,619101, 319406, 0.5,0.5,0.5,0.5,23095.196713,28397.6632374,16586.906553,27748.5103065,36003.6652337,35892.6334183,34861.4761517,31675.0346179,85144.5298093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167619.070028,151786.546013,0.5,0.5,0.5,
00BZ,1877194, 235323, 0.5,0.5,0.5,0.5,18037.3181375,19951.2662243,19237.5993073,23495.3730426,24060.8200396,23836.7235547,24704.3883529,23515.351824,58484.0504804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115130.66264,120192.228324,0.5,0.5,0.5,
15UH,-1000, 6570, 0.5,0.5,0.5,0.5,216.967564675,850.7750348,1561.77242992,974.487721338,648.64335986,992.881381753,638.841178493,506.428737027,178.862547092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2047.27166719,4522.38828777,0.5,0.5,0.5,
00BX,7615684216, 175282, 0.5,0.5,0.5,0.5,17455.6086562,17741.4897531,16866.9897462,18056.8248254,16609.225651,16430.6051928,17424.8601831,15058.1962195,39638.044574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82631.1860681,92650.6587333,0.5,0.5,0.5,
00BY,546574, 650081, 0.5,0.5,0.5,0.5,56933.1914291,59810.6355652,114542.698196,94199.0154307,76782.1790646,58966.4383932,52770.936662,43626.8509109,92448.9413903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331153.105573,318927.781469,0.5,0.5,0.5,
45UD,359023, 226315, 0.5,0.5,0.5,0.5,12452.4233393,15170.8396663,13660.7959881,12734.0896262,16071.6236394,18795.9201975,24906.2317181,26675.8029248,85847.2711767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111400.868127,114914.130149,0.5,0.5,0.5,
33UE,681997, 263755, 0.5,0.5,0.5,0.5,15708.2493011,17634.1373867,15832.5855964,18918.6914689,20814.1803347,23257.6554334,30708.0122391,32461.9156817,88419.489724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130320.124735,133434.792431,0.5,0.5,0.5,
33UD,231072, 162173, 0.5,0.5,0.5,0.5,10265.0312597,11749.8135114,12604.1926809,13823.8177724,13756.2714571,13811.1804413,17519.5030004,18222.5537334,50420.5647617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84623.9671744,77548.961444,0.5,0.5,0.5,
34UB,51874, 102289, 0.5,0.5,0.5,0.5,8045.91884136,8657.53788171,6034.81571921,9043.97832502,10559.6063902,11621.3073149,11959.9903565,10999.6315405,25366.1880702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52678.6976652,49610.2767745,0.5,0.5,0.5,
33UF,516874, 216177, 0.5,0.5,0.5,0.5,11198.508909,12238.2746206,9698.59054779,12435.4334154,15185.147639,18426.0356213,25145.892947,26901.7192528,84947.3825154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101939.268483,114237.716986,0.5,0.5,0.5,
34UD,148093, 163626, 0.5,0.5,0.5,0.5,12140.959493,15233.3276023,9401.58723916,12676.9291787,14611.7073016,15918.5392673,16466.5833665,15357.8903993,51818.6837897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83524.1029826,80102.104655,0.5,0.5,0.5,
33UC,445467, 243400, 0.5,0.5,0.5,0.5,16671.7317712,18097.2983597,15342.754976,18923.2980613,23533.7989558,24057.3018913,26609.607112,25368.2746575,74796.1442804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124707.166962,118693.043104,0.5,0.5,0.5,
33UB,334137, 248519, 0.5,0.5,0.5,0.5,15276.1896763,16492.3711434,15557.2977496,18002.6311947,19629.6486392,21158.6656956,26054.0007712,27463.7363201,88884.7668901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124302.572951,124216.735129,0.5,0.5,0.5,
34UE,156193, 159589, 0.5,0.5,0.5,0.5,11476.0228614,13326.5465108,9813.31714361,12272.6612975,13891.6646683,15483.3521006,16413.8087336,15920.82722,50990.4813634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78377.4317871,81211.2501122,0.5,0.5,0.5,
33UH,332186, 232325, 0.5,0.5,0.5,0.5,12160.8442385,18086.2708803,7251.25350937,13870.3241072,20146.0563916,22716.7082198,26389.4950262,28257.4932953,83446.937594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118474.241827,113851.141436,0.5,0.5,0.5,
