OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84982, 162673, 0.5,0.5,0.5,0.5,12518.7335122,14479.9348393,16826.8136252,16116.445163,16894.3788757,17389.8837887,17883.6037312,20903.8325066,29659.0038586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83526.8629432,79145.7669575,0.5,0.5,0.5,
00GG,214640, 388236, 0.5,0.5,0.5,0.5,29886.3440672,35086.8801968,29434.3199632,33511.7731404,37481.1702923,43522.0311702,47252.0258374,55731.9138589,76329.5718222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193157.099134,195078.931214,0.5,0.5,0.5,
00GF,92951, 191118, 0.5,0.5,0.5,0.5,19910.9772779,20851.5902909,20888.9602658,20675.81509,20591.1299535,20591.3286995,19535.1246345,21790.6097929,26282.4691537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95448.5479994,95669.4571593,0.5,0.5,0.5,
41UK,44932, 89766, 0.5,0.5,0.5,0.5,8469.23779622,8577.35825516,9026.14251392,10292.8482291,10399.5222035,9960.88302873,9475.07358473,10216.0611871,13348.823665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43694.4315888,46071.5188746,0.5,0.5,0.5,
41UH,61917, 113445, 0.5,0.5,0.5,0.5,8568.13576431,10063.5923341,8483.10467571,9373.30536813,11716.5438912,13306.0683431,13722.1959893,16210.6422984,22001.5419268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56203.9888428,57241.1417481,0.5,0.5,0.5,
47UD,46903, 94150, 0.5,0.5,0.5,0.5,9531.73697909,9285.4385834,9205.96629795,11598.4408825,10968.1913345,10407.2339455,9496.83348282,10382.4384389,13274.1365471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46949.8748053,47200.5416864,0.5,0.5,0.5,
00GL,135473, 272872, 0.5,0.5,0.5,0.5,30440.6050717,28089.7141624,37525.3386395,34859.47394,30958.8608769,27974.9892399,26253.6141644,27195.0263734,29574.6771527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138190.56186,134681.737761,0.5,0.5,0.5,
44UC,77260, 156219, 0.5,0.5,0.5,0.5,15759.3420637,15736.4806527,15641.5661907,18266.3650946,18035.7684439,17381.7295068,16145.0416536,17288.187699,21964.2021695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77273.9383917,78944.7450829,0.5,0.5,0.5,
44UB,42774, 74952, 0.5,0.5,0.5,0.5,6618.97587802,7211.418427,6481.06172268,7485.68538017,8455.88182707,9244.62206079,8813.67525614,9268.0915315,11372.5149966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37735.6363758,37216.2907041,0.5,0.5,0.5,
44UF,108348, 179991, 0.5,0.5,0.5,0.5,15817.3440377,16264.8846865,23879.4074736,22192.0318982,21254.387728,19213.4413054,17266.7713776,18348.7266941,25754.0051964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92347.3873878,87643.6130095,0.5,0.5,0.5,
44UE,98379, 160794, 0.5,0.5,0.5,0.5,12391.8948988,13605.3967629,9928.80485029,12444.9764866,15796.8021387,18333.508529,19743.8877454,22983.6358382,35564.920841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79319.8970697,81473.9310214,0.5,0.5,0.5,
44UD,70177, 135626, 0.5,0.5,0.5,0.5,12802.3465966,14334.7347578,10530.1660527,14496.0365543,15694.6582263,16224.5778804,14721.2376606,15287.2545916,21535.11381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68886.7237332,66739.4023971,0.5,0.5,0.5,
11UC,61154, 118645, 0.5,0.5,0.5,0.5,12348.4237242,13662.4663638,6282.26295919,8444.46716846,13910.4343687,15868.9744303,13623.2510875,13599.8413792,20905.075341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59111.9727153,59533.2241071,0.5,0.5,0.5,
12UE,122722, 227702, 0.5,0.5,0.5,0.5,20818.6278747,21432.398129,18759.4191291,23887.5454162,26224.4873587,26459.2259765,24799.0433871,27117.3645677,38204.1097263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113208.302736,114493.918829,0.5,0.5,0.5,
43UH,65844, 134423, 0.5,0.5,0.5,0.5,12377.1676518,12656.595272,12304.279059,15685.0348546,17664.9120744,17414.4592584,14708.6687561,13737.1040845,17875.2415309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68817.8340662,65605.6284756,0.5,0.5,0.5,
23UE,81445, 162881, 0.5,0.5,0.5,0.5,16972.530874,16414.3198753,18681.6260809,19677.616265,18881.0154201,17670.3027463,16143.5189892,17138.8727575,21301.07488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80466.4063737,82414.4715146,0.5,0.5,0.5,
00BB,109271, 412220, 0.5,0.5,0.5,0.5,51701.7459261,37447.9068716,82775.441339,79518.1225168,57058.2321571,38354.2198672,27223.4562171,19916.9112188,18224.4606602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220748.951496,191471.545278,0.5,0.5,0.5,
00BC,168429, 439402, 0.5,0.5,0.5,0.5,53288.9603115,51128.84649,52176.010354,67652.7497493,63416.995697,54089.5360483,36439.338527,27840.7503613,33368.4094592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219477.504114,219924.092884,0.5,0.5,0.5,
00BA,151285, 274603, 0.5,0.5,0.5,0.5,29453.876115,22836.0807307,31992.832598,48357.4973223,42088.8669455,33441.5930649,23621.506034,19666.8580707,23144.1581871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137766.759802,136836.509266,0.5,0.5,0.5,
00BF,145581, 286938, 0.5,0.5,0.5,0.5,29832.6755811,30609.154855,24953.9078422,36682.9957306,40774.5636838,39066.2341317,29783.2806327,25370.8017409,29864.1051551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141479.087797,145458.631556,0.5,0.5,0.5,
00BG,153921, 392933, 0.5,0.5,0.5,0.5,43892.5521898,33755.4456744,88165.9637561,91847.7474216,57892.2763384,32092.1388844,19861.7845862,13745.6408746,11679.6266323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205948.378389,186984.797969,0.5,0.5,0.5,
00BD,154301, 264672, 0.5,0.5,0.5,0.5,27468.2857652,24049.237793,20505.4236588,36576.5291414,40352.1486064,35527.4170322,26759.400704,22693.6301155,30740.1032906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129891.435667,134780.74044,0.5,0.5,0.5,
32UH,68656, 117005, 0.5,0.5,0.5,0.5,9667.38187436,11683.9517723,8261.61383269,9448.81095668,11910.0493468,14152.3642121,14691.4377293,17057.1763888,20131.8717052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56931.1659625,60073.4918558,0.5,0.5,0.5,
00BJ,175548, 374689, 0.5,0.5,0.5,0.5,37388.6448262,20784.2796254,73901.2181427,93595.3447255,55505.9085145,28731.2671441,20119.3485761,20399.322578,24264.0727684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177800.301883,196889.105018,0.5,0.5,0.5,
00BK,-1000, 301820, 0.5,0.5,0.5,0.5,23683.6698943,22732.8872771,55764.4812581,58343.3039583,40511.2086397,29189.576103,24167.1381946,22355.6994742,25072.5177111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157408.480093,144412.002418,0.5,0.5,0.5,
00BH,127456, 350670, 0.5,0.5,0.5,0.5,40484.2020617,32653.4262123,47998.9607195,60325.721442,54442.0967683,42634.0135744,28404.2948075,21171.6442001,22555.4022511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181203.92846,169465.833577,0.5,0.5,0.5,
00BN,303416, 593665, 0.5,0.5,0.5,0.5,65821.2752489,66203.0727667,144713.787897,102967.912011,66481.026761,44084.9509542,37244.4456112,32940.976385,33207.4966749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312401.246605,281263.697705,0.5,0.5,0.5,
00BL,152309, 332890, 0.5,0.5,0.5,0.5,36774.6309041,37255.3829823,38247.9926475,39609.0170251,38813.2477772,36513.7172899,32600.6339219,33780.784674,39294.1318774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168638.152387,164251.386712,0.5,0.5,0.5,
00BM,107337, 221672, 0.5,0.5,0.5,0.5,23806.1141747,23610.4538071,22011.0394295,25644.6661721,27088.1398392,26098.5224138,22740.4772496,23244.5480137,27427.8566798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111502.575516,110169.242263,0.5,0.5,0.5,
00BR,147315, 305641, 0.5,0.5,0.5,0.5,33085.563117,30483.9881577,47061.8947741,45223.7369297,39589.6600346,33252.1824274,26796.0966825,24300.770722,25847.5941373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158436.615989,147204.870993,0.5,0.5,0.5,
34UC,55125, 100462, 0.5,0.5,0.5,0.5,8410.62080751,9752.81618171,6987.47707261,8008.459998,10779.8644983,12545.710681,12968.4319904,13936.0860338,17072.3618252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50737.7417518,49724.0873368,0.5,0.5,0.5,
00BP,119293, 255102, 0.5,0.5,0.5,0.5,29533.8001896,28841.6342671,27438.6959668,30243.1145241,30437.2221414,29585.117261,25034.8938149,25002.6430277,28985.1680572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128935.160355,126167.128895,0.5,0.5,0.5,
00BQ,111846, 229898, 0.5,0.5,0.5,0.5,26249.0065855,25421.5933672,24151.5299935,27394.7283631,26849.2823268,26655.334319,23050.2781141,22997.502043,27129.2117661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113490.375035,116408.091843,0.5,0.5,0.5,
34UF,158046, 282933, 0.5,0.5,0.5,0.5,30979.3609448,29381.9469571,36290.4866473,37027.4376871,33371.6561856,30137.3981255,27091.2883164,26210.2218964,32442.9900164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141805.734545,141127.052232,0.5,0.5,0.5,
00BW,185557, 382201, 0.5,0.5,0.5,0.5,38379.8185296,38025.1334681,39682.1851484,44884.7703003,46437.2823833,44968.7412818,40588.271685,43199.9519396,46035.0744327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187748.063187,194453.165982,0.5,0.5,0.5,
00BT,136622, 266338, 0.5,0.5,0.5,0.5,27553.3720309,27480.8000464,26821.6407402,30465.4422493,31320.5424605,32306.7545247,28831.8572592,29603.4285461,31954.5871682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133767.968664,132570.456361,0.5,0.5,0.5,
00BU,152346, 287120, 0.5,0.5,0.5,0.5,30156.1390516,31986.6482009,24531.2537977,33479.2313192,37624.8454604,36207.8000684,29116.2782461,28820.4570276,35197.7508295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142824.66573,144295.738272,0.5,0.5,0.5,
00BZ,105226, 204012, 0.5,0.5,0.5,0.5,19047.2553682,19987.7854535,19968.2307947,22563.2818468,23734.5197313,23868.6185716,22063.2096178,24471.0170854,28308.4689224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100959.707306,103052.680086,0.5,0.5,0.5,
15UH,-1000, 2587, 0.5,0.5,0.5,0.5,249.678397511,173.540836246,570.363062006,418.445112257,157.002787121,247.799985564,244.386961454,409.074875176,116.628064712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1276.6772747,1310.24280734,0.5,0.5,0.5,
00BX,80800, 151457, 0.5,0.5,0.5,0.5,16213.5720048,16266.3718545,16352.380889,16397.6103398,16534.6738668,17319.7305183,15489.1457944,17282.555906,19600.8235655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71978.6705932,79478.1941461,0.5,0.5,0.5,
00BY,249735, 512454, 0.5,0.5,0.5,0.5,48758.8095247,51993.9262519,96714.3534375,71900.5851526,57725.0421877,48836.9389356,43533.356899,44770.7285825,48220.3072929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255897.720413,256556.327851,0.5,0.5,0.5,
45UD,94768, 163586, 0.5,0.5,0.5,0.5,12707.2152207,14512.6944123,13121.8800655,12195.6534051,14610.8361651,17729.4479788,21163.7021725,23921.0545057,33623.1491009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78792.5028599,84793.1301667,0.5,0.5,0.5,
33UE,114275, 196598, 0.5,0.5,0.5,0.5,15913.2748468,16670.1303554,16414.1125024,17848.4113805,19313.152184,21481.8653036,24764.0263387,28317.9761872,35875.2423154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97298.506781,99299.684633,0.5,0.5,0.5,
33UD,75159, 124300, 0.5,0.5,0.5,0.5,10460.2943489,11187.2296437,11617.3753719,12250.5430277,12884.8137857,13674.4256604,14720.8446906,16274.5057069,21229.9976451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62768.7414069,61531.288474,0.5,0.5,0.5,
34UB,33527, 91681, 0.5,0.5,0.5,0.5,10651.2329959,10401.1939823,9470.20841588,11033.0810346,11349.0099723,11703.1726798,9873.14224076,9153.08554925,8046.56492029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45444.6842549,46236.007536,0.5,0.5,0.5,
33UF,96277, 143869, 0.5,0.5,0.5,0.5,9228.48364677,10549.8870912,8416.99215029,9702.08714614,11931.4873094,16045.9841402,20331.1238277,23840.5756923,33822.7228975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70118.3466243,73750.9972772,0.5,0.5,0.5,
34UD,62627, 113504, 0.5,0.5,0.5,0.5,9893.12185969,11976.8080174,7153.54052325,9776.12817818,11805.3569459,13781.8315632,13929.9148956,15178.8667411,20008.2790036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56011.0185468,57492.8291811,0.5,0.5,0.5,
33UC,98572, 166618, 0.5,0.5,0.5,0.5,12954.8685034,14728.1354999,11276.714391,14446.6624676,18300.3706053,20152.5881748,20482.9975492,22636.34309,31639.0963151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82769.8593445,83847.9172518,0.5,0.5,0.5,
33UB,105848, 179277, 0.5,0.5,0.5,0.5,14353.6771751,15299.5473222,14827.4419714,16071.0234203,17372.9610762,19463.0646194,21854.1109657,25244.4999576,34790.7486175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90769.4497587,88507.6253667,0.5,0.5,0.5,
34UE,69185, 128422, 0.5,0.5,0.5,0.5,12843.1353469,13227.1965947,11356.7373755,13622.2531059,14828.3123855,15152.9624254,14115.9001789,14308.282618,18967.3317524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63058.4153169,65363.6964664,0.5,0.5,0.5,
33UH,99896, 188150, 0.5,0.5,0.5,0.5,15930.1051292,19374.8637138,11983.0495919,16658.7249928,21262.7585802,23570.7250085,22901.5607075,24652.5819988,31815.7553574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93470.9404411,94679.1846392,0.5,0.5,0.5,
