OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56776, 135398, 0.5,0.5,0.5,0.5,13828.297221,13871.1573676,16285.3311535,14589.2226748,18457.7939203,19239.34843,17202.3050415,13302.7917118,8621.60793578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68103.3391749,67294.5162813,0.5,0.5,0.5,
00GG,136826, 317425, 0.5,0.5,0.5,0.5,32123.6622148,33770.221378,32017.6629143,32866.6338239,41159.5480064,46760.3173178,43625.7516183,33023.279252,22077.9957532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157632.097715,159792.974564,0.5,0.5,0.5,
00GF,72003, 171138, 0.5,0.5,0.5,0.5,22235.9557782,20739.3393081,21442.9280336,21094.5678209,23673.3652578,22645.597938,19299.0342325,12822.4144883,7185.27817702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84918.224367,86220.2566673,0.5,0.5,0.5,
41UK,33361, 78855, 0.5,0.5,0.5,0.5,9746.32692936,9169.36448847,9785.4578115,9581.04580887,11011.3541742,10307.2625727,9431.6589494,6218.94529067,3603.47682973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38575.5840497,40279.3088051,0.5,0.5,0.5,
41UH,43729, 99090, 0.5,0.5,0.5,0.5,9793.93787283,10069.827094,8995.75306413,9685.93199755,14093.2163307,14726.3024158,14394.2608338,10662.3238805,6668.69108609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48903.4985303,50186.7460451,0.5,0.5,0.5,
47UD,35760, 85317, 0.5,0.5,0.5,0.5,10842.9827792,9237.77460051,10467.0982748,11910.9363466,11350.8122769,11014.3817174,10599.142232,6296.26904437,3597.11469613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42347.4531104,42969.0588575,0.5,0.5,0.5,
00GL,108142, 252590, 0.5,0.5,0.5,0.5,33090.671716,28108.7824979,38270.204942,31998.0985355,32421.2763181,31985.2994274,27113.6138308,18425.8750775,11176.3172659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126196.513959,126393.625652,0.5,0.5,0.5,
44UC,55691, 129361, 0.5,0.5,0.5,0.5,15963.3628186,13958.2236619,15874.3685062,16132.6154408,17079.713557,17642.9979102,15134.3375251,10962.2569532,6612.83137138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63352.9337447,66007.7739997,0.5,0.5,0.5,
44UB,29475, 63584, 0.5,0.5,0.5,0.5,6704.27798978,6762.21574302,6678.20867053,7114.57450181,8978.33048091,9548.89145471,8387.69128301,5965.1876459,3445.02153946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31339.8941997,32244.5051094,0.5,0.5,0.5,
44UF,67881, 142558, 0.5,0.5,0.5,0.5,15552.3665712,14663.7954887,20981.3334617,18701.794392,19452.2293969,18393.6637947,15321.6019777,11123.5965942,8367.91683594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71384.6738054,71173.6247076,0.5,0.5,0.5,
44UE,59181, 125256, 0.5,0.5,0.5,0.5,12470.1204256,12691.8360545,10171.2338398,11817.4295117,16940.7006127,19013.4873996,17803.0942964,14297.1289032,10051.3882057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61216.8135769,64039.6056723,0.5,0.5,0.5,
44UD,43624, 105571, 0.5,0.5,0.5,0.5,13095.9659788,12116.8761161,10729.6298736,13325.9105932,14928.8484736,14428.3243099,11701.8037706,9186.19249666,6057.83143448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52922.928068,52648.4549788,0.5,0.5,0.5,
11UC,37981, 94606, 0.5,0.5,0.5,0.5,12038.3031704,11312.3047672,6531.48804071,9471.74438011,13957.6589371,14348.7304926,11417.113665,8639.6315374,6888.74109119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45903.9345562,48701.7815255,0.5,0.5,0.5,
12UE,76671, 177862, 0.5,0.5,0.5,0.5,21399.3154202,19108.0788079,19422.4755826,21831.6899064,24965.9206048,25091.767291,21528.4670499,15095.2416114,9418.74309497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88435.9020494,89425.7973198,0.5,0.5,0.5,
43UH,43479, 101710, 0.5,0.5,0.5,0.5,12329.7605499,10190.9157945,11406.35332,13964.4897223,14713.3847781,14217.3053901,10658.8658558,7972.93636117,6256.48064006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50230.6600138,51479.8323981,0.5,0.5,0.5,
23UE,55421, 129156, 0.5,0.5,0.5,0.5,16855.1574878,14577.4957114,17788.7833888,17210.205033,17204.9093571,17232.2054443,12870.9015552,9096.93434178,6319.11919623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63659.2218939,65496.4896217,0.5,0.5,0.5,
00BB,94640, 335996, 0.5,0.5,0.5,0.5,49659.3448995,39220.5473129,77490.3302398,64068.8425364,40985.5057072,30877.8982478,17762.9819879,9779.39697711,6151.29062415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175507.631547,160488.506986,0.5,0.5,0.5,
00BC,111689, 309727, 0.5,0.5,0.5,0.5,46130.8746693,37639.4911629,47080.0200034,53613.8642027,40188.0391929,33881.1657856,24019.0980971,15074.9501353,12099.5281803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152992.868479,156734.162951,0.5,0.5,0.5,
00BA,98723, 214233, 0.5,0.5,0.5,0.5,29581.6481297,20543.0135574,32102.9299324,42255.7839953,30432.4954744,24123.310263,16519.5065563,10757.4777544,7916.36413425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105737.279373,108495.250424,0.5,0.5,0.5,
00BF,93509, 206684, 0.5,0.5,0.5,0.5,28165.3248701,22661.2991593,23620.2333124,32289.237027,31361.0417638,26770.8096325,18978.1482495,13006.9414726,9830.67462407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100612.870676,106070.839435,0.5,0.5,0.5,
00BG,104966, 291163, 0.5,0.5,0.5,0.5,38983.8530181,29480.1972106,76964.8619201,67827.7402295,33240.5670573,20873.1825233,12252.5524576,6860.09236548,4680.05549053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150619.75693,140543.345342,0.5,0.5,0.5,
00BD,95517, 201799, 0.5,0.5,0.5,0.5,27983.8047715,19996.0774944,21482.2212022,34306.309158,32328.0016897,25182.5935505,18854.4860264,12077.0998849,9588.19237418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97917.2280251,103881.558127,0.5,0.5,0.5,
32UH,42209, 93313, 0.5,0.5,0.5,0.5,9872.52613833,9996.19454599,8408.32310156,9057.13445262,12241.92369,14388.939635,13721.6761161,9726.72960435,5899.45189036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45489.9236804,47822.9754939,0.5,0.5,0.5,
00BJ,133613, 319686, 0.5,0.5,0.5,0.5,38920.488865,24752.6621807,69791.6196023,76100.413048,40586.6883635,28807.2146599,19605.5922373,12688.3740601,8433.33378076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152781.398748,166904.98805,0.5,0.5,0.5,
00BK,-1000, 238288, 0.5,0.5,0.5,0.5,24657.4485341,21535.5439828,47604.8706633,48188.3626011,32535.147313,25283.048806,18388.4438777,11934.0456923,8161.01269243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121564.582023,116723.34214,0.5,0.5,0.5,
00BH,96102, 275969, 0.5,0.5,0.5,0.5,40365.8507145,29853.0469366,46390.731979,51548.8516689,38933.8512028,30115.9305159,18796.3476862,11620.0460188,8344.20369648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139327.121082,136641.739337,0.5,0.5,0.5,
00BN,223216, 525686, 0.5,0.5,0.5,0.5,69755.8453694,63729.2784804,127605.556149,87616.2257683,59052.4951856,49415.413086,33803.1769685,20555.3699842,14153.0950555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268551.445627,257135.01042,0.5,0.5,0.5,
00BL,118370, 286626, 0.5,0.5,0.5,0.5,38238.1179023,34496.3740037,38112.9803407,35652.5384322,38438.2822813,36906.8091375,30979.538322,21049.2885894,12751.8458056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142664.135931,143961.638884,0.5,0.5,0.5,
00BM,80099, 190835, 0.5,0.5,0.5,0.5,24977.1845196,21694.1961212,22885.9115053,23782.1550191,26157.3319922,26218.6492555,21331.7221876,14667.614271,9120.07510299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93816.4357568,97018.4042178,0.5,0.5,0.5,
00BR,106890, 248354, 0.5,0.5,0.5,0.5,32735.2831895,26659.7969102,43527.1784119,37505.5052749,30971.6715403,29531.6987143,22399.451871,14973.6473509,10049.6259786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125066.365668,123287.493574,0.5,0.5,0.5,
34UC,36139, 80954, 0.5,0.5,0.5,0.5,9134.77706495,9136.89276834,7195.31764314,8338.22527263,12111.2324974,12515.024815,10933.6981137,7132.13335244,4456.9740099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40591.1643043,40363.1112332,0.5,0.5,0.5,
00BP,93890, 229876, 0.5,0.5,0.5,0.5,32346.6353633,29555.9961392,29890.058383,29407.5368083,30217.1870229,28920.5609412,23677.2181839,16085.7343701,9775.14435512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113444.88712,116431.184447,0.5,0.5,0.5,
00BQ,88444, 213861, 0.5,0.5,0.5,0.5,29353.2659877,25576.3171578,27690.6122855,27447.55776,28382.7915859,27896.7649387,23177.677779,14650.333683,9685.87069046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105032.152806,108829.039063,0.5,0.5,0.5,
34UF,103913, 226626, 0.5,0.5,0.5,0.5,31620.3765206,25573.6036266,33106.0368616,33344.5425754,29961.9523201,27717.7446617,22017.0610207,13710.1348728,9575.00548174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111700.281445,114926.176496,0.5,0.5,0.5,
00BW,139220, 326912, 0.5,0.5,0.5,0.5,38990.2645514,35424.5017718,41190.9455939,40166.728252,46490.3949406,45356.3654916,38153.8333945,27031.5305338,14107.3563939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161841.109935,165070.810989,0.5,0.5,0.5,
00BT,99407, 225956, 0.5,0.5,0.5,0.5,29056.0808413,24755.0309519,28486.9565544,28539.4978052,30764.829314,32104.0062735,25213.6088396,16979.5322086,10055.9983259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111251.567712,114703.973403,0.5,0.5,0.5,
00BU,103403, 236994, 0.5,0.5,0.5,0.5,31256.6540853,27496.7077947,25651.0440695,32099.2345297,33896.063054,32434.1874345,24322.3083296,16692.1739674,13146.004295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115953.146446,121041.231114,0.5,0.5,0.5,
00BZ,77854, 179894, 0.5,0.5,0.5,0.5,20883.3512921,19059.6920975,21878.8241309,20880.4219236,24172.8269378,25113.1288953,22453.0104845,16148.7998096,9304.05337891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88726.39918,91167.7097701,0.5,0.5,0.5,
15UH,-1000, 2598, 0.5,0.5,0.5,0.5,252.800101655,113.200098623,472.600802281,300.002706483,333.003587655,400.016058246,400.03875251,326.443675769,0.00203179959293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1432.0670294,1166.04078562,0.5,0.5,0.5,
00BX,64961, 146146, 0.5,0.5,0.5,0.5,18288.5408553,16705.9612627,19524.429626,16841.2632122,18486.9223826,22115.0486128,16365.1925104,10405.9138715,7413.20948277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69541.5255121,76604.9563041,0.5,0.5,0.5,
00BY,201767, 471006, 0.5,0.5,0.5,0.5,52152.26751,51319.4266599,91014.0247332,66800.3585357,55346.748434,59158.1112827,46486.6993874,28880.958043,19847.475842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233305.865912,237700.204516,0.5,0.5,0.5,
45UD,56478, 120833, 0.5,0.5,0.5,0.5,12503.0059925,12136.688149,11664.5128799,11235.7461123,14631.7404839,17248.5846723,16835.1275988,13721.8570367,10855.7495512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58144.9417096,62688.070767,0.5,0.5,0.5,
33UE,69724, 154317, 0.5,0.5,0.5,0.5,16789.7023043,14865.7753387,16631.0637189,15970.7320183,18530.299758,21029.4738403,21759.8790507,17102.3998459,11637.3674809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75679.9020891,78636.7912668,0.5,0.5,0.5,
33UD,48384, 100846, 0.5,0.5,0.5,0.5,11111.1525659,10550.2651237,12087.8468507,10841.5930399,12102.6076611,13503.7171701,13622.8772937,10262.5703386,6763.40453333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49817.2358068,51028.7987702,0.5,0.5,0.5,
34UB,24835, 67336, 0.5,0.5,0.5,0.5,10090.8176974,7688.27918248,8370.16755498,9967.8429919,9078.71857207,9303.50182945,6550.74893955,4062.39575777,2223.88447523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33283.327518,34053.0294828,0.5,0.5,0.5,
33UF,54059, 106325, 0.5,0.5,0.5,0.5,9294.17143741,9183.13565986,8548.95942879,8753.29144312,11703.4286219,15327.573408,18084.2326571,14484.2030718,10946.0629095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51947.206471,54377.8521666,0.5,0.5,0.5,
34UD,39723, 89767, 0.5,0.5,0.5,0.5,10452.0738635,10902.8920175,7682.71495622,9944.91555666,13236.8968076,13010.4507605,11755.4685386,7728.38563977,5053.36252831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44377.9488631,45389.2118056,0.5,0.5,0.5,
33UC,58645, 129740, 0.5,0.5,0.5,0.5,12816.2408579,13277.707242,10945.554282,13244.0689877,17803.5551324,18805.5205697,18275.1386133,14191.2270743,10381.225506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63540.7209399,66199.5173256,0.5,0.5,0.5,
33UB,62164, 137437, 0.5,0.5,0.5,0.5,15458.6673119,13678.6262113,14724.075438,14481.4468859,16904.8747424,18843.8557749,18753.7569319,14553.8193014,10037.5650851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68723.3093405,68713.3783422,0.5,0.5,0.5,
34UE,42648, 99033, 0.5,0.5,0.5,0.5,12742.6456696,11263.3886206,11119.7001868,12496.2151617,14382.0211588,12853.4797809,11410.7741704,7582.41369597,5182.26668836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48481.7898876,50551.1152455,0.5,0.5,0.5,
33UH,58569, 135022, 0.5,0.5,0.5,0.5,15263.5055263,14777.0524575,11285.2434071,14836.8737901,18209.5188681,19137.6924202,18184.577995,13974.7101026,9352.78925111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65911.0083672,69110.9554508,0.5,0.5,0.5,
