OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,122478, 178275, 0.5,0.5,0.5,0.5,13071.5181133,14764.7241825,17316.2150231,16752.8287676,17693.2488315,17765.107659,18948.491143,18679.4549457,43283.7356098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92444.6473307,85830.6769449,0.5,0.5,0.5,
00GG,327517, 425572, 0.5,0.5,0.5,0.5,31451.9692062,35295.4428848,30086.8857066,36213.9179765,38025.6485049,40726.7629678,51264.5913271,50494.4568166,112012.776227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212096.382309,213476.069308,0.5,0.5,0.5,
00GF,115453, 201894, 0.5,0.5,0.5,0.5,20084.953386,21300.2589441,20567.207702,21315.5085074,20972.2800411,19873.0521014,20380.3387706,18879.5912162,38520.420238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101313.038596,100580.572311,0.5,0.5,0.5,
41UK,55720, 95700, 0.5,0.5,0.5,0.5,8671.46764132,8446.15076151,8731.04916299,10705.9225663,10726.5352231,10249.7325904,10286.4091735,9218.79214289,18663.871771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46655.6133627,49044.3176703,0.5,0.5,0.5,
41UH,90585, 121800, 0.5,0.5,0.5,0.5,8776.40088142,9900.84219627,8124.64287256,10327.7199592,11885.0694622,12792.7752268,14528.9474804,14108.6405849,31354.5554791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59601.9149553,62197.6791876,0.5,0.5,0.5,
47UD,59520, 99581, 0.5,0.5,0.5,0.5,9823.11941281,9578.41946696,9040.45403231,11919.3674509,11188.0530033,9985.81331302,10332.9991298,9473.548249,18239.2140012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49989.5866017,49591.4014576,0.5,0.5,0.5,
00GL,162585, 283568, 0.5,0.5,0.5,0.5,30362.5884343,28876.7306928,37125.2717065,35350.2381602,31515.822712,28445.2041759,27458.185235,23383.7931044,41049.8170956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144168.615522,139399.035795,0.5,0.5,0.5,
44UC,103481, 170064, 0.5,0.5,0.5,0.5,16423.921244,16226.0039072,15371.2601352,19596.9954826,18272.4453532,17770.9572063,18546.238119,15861.3422324,31995.3258716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83930.3202675,86134.1692839,0.5,0.5,0.5,
44UB,55758, 80768, 0.5,0.5,0.5,0.5,6447.41650928,7520.85760028,6482.0697822,8065.19437215,8625.42984218,9563.48316131,10046.7256346,8172.25696465,15844.3999939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41612.4355451,39155.3983155,0.5,0.5,0.5,
44UF,157763, 199910, 0.5,0.5,0.5,0.5,17031.1077214,16789.6110921,25068.1544155,23837.0028654,22625.5168077,20411.0096756,18970.862583,17336.95812,37839.7238255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103270.69173,96639.2553762,0.5,0.5,0.5,
44UE,148370, 180929, 0.5,0.5,0.5,0.5,13543.8230618,14132.0970205,10581.7967677,13858.6507466,16301.1834616,17946.4115519,21522.2438141,21335.3342417,51707.8519589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88995.0447487,91934.3478762,0.5,0.5,0.5,
44UD,94993, 147508, 0.5,0.5,0.5,0.5,12992.2785394,14478.4592401,8966.05351183,15363.449281,16256.560943,15772.5049395,17021.8206911,14490.4167111,32166.6361232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75433.006703,72075.1732772,0.5,0.5,0.5,
11UC,94450, 134482, 0.5,0.5,0.5,0.5,13521.4196049,13947.5562104,5998.19507933,9929.05418595,14507.2071254,15389.6876325,15826.4994857,14596.4790259,30766.0325862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68567.9856035,65914.1453327,0.5,0.5,0.5,
12UE,173427, 252380, 0.5,0.5,0.5,0.5,21507.1044578,21478.2333015,18675.7557212,25716.5909548,27037.9846722,26432.4936003,28136.3096147,26151.0664121,57244.5053299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126318.400983,126061.643082,0.5,0.5,0.5,
43UH,90763, 147347, 0.5,0.5,0.5,0.5,12780.6577163,13057.5163295,12071.827593,16001.3700424,18026.02409,17875.6252315,16777.1996777,14633.8414043,26123.0830709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76398.606925,70948.5382308,0.5,0.5,0.5,
23UE,106865, 175960, 0.5,0.5,0.5,0.5,17264.4249404,16749.5847947,17991.5897945,20481.7251607,19174.9887557,17907.0386673,18005.2816727,16124.9997697,32260.2411363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86815.5532439,89144.3214482,0.5,0.5,0.5,
00BB,116056, 416086, 0.5,0.5,0.5,0.5,47357.905921,37165.160428,81615.4798552,74264.2928594,55879.8398899,44238.7495627,28408.8638159,19387.4698634,27768.6010821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224727.546381,191358.816897,0.5,0.5,0.5,
00BC,208563, 471878, 0.5,0.5,0.5,0.5,52202.0874877,51581.8394721,49591.9853567,67812.8209581,62877.427007,56566.4227008,47999.6078263,33355.431148,49890.4488528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237309.614109,234568.4567,0.5,0.5,0.5,
00BA,185887, 291204, 0.5,0.5,0.5,0.5,28826.2733382,22588.6777634,29415.7080223,47739.71469,42334.5499464,35627.4788234,28538.8670498,21186.5871479,34945.8356079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147182.722714,144020.969675,0.5,0.5,0.5,
00BF,188523, 315325, 0.5,0.5,0.5,0.5,30771.1076791,31437.859755,22631.0947422,38366.3454095,41922.7187992,39609.8152603,35775.304285,28785.50765,46025.2579145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156515.632026,158809.379469,0.5,0.5,0.5,
00BG,172455, 405484, 0.5,0.5,0.5,0.5,45092.94866,33955.5580007,87121.5994259,92655.2597782,55142.6202566,37464.7349324,21018.2778262,14303.1367684,18729.6102009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212403.891351,193079.854498,0.5,0.5,0.5,
00BD,202292, 282682, 0.5,0.5,0.5,0.5,26084.3485805,23743.7622882,16218.1603955,35133.7728243,41043.787676,36613.265598,31823.2839697,25796.5119398,46224.8001477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140286.465645,142395.227774,0.5,0.5,0.5,
32UH,95855, 126244, 0.5,0.5,0.5,0.5,9821.34399312,11517.5622031,7947.06480676,10027.1277702,12081.3202239,13329.35495,16531.6264786,15711.6769405,29276.9802944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61975.9288357,64268.1288249,0.5,0.5,0.5,
00BJ,198142, 396161, 0.5,0.5,0.5,0.5,38713.1700933,20530.5570761,71343.492853,94172.9565925,58966.3732128,39425.0769696,20938.9472399,16538.7112898,35531.2187709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188874.905949,207285.598149,0.5,0.5,0.5,
00BK,-1000, 321513, 0.5,0.5,0.5,0.5,23417.969245,23563.8477469,52757.9938898,56398.1661547,45349.4944555,35453.0741649,25128.7960011,21486.3774319,37957.540086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169434.646057,152078.613119,0.5,0.5,0.5,
00BH,149762, 376578, 0.5,0.5,0.5,0.5,41757.3332576,33933.8643931,47036.7043539,60546.1953579,55370.4117419,46362.4988469,34209.2173548,23069.4829114,34292.1838604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194312.872352,182265.019726,0.5,0.5,0.5,
00BN,350813, 621326, 0.5,0.5,0.5,0.5,68296.9276481,69094.3357086,145215.302176,105319.13061,72355.6256878,49889.4954612,34243.9485558,27526.7806902,49384.3887006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326969.75644,294356.178798,0.5,0.5,0.5,
00BL,187341, 350812, 0.5,0.5,0.5,0.5,37009.3040881,37566.1504383,36146.9054465,40149.4869694,39230.0651863,37415.2884235,36214.8725064,30446.6176277,56632.9026677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178559.572075,172252.021279,0.5,0.5,0.5,
00BM,134796, 235838, 0.5,0.5,0.5,0.5,23953.7443919,24151.7527861,20840.3449832,26289.6317136,27211.6160796,26646.8875638,25846.8447525,21202.7178736,39694.6099304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119730.293719,116107.856356,0.5,0.5,0.5,
00BR,172823, 321665, 0.5,0.5,0.5,0.5,32813.6492626,30391.8769973,45312.2674809,45532.1848178,39264.0544458,34973.294193,31222.9703779,23652.2421076,38502.7072846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167521.29414,154143.952827,0.5,0.5,0.5,
34UC,71494, 109961, 0.5,0.5,0.5,0.5,8728.96201308,9844.32506387,7195.32513281,8740.05448067,10473.8234926,12184.7435584,14065.3589057,13297.6590594,25430.5964639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55612.3175422,54348.5306283,0.5,0.5,0.5,
00BP,145518, 269319, 0.5,0.5,0.5,0.5,29557.6164122,29119.5425973,26700.2568114,30577.7387022,30295.356493,29164.2492558,28252.9814118,23089.655299,42561.3457069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137016.024756,132302.717933,0.5,0.5,0.5,
00BQ,138027, 241913, 0.5,0.5,0.5,0.5,26872.0406182,25789.6597339,23723.6521594,28574.2509712,26741.8574555,25436.6150514,25934.105103,20815.0334635,38025.8022957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119993.081923,121919.934929,0.5,0.5,0.5,
34UF,193945, 300676, 0.5,0.5,0.5,0.5,30959.2237892,30464.2215277,33777.6842578,36872.527487,34628.4734568,30542.4377205,29045.3165337,25948.586566,48437.2326927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151761.417755,148914.286277,0.5,0.5,0.5,
00BW,234418, 404254, 0.5,0.5,0.5,0.5,38078.4298532,38332.1191213,39396.4702364,45807.3459265,46447.2401163,45723.9878038,45707.302922,37363.4970713,67397.8695246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199870.733301,204383.529274,0.5,0.5,0.5,
00BT,168266, 284335, 0.5,0.5,0.5,0.5,27599.6826991,28059.2606687,25595.4931272,31284.1909432,31929.0913958,32206.6187308,32895.4309484,26934.4290866,47830.9428999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144045.342848,140289.797652,0.5,0.5,0.5,
00BU,206766, 303506, 0.5,0.5,0.5,0.5,29486.1259879,31838.1992883,21884.6922733,33707.430242,37865.7912198,35604.3548022,34287.605887,27719.1862462,51112.747186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152912.980486,150593.152647,0.5,0.5,0.5,
00BZ,140822, 214355, 0.5,0.5,0.5,0.5,19276.7496914,19706.4666062,19229.182889,23670.5266674,23323.1286394,23561.126687,24527.9630917,21464.4792402,39595.370648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105889.709958,108465.284202,0.5,0.5,0.5,
15UH,-1000, 3171, 0.5,0.5,0.5,0.5,177.469386243,359.153856358,765.895478961,438.169256868,285.731080286,441.901977387,292.757242232,283.570172823,126.171001559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1281.4174233,1889.40202942,0.5,0.5,0.5,
00BX,98536, 156842, 0.5,0.5,0.5,0.5,16445.9846155,16124.0376063,15889.2464529,17117.8526277,15774.0215398,16465.199895,17465.9138223,13658.7304655,27901.485656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74280.0163302,82562.4563508,0.5,0.5,0.5,
00BY,290256, 546835, 0.5,0.5,0.5,0.5,52177.5982615,52650.1714205,100402.543187,78838.4364781,62197.7198343,49818.291952,45652.4854166,38275.0408752,66822.7204457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274635.072305,272199.935566,0.5,0.5,0.5,
45UD,142955, 183659, 0.5,0.5,0.5,0.5,13309.4840211,14654.9659707,13098.9634046,13067.5048212,15391.9313447,17298.2063973,23008.9866537,24056.6306018,49772.791409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88967.8719396,94691.5926847,0.5,0.5,0.5,
33UE,180699, 217205, 0.5,0.5,0.5,0.5,16229.5310496,17052.1272679,15577.6394254,18938.7795269,19929.2583242,21552.7151889,27825.4658036,27701.2199546,52398.5992519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107551.116386,109654.219407,0.5,0.5,0.5,
33UD,103826, 135825, 0.5,0.5,0.5,0.5,10488.925542,11440.851823,11690.7153248,12787.1816846,13052.1975617,13700.0507841,16427.0123558,15748.9595292,30489.1848515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69276.3512547,66548.7282021,0.5,0.5,0.5,
34UB,38236, 98520, 0.5,0.5,0.5,0.5,10763.0426585,10584.492898,8116.81554245,11549.9664982,11716.8640261,11463.887217,11660.0623783,9379.69213621,13285.5725214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49280.6128237,49239.7830524,0.5,0.5,0.5,
33UF,161327, 164386, 0.5,0.5,0.5,0.5,9910.56275072,10772.1536227,8381.71773441,10977.6107603,12894.6943117,15747.1264822,22830.9023059,23486.1721875,49384.677114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79464.3052049,84921.3120645,0.5,0.5,0.5,
34UD,84464, 127115, 0.5,0.5,0.5,0.5,10685.8433197,12818.0502014,7105.93665141,10788.5801098,12563.433065,13240.3314122,15136.3520277,14509.4660164,30267.4908149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63278.4345556,63837.0490629,0.5,0.5,0.5,
33UC,150412, 187765, 0.5,0.5,0.5,0.5,14110.1269478,15179.9354638,12171.8514574,16021.8378575,19436.2197185,20264.285336,23421.0447156,21927.2444717,45232.6543714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94136.5878119,93628.6125278,0.5,0.5,0.5,
33UB,156430, 199698, 0.5,0.5,0.5,0.5,14795.8792245,15365.6382296,14542.9616368,17360.6979116,18009.8807275,19302.0253511,24222.0824287,24335.1881381,51763.6349592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100962.87719,98735.1114166,0.5,0.5,0.5,
34UE,92648, 139657, 0.5,0.5,0.5,0.5,12855.2310949,13749.1151396,10581.8178296,13767.9810661,14846.8249582,15227.3634588,15759.8280073,14206.8426737,28661.6320671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68544.2566086,71112.3796867,0.5,0.5,0.5,
33UH,149498, 206599, 0.5,0.5,0.5,0.5,16069.0534031,19552.3141245,10352.4113501,17514.3552555,21359.4003188,22846.2094982,26584.3084877,25032.0697839,47288.6706543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103401.61661,103197.176266,0.5,0.5,0.5,
