OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UD,68692, 137534, 0.5,0.5,0.5,0.5,12854.1835978,14107.2252762,11095.5151423,11977.0743717,14396.3024698,17292.5496471,20383.5546109,17798.0450075,17629.9905229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65970.8415268,71563.5991194,0.5,0.5,0.5,
33UE,83216, 171438, 0.5,0.5,0.5,0.5,16278.3873425,17199.5379006,14894.61255,18294.2385158,17842.7797209,20731.8988584,24871.6052534,22132.0663372,19193.1892237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84450.3046648,86988.0110377,0.5,0.5,0.5,
33UD,57159, 109724, 0.5,0.5,0.5,0.5,10686.8993592,11649.7025139,10435.4141019,12529.2214582,11591.0055283,13363.0029287,15087.0398737,13081.6797881,11300.4462374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54701.3358622,55023.0759271,0.5,0.5,0.5,
34UB,27975, 78188, 0.5,0.5,0.5,0.5,10171.7488399,10627.7708005,7832.25485549,10924.8070724,10298.3812298,9870.58398757,9069.18215154,5844.36137223,3549.04752648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38434.2407992,39753.8970368,0.5,0.5,0.5,
33UF,66441, 120395, 0.5,0.5,0.5,0.5,9336.29196578,10630.1805046,7071.36195008,9781.50292886,11226.7174426,15246.6754394,20254.2837782,19141.2051472,17706.5646567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58884.3635831,61510.4202304,0.5,0.5,0.5,
34UD,47426, 98358, 0.5,0.5,0.5,0.5,9792.71135667,12054.7942372,5999.21896549,10509.077278,11890.478639,13858.2272091,13531.6644881,11369.7785703,9352.09982587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48389.8270262,49968.2235435,0.5,0.5,0.5,
33UC,71301, 143266, 0.5,0.5,0.5,0.5,12645.4862131,14553.5116696,9310.45928896,14850.3575764,17085.2878458,19047.5316686,20254.5260714,18545.9370376,16973.3227746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70763.9827062,72502.4374398,0.5,0.5,0.5,
33UB,75904, 154448, 0.5,0.5,0.5,0.5,15040.8982973,15733.9791474,13038.5793752,16509.9069896,16066.8673253,19059.2026164,21999.3052326,19405.0526247,17593.9698109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77998.3626258,76449.3987936,0.5,0.5,0.5,
34UE,51877, 111797, 0.5,0.5,0.5,0.5,12607.6555817,13415.8778878,10086.6032707,14357.6182202,13802.0642591,14366.763915,13129.0904856,10907.3370756,9123.55901697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55091.5314252,56705.0382874,0.5,0.5,0.5,
33UH,71714, 158952, 0.5,0.5,0.5,0.5,16087.1776927,18865.0512485,9882.65289861,17724.2324643,19230.248536,20814.7723798,21182.3718744,18844.0599692,16321.8793178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78187.6859231,80764.7604582,0.5,0.5,0.5,
38UE,59646, 140081, 0.5,0.5,0.5,0.5,15175.5099462,16722.4651976,10707.7595369,16787.3990149,17552.4248342,17071.5747969,17212.535406,14733.6359406,14117.3130131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70282.0597678,69798.5579188,0.5,0.5,0.5,
00MB,80486, 174389, 0.5,0.5,0.5,0.5,18978.8166426,22667.0548947,12596.1867053,20165.3154494,22629.4751085,23525.1646252,21839.3760813,17470.4304628,14516.9056123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87000.9850555,87387.7405266,0.5,0.5,0.5,
00BS,151100, 313739, 0.5,0.5,0.5,0.5,34913.4892665,35644.585879,27085.8841558,40218.2116514,38987.8579767,39451.060797,38560.9756453,31089.8351829,27786.7499154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155529.198454,158209.452016,0.5,0.5,0.5,
19UC,28885, 59550, 0.5,0.5,0.5,0.5,5133.97904774,6220.33792196,3600.74580827,4854.0288044,6239.22362627,7154.54411649,8802.60798803,8729.96296755,8814.51665915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28867.8665995,30682.0803404,0.5,0.5,0.5,
34UH,42397, 85143, 0.5,0.5,0.5,0.5,9509.21138536,9820.66252138,7110.7999841,10178.4531027,10387.6040616,11413.1118384,10887.2620292,9098.17782993,6737.4940348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42664.0295316,42478.7472559,0.5,0.5,0.5,
38UC,57056, 163708, 0.5,0.5,0.5,0.5,17004.8002287,25030.1759847,41238.3071821,18474.5088028,16012.7032691,14699.2554706,12888.1975743,9436.67394827,8923.5632725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82426.279661,81281.906072,0.5,0.5,0.5,
00AG,130532, 269263, 0.5,0.5,0.5,0.5,24066.8400838,25648.7628629,59186.891071,52834.8246633,31538.9383947,26620.9247091,20817.8962802,15288.9442665,13259.2125415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136733.242855,132529.992018,0.5,0.5,0.5,
00AF,176327, 382002, 0.5,0.5,0.5,0.5,45450.6435187,43408.6657718,33487.6898861,55424.9210742,55557.2047074,48165.0654113,41287.3169294,30858.1224407,28362.0364682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185386.687557,196614.978651,0.5,0.5,0.5,
00AE,108079, 353028, 0.5,0.5,0.5,0.5,41182.1239865,38496.6594222,58552.4922351,62475.4798624,43793.1282589,38562.5232537,32034.4415961,20719.7644167,17211.2920767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182106.506095,170921.399013,0.5,0.5,0.5,
00AD,119338, 278020, 0.5,0.5,0.5,0.5,35369.9110727,36644.9528638,28773.4844649,36652.1651168,36520.828592,33903.5102275,29436.5370577,21072.3464646,19645.8312757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134217.003527,143802.563609,0.5,0.5,0.5,
00AC,186749, 461199, 0.5,0.5,0.5,0.5,55097.4902107,52791.4485791,57360.7007882,74640.0363261,64919.960297,52865.1370944,41731.0048958,31047.5746561,30745.5653996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232175.556598,229023.361649,0.5,0.5,0.5,
00AB,81229, 246523, 0.5,0.5,0.5,0.5,41508.5933752,35377.8617331,33433.0036677,42156.8329821,34839.1380888,25215.5461839,16726.0016923,9718.91757696,7547.03056261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121432.543156,125090.382707,0.5,0.5,0.5,
00AA,-1000, 10184, 0.5,0.5,0.5,0.5,475.026022942,406.609335395,2129.04879152,2157.62408908,1421.2513181,1433.77536489,1114.74696535,782.963575898,263.250254909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5698.24269292,4486.05302516,0.5,0.5,0.5,
21UC,61885, 116725, 0.5,0.5,0.5,0.5,10554.5562301,12081.944578,11541.0102933,12320.1910077,12094.0072577,13594.1501902,15686.2255997,14371.384339,14481.9421688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56928.1449715,59797.2666932,0.5,0.5,0.5,
00AN,79078, 183741, 0.5,0.5,0.5,0.5,17977.6066123,15322.7167522,42747.6560934,37691.1145742,20533.7261162,18410.4792171,13968.6337308,9370.66816059,7718.32907923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91796.0534925,91944.8768435,0.5,0.5,0.5,
00AM,104086, 295026, 0.5,0.5,0.5,0.5,36462.6396778,26684.9996825,55098.8549769,75470.1595141,39847.1345345,25661.4909282,18402.1264868,10029.9724942,7368.13868999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146726.739324,148298.777661,0.5,0.5,0.5,
00AL,117247, 302418, 0.5,0.5,0.5,0.5,39292.5033989,32642.0808518,45791.1322431,57056.1247212,42826.8331162,32922.1793805,24664.3020666,15246.7308893,11976.0913728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152659.297159,149758.680882,0.5,0.5,0.5,
00AK,147622, 392964, 0.5,0.5,0.5,0.5,52469.8609661,49947.8702402,48772.8293488,61054.3598427,54695.9914151,45309.5896284,35432.0837224,23597.9168339,21683.5682405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195707.467047,197256.603191,0.5,0.5,0.5,
00AJ,149999, 392445, 0.5,0.5,0.5,0.5,45896.6674912,41812.6597303,59058.7589259,71327.7410307,53703.5742815,43968.9252969,33844.7041499,23407.9208408,19424.4829017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204362.742101,188082.692548,0.5,0.5,0.5,
32UE,60212, 129841, 0.5,0.5,0.5,0.5,12739.8557873,14665.3052868,9944.26675642,14160.9668019,14973.1568736,16330.9868858,18122.6745578,15580.0179175,13323.8002267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63538.0291748,66303.0019189,0.5,0.5,0.5,
00AW,102786, 161083, 0.5,0.5,0.5,0.5,14212.2119203,13422.4304522,26967.7154617,27046.9714859,18643.948385,18850.838781,16895.5186021,13111.7802447,11932.0809752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77849.262056,83234.2342522,0.5,0.5,0.5,
40UF,22057, 39558, 0.5,0.5,0.5,0.5,3194.33861975,3446.38675326,2734.88499827,2764.98550802,3484.29589737,4971.85163225,6802.02095976,6365.95629371,5793.74829696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19136.7627275,20421.7062319,0.5,0.5,0.5,
40UE,62802, 129544, 0.5,0.5,0.5,0.5,13006.2896187,14765.6157179,11168.8170917,14441.1787652,13653.9203776,15643.428776,17033.6357102,15268.0257426,14562.8175133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63312.169772,66231.5595412,0.5,0.5,0.5,
40UD,92820, 186504, 0.5,0.5,0.5,0.5,18066.2455664,19903.2491391,14733.5121483,18896.5815001,18595.1379867,22711.6428949,26815.9242853,24565.8081428,22216.2224162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91609.8123588,94894.5117212,0.5,0.5,0.5,
40UC,65645, 137059, 0.5,0.5,0.5,0.5,13957.5552634,15895.2661611,10719.7802148,14475.2089397,14824.2547839,17627.7869115,19560.3260601,16326.8157016,13671.6286651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67890.2526638,69168.3700374,0.5,0.5,0.5,
00AR,122626, 294616, 0.5,0.5,0.5,0.5,35045.2691836,36733.6507239,30362.1933757,39199.8068579,37327.1610639,35050.7974603,32596.4724468,24943.8183741,23356.6319945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141974.26808,152641.5334,0.5,0.5,0.5,
00AQ,115546, 293529, 0.5,0.5,0.5,0.5,34616.7580753,34457.6795735,33511.4308534,46685.9090095,39655.0794084,33309.1137058,29396.9673495,22333.2758751,19562.3146431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148558.967745,144969.560748,0.5,0.5,0.5,
00AP,116569, 307194, 0.5,0.5,0.5,0.5,32416.1954241,27172.3423245,51827.0798383,69489.3431957,45579.8197832,31821.6135872,23819.8408106,14485.1938064,10582.7255321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159970.53426,147223.620042,0.5,0.5,0.5,
00BE,161333, 345713, 0.5,0.5,0.5,0.5,37495.0401839,27982.1455302,72666.7926033,77704.5017349,47231.0781431,35473.7414986,25223.2033105,12717.1718938,9218.87307675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176732.466839,168980.081136,0.5,0.5,0.5,
00AZ,146622, 339190, 0.5,0.5,0.5,0.5,42318.1330814,33863.4913399,50224.7586401,70622.8515204,52542.4696856,36768.2511675,26688.2691911,14626.1619834,11535.1685495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169443.233672,169746.321487,0.5,0.5,0.5,
00AY,148813, 353581, 0.5,0.5,0.5,0.5,36259.3120979,26744.5487445,77510.5499749,87680.7504496,43853.4521594,33463.4579344,24944.5133038,13142.8078645,9981.1449492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181437.826352,172142.711126,0.5,0.5,0.5,
00AX,95172, 207696, 0.5,0.5,0.5,0.5,23774.0637863,24832.4326963,30221.6658037,32205.6571162,29664.0748774,23332.0565176,18131.5749554,13705.7699062,11828.6120402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103681.061396,104014.846303,0.5,0.5,0.5,
43UL,61112, 142407, 0.5,0.5,0.5,0.5,16067.0497542,18837.108137,8231.38593121,14460.3359659,18763.2950632,18446.8732183,16716.2486434,14504.2317304,16380.5245591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69836.9557777,72570.0972249,0.5,0.5,0.5,
WALE,-1000, 3342588, 0.5,0.5,0.5,0.5,347177.644577,370733.106423,398326.486523,410088.919841,356996.193403,394834.699502,418273.029343,352933.34827,293224.553451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1668426.47831,1674161.50302,0.5,0.5,0.5,
00KG,88206, 187395, 0.5,0.5,0.5,0.5,24149.4347314,23674.8668612,20360.707523,28055.9556708,25567.2775902,23412.4223339,18759.5853616,13753.4194377,9661.28991124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92989.5558105,94405.4036105,0.5,0.5,0.5,
00KF,96398, 201236, 0.5,0.5,0.5,0.5,22001.6354061,21669.5780882,20218.1214428,27057.8838098,24643.8332239,25054.6018691,23853.6355361,19341.8180732,17394.4038232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99649.0227587,101586.488514,0.5,0.5,0.5,
00KA,89709, 241648, 0.5,0.5,0.5,0.5,33583.2274152,30988.3574995,39177.1437384,39261.3589549,29202.0691142,23904.398182,20065.7654559,13594.2246434,11871.0130469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124697.633173,116949.924877,0.5,0.5,0.5,
38UF,57978, 125375, 0.5,0.5,0.5,0.5,13425.7234348,13709.4248771,10029.6815449,15082.3579431,15107.4935893,15501.3241678,15719.3526142,13346.6435574,13452.9530475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61335.011197,64039.9435793,0.5,0.5,0.5,
00KC,141390, 320973, 0.5,0.5,0.5,0.5,36112.3784524,35247.083327,28337.2404171,43439.5424543,42787.5217068,41024.7694825,39881.1607287,30737.1784639,23406.4356866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159420.951257,161552.359463,0.5,0.5,0.5,
43UK,43189, 99317, 0.5,0.5,0.5,0.5,10572.9553749,11564.9557617,6574.67146341,11195.2634304,13153.8719493,13634.6231217,12795.0025107,9983.15977522,9842.39458559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48355.0400881,50961.8578848,0.5,0.5,0.5,
43UD,65758, 163275, 0.5,0.5,0.5,0.5,17363.41257,21212.1461392,25854.3181916,19055.297265,19463.8181365,18997.8234701,16137.293374,12968.0565577,12222.8533593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81605.225565,81669.7934984,0.5,0.5,0.5,
