OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66950, 147759, 0.5,0.5,0.5,0.5,12930.9103274,14587.118327,15562.223384,15918.5308638,16463.7026359,17726.519039,20028.2476248,16541.7138916,18000.134406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75181.0270142,72578.0734854,0.5,0.5,0.5,
00GG,164497, 351077, 0.5,0.5,0.5,0.5,30653.1976347,36194.3735894,26686.8000638,35506.0283584,38190.409456,42766.0864009,52917.9971049,43248.0058629,44914.1645087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174925.233854,176151.829126,0.5,0.5,0.5,
00GF,80102, 180459, 0.5,0.5,0.5,0.5,20327.8568613,22006.6355343,19910.9500611,21303.818994,21213.5253916,20965.8154008,22304.0257954,17191.43883,15235.4257184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89997.3408396,90462.1517473,0.5,0.5,0.5,
41UK,38061, 83858, 0.5,0.5,0.5,0.5,8748.45011428,9229.00389563,8654.62084452,10677.3961106,9741.97145675,9999.87597895,10280.9664708,8626.40207132,7899.4355207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40720.8139119,43137.3085516,0.5,0.5,0.5,
41UH,50168, 105788, 0.5,0.5,0.5,0.5,9069.96020517,11037.3365409,7493.56731863,9982.0512093,11997.621475,13880.7058442,15642.250508,13124.1692504,13560.1660565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52453.7273038,53334.1011042,0.5,0.5,0.5,
47UD,39867, 89773, 0.5,0.5,0.5,0.5,9832.0015662,9797.97640255,9057.1755526,12480.2520389,10931.1524883,10019.8359292,10524.8093033,9379.15190554,7750.43968582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44618.9337246,45153.8611478,0.5,0.5,0.5,
00GL,118750, 261471, 0.5,0.5,0.5,0.5,30292.9626305,29422.9785744,36805.3238229,34887.9947177,29556.7940973,28875.2190264,29982.8229674,22732.7352765,18913.9043507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131750.192016,129720.543447,0.5,0.5,0.5,
44UC,63991, 142006, 0.5,0.5,0.5,0.5,15744.875019,15882.6407531,14129.4836691,19063.5309819,16728.5963123,16040.4077628,17634.7440252,13815.9128721,12965.7584749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70010.1833126,71995.7665578,0.5,0.5,0.5,
44UB,34935, 68795, 0.5,0.5,0.5,0.5,6635.93146659,7220.9572925,5749.35495625,7730.32735443,8133.6038318,8806.69325491,9712.94056144,7621.42965757,7183.95439417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34008.0822477,34787.110522,0.5,0.5,0.5,
44UF,82934, 159563, 0.5,0.5,0.5,0.5,15346.9822453,16284.2945502,21585.8661742,21002.4064632,19441.4371519,18101.6084168,18022.3222082,14232.5504971,15545.2422624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81023.2973423,78539.4126269,0.5,0.5,0.5,
44UE,73649, 141781, 0.5,0.5,0.5,0.5,12454.8291362,13604.711471,8206.92722308,13257.5200508,15796.0630111,17668.8019375,21505.310465,18304.5498645,20982.5458691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69797.4100982,71983.8489301,0.5,0.5,0.5,
44UD,54199, 120925, 0.5,0.5,0.5,0.5,13006.4981409,14742.5014139,9598.82248031,14916.8533699,15208.7624451,14589.8781951,14992.5322885,11472.6076184,12396.1269758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60986.5979389,59937.9849891,0.5,0.5,0.5,
11UC,46302, 104929, 0.5,0.5,0.5,0.5,12282.9729359,13779.3093526,4579.39918581,9248.41341532,14735.5561844,13891.3023289,13038.0801644,10608.5094321,12765.0259841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51431.5508511,53497.0181325,0.5,0.5,0.5,
12UE,93969, 201301, 0.5,0.5,0.5,0.5,21070.851316,21673.7831863,16619.2597819,24729.5205643,25443.040059,23968.7008077,25936.0872779,20670.2119898,21189.2576419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99593.6093124,101707.103312,0.5,0.5,0.5,
43UH,52360, 118244, 0.5,0.5,0.5,0.5,12341.838593,12446.7935101,11090.4518431,15914.4711972,16746.54991,14861.3917913,13690.1564157,10148.8426368,11003.6198563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59991.4195789,58252.6961745,0.5,0.5,0.5,
23UE,65900, 145685, 0.5,0.5,0.5,0.5,16583.2101174,16770.3826092,17159.5494409,19709.5404283,17519.2121102,16265.0208129,17168.883199,12358.0232811,12150.7870847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72069.3331415,73615.2759421,0.5,0.5,0.5,
00BB,98971, 380456, 0.5,0.5,0.5,0.5,50046.1460454,38509.0838686,84498.3202494,76790.7758375,45732.6389754,35229.5900777,25280.4544727,14464.6495114,9904.2058674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201822.86632,178632.998585,0.5,0.5,0.5,
00BC,134991, 378818, 0.5,0.5,0.5,0.5,51292.7707413,48170.6694147,47739.707591,67636.4181555,55128.8296503,39106.7644315,29912.2578006,20335.8613434,19495.2122324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188265.932277,190552.559083,0.5,0.5,0.5,
00BA,120016, 245998, 0.5,0.5,0.5,0.5,29102.6458732,23552.3840786,31699.2968785,49261.1395854,36270.4693493,26981.2956878,21372.7479595,14291.7998821,13465.9624071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122325.483668,123672.258033,0.5,0.5,0.5,
00BF,115489, 247807, 0.5,0.5,0.5,0.5,29115.5649735,30150.2431771,21923.6135042,36995.5940874,38535.5959825,30778.4202961,25295.5778343,17421.1726652,17591.2478087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121247.014335,126560.015994,0.5,0.5,0.5,
00BG,123570, 349889, 0.5,0.5,0.5,0.5,41595.4886793,33721.690398,83118.4474666,87452.6306883,42767.9109637,27603.2828487,17332.6216582,9563.58741129,6733.39067979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182648.030784,167241.020009,0.5,0.5,0.5,
00BD,119192, 234716, 0.5,0.5,0.5,0.5,27599.1863326,24574.9367582,20392.6891693,38314.6995308,37506.1526436,28768.9609057,23148.7892955,16821.8821876,17588.9242775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114558.639692,120157.581409,0.5,0.5,0.5,
32UH,52857, 105796, 0.5,0.5,0.5,0.5,9887.7938936,11945.0299702,7059.92017306,10111.5675829,12255.294858,13213.6559915,16289.1352886,13175.447415,11857.7777629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51323.7926598,54471.8302759,0.5,0.5,0.5,
00BJ,145396, 345404, 0.5,0.5,0.5,0.5,36244.5682534,23780.0545215,73397.6273251,91213.5565675,37898.2230273,28632.8560038,23780.8387348,15707.3455885,14748.888173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164202.584777,181201.373418,0.5,0.5,0.5,
00BK,-1000, 270092, 0.5,0.5,0.5,0.5,22678.8074345,23873.8048477,54585.6535403,54606.5264471,31605.1395792,28136.1011412,24083.3672013,16104.6682297,14417.541174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139384.712187,130706.897408,0.5,0.5,0.5,
00BH,108469, 314112, 0.5,0.5,0.5,0.5,39124.7248845,32789.3564176,47375.8115678,59863.11134,47241.9058204,33937.9214445,25234.2356535,15010.4554208,13534.718677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161345.697881,152766.543345,0.5,0.5,0.5,
00BN,254568, 557729, 0.5,0.5,0.5,0.5,64673.6213246,69061.3905272,138775.733115,91230.0220618,59088.5705711,47709.4200043,41420.3434468,25193.1754881,20577.156921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290417.434804,267311.998656,0.5,0.5,0.5,
00BL,131985, 310389, 0.5,0.5,0.5,0.5,37079.8844525,38730.0201107,35901.1974128,40625.9946686,36655.9392993,35009.2366892,35591.7322256,26577.0607465,24217.5171594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155899.672502,154488.910263,0.5,0.5,0.5,
00BM,91008, 205596, 0.5,0.5,0.5,0.5,24054.1500451,24400.5831049,20549.5142246,27059.7825579,25530.5374231,24065.438092,24831.7299283,18115.5728356,16988.2038632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102189.345936,103406.166139,0.5,0.5,0.5,
00BR,123874, 278052, 0.5,0.5,0.5,0.5,32781.8878468,31049.6693283,44678.1398777,44472.1505859,35063.4505631,28831.8197127,27079.1151435,18197.6399469,15897.8871897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142728.58541,135323.174785,0.5,0.5,0.5,
34UC,44067, 90801, 0.5,0.5,0.5,0.5,8670.67975146,10072.2116709,5960.61001129,8839.69491993,11182.3852394,12207.2222761,13566.2742335,10563.9440666,9737.83831504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45785.7767036,45015.0837806,0.5,0.5,0.5,
00BP,103910, 240820, 0.5,0.5,0.5,0.5,30081.3903558,30377.5462953,26666.2630626,32088.748183,29879.2222268,27460.478143,27105.1427442,19405.9296051,17754.9486969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120477.654314,120342.014999,0.5,0.5,0.5,
00BQ,97438, 219945, 0.5,0.5,0.5,0.5,27077.7245209,26852.7408751,22959.399602,29419.0259087,27336.110216,25072.3778357,25489.0660758,19107.0468068,16631.6909257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107977.13678,111968.045987,0.5,0.5,0.5,
34UF,127138, 255564, 0.5,0.5,0.5,0.5,29913.1292354,30346.5436373,34535.703501,35927.6708242,31573.8975038,28118.3168572,27079.2986884,19721.9477446,18347.2202518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127339.384622,128224.343621,0.5,0.5,0.5,
00BW,157969, 354152, 0.5,0.5,0.5,0.5,38467.218985,38220.4327141,37466.700098,47020.2465464,43245.4963874,42983.078994,45296.22542,32476.7415062,28976.3109536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174074.928529,180077.523075,0.5,0.5,0.5,
00BT,114736, 245209, 0.5,0.5,0.5,0.5,27818.2505579,28223.6911495,25314.7844267,31807.0773743,30061.8462271,29788.9860268,31350.359595,21788.025016,19055.7685073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121806.804058,123401.984823,0.5,0.5,0.5,
00BU,123103, 262657, 0.5,0.5,0.5,0.5,30635.1175055,32401.9055992,22510.8504051,35947.4693059,36499.203724,31285.7997779,30046.1019586,21887.5700822,21442.9600265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129343.371194,133313.60719,0.5,0.5,0.5,
00BZ,88385, 191820, 0.5,0.5,0.5,0.5,19814.1016394,20862.5829261,18506.7752275,24290.6173175,22540.956562,22862.4583329,25074.1682067,19896.752262,17971.8449746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94944.9030589,96875.3543898,0.5,0.5,0.5,
15UH,-1000, 2564, 0.5,0.5,0.5,0.5,266.0006339,133.001067932,399.001672826,399.009694886,133.000685987,226.437878766,400.207603619,400.518909721,207.295211191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1425.41347274,1139.05988609,0.5,0.5,0.5,
00BX,70647, 147453, 0.5,0.5,0.5,0.5,17322.605916,17170.118816,15667.9447632,18249.9269603,16728.2168283,16929.7202697,19866.5572985,14197.0513341,11320.6439001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70162.8190438,77289.9670424,0.5,0.5,0.5,
00BY,218683, 486004, 0.5,0.5,0.5,0.5,49688.9898724,54058.1639837,90766.0677463,66249.1274042,56242.0193007,49176.4028614,52377.6689075,37787.8094477,29657.8445571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241279.465383,244724.628698,0.5,0.5,0.5,
45UD,71199, 141235, 0.5,0.5,0.5,0.5,12721.1706896,14331.6021082,11428.4757498,11932.7738429,14752.8305724,16845.7847679,21179.895651,17911.3127134,20131.4914816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67765.9790314,73469.3585455,0.5,0.5,0.5,
33UE,86155, 174308, 0.5,0.5,0.5,0.5,16012.3010309,17282.334995,14935.3324495,18113.1164302,18649.0937083,19901.9197221,25655.8425823,21809.4110526,21948.6082949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85994.4655733,88313.4946925,0.5,0.5,0.5,
33UD,59055, 111775, 0.5,0.5,0.5,0.5,10591.6438551,11597.2997357,10820.409474,12520.5439669,12243.965253,12701.2769348,15331.1829413,12875.4809695,13092.9125679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55871.4481072,55903.267591,0.5,0.5,0.5,
34UB,28718, 80439, 0.5,0.5,0.5,0.5,10171.9056219,10822.8811902,8312.64809511,11059.2137723,10882.1243232,9588.21838496,9496.39333147,5957.94219817,4147.74331938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39432.8326607,41006.2375761,0.5,0.5,0.5,
33UF,69022, 123458, 0.5,0.5,0.5,0.5,9336.38530535,10870.667738,7190.62107151,9547.5351107,11730.9466147,14784.1956672,20800.821,18593.174283,20603.5243785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60352.2534549,63105.617714,0.5,0.5,0.5,
34UD,48970, 99765, 0.5,0.5,0.5,0.5,9773.34722209,12060.3834823,6132.91223568,10075.5807704,12161.2195293,13062.3666257,14308.9114929,11204.4745876,10985.3143508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49191.375652,50573.1346448,0.5,0.5,0.5,
33UC,73899, 145489, 0.5,0.5,0.5,0.5,12721.3266542,14621.4686276,9270.50235267,14791.5621478,17666.4635725,18240.4339963,20818.6111783,17852.8289845,19505.9049571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71822.9284319,73666.1740392,0.5,0.5,0.5,
33UB,78865, 157374, 0.5,0.5,0.5,0.5,14641.873294,15862.8564159,13265.0081034,16369.9480109,16657.7920899,18350.3527085,22720.6560279,18928.0472789,20577.6841705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79564.2080003,77810.0100995,0.5,0.5,0.5,
34UE,53681, 113645, 0.5,0.5,0.5,0.5,12474.3202278,13311.1753049,10527.2271618,14147.2427962,14262.5355893,13868.1114163,13864.4504426,10601.5867193,10588.3987001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55960.8179738,57684.2303843,0.5,0.5,0.5,
33UH,74360, 162843, 0.5,0.5,0.5,0.5,16011.1865886,19083.1054142,10043.408067,17559.3752609,20453.6165225,20240.264924,22156.1366191,18180.7949718,19115.1564484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80282.4619233,82560.5828932,0.5,0.5,0.5,
