OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,242812, 203870, 0.5,0.5,0.5,0.5,10556.6381916,14221.5783573,8277.79126992,15295.4054021,18133.5418449,18294.6906264,20030.3460243,19921.5994819,79138.4849684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108344.378156,95525.6980104,0.5,0.5,0.5,
00MB,416115, 263043, 0.5,0.5,0.5,0.5,17373.9051952,22080.985765,11270.5924051,17954.5141854,22709.4063568,25246.2378203,27890.4579386,26300.4162094,92216.6128354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131706.048216,131337.080495,0.5,0.5,0.5,
00BS,1161195, 442393, 0.5,0.5,0.5,0.5,31956.8805689,34588.0282226,26400.7127799,38131.080525,42608.2838234,42463.2481473,43510.4064736,41071.0638605,141662.976288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229591.810442,212800.870247,0.5,0.5,0.5,
19UC,216096, 117804, 0.5,0.5,0.5,0.5,4066.04533893,6164.84245845,3166.53643265,4212.97967993,6917.81773836,8033.7709053,12860.0707078,15839.3220303,56542.8957169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63796.3536585,54007.9273501,0.5,0.5,0.5,
34UH,145497, 138992, 0.5,0.5,0.5,0.5,9765.31317978,10654.9815488,8252.29283111,12502.1405484,13285.6757198,14136.3819352,14832.1635253,14015.4348043,41548.035377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70870.1407819,68122.2786878,0.5,0.5,0.5,
38UC,123377, 217891, 0.5,0.5,0.5,0.5,15726.0370847,26270.5917335,45257.8570904,26820.1454245,24048.118886,17719.7984511,16160.2128635,11748.5797008,34139.6720286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112602.09964,105288.913623,0.5,0.5,0.5,
00AG,369878, 330846, 0.5,0.5,0.5,0.5,20627.4738433,22734.2641024,61498.7664064,53185.7305882,32436.5438472,24438.9160757,24712.1561876,24228.9461333,66982.9747357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167658.881285,163186.890635,0.5,0.5,0.5,
00AF,743040, 587382, 0.5,0.5,0.5,0.5,38835.2092438,41745.1534535,26331.2397481,47211.069384,60416.8249474,62283.1228526,63673.5307481,60964.219775,185921.17879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294224.239237,293157.309705,0.5,0.5,0.5,
00AE,285369, 503960, 0.5,0.5,0.5,0.5,41727.0588822,38070.149577,59906.2736585,69998.5061252,57413.6965952,48696.181163,45997.9153605,38532.4124397,103617.645466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266859.544016,237100.295251,0.5,0.5,0.5,
00AD,549682, 451500, 0.5,0.5,0.5,0.5,36264.9707707,41901.1161651,33474.6853528,39247.7583057,44951.8228332,48517.2053932,47590.8278801,42152.7907117,117399.129241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223828.683709,227671.622945,0.5,0.5,0.5,
00AC,635142, 652233, 0.5,0.5,0.5,0.5,42066.0696082,42800.9469836,37553.1941907,59598.7513001,63361.1754935,59956.8538662,61038.2919898,61053.5977868,224804.132493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331622.136432,320610.877279,0.5,0.5,0.5,
00AB,99107, 241816, 0.5,0.5,0.5,0.5,24999.8616331,24377.8670226,15241.1035545,22322.4112369,25941.7418221,25725.751569,22962.969263,20186.3564735,60057.7052894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120073.517603,121742.250261,0.5,0.5,0.5,
00AA,-1000, 8660, 0.5,0.5,0.5,0.5,31.644649601,97.1160819221,2523.64693114,1759.46034777,805.138734119,491.81945696,783.192286902,1197.08000968,971.008517759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4980.12238475,3679.9846311,0.5,0.5,0.5,
21UC,354955, 233250, 0.5,0.5,0.5,0.5,14100.3199471,16127.4494055,17564.4662936,15823.9678964,15796.0163006,15567.4548,20517.5751899,24313.0406327,93439.4945918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115945.591246,117304.193812,0.5,0.5,0.5,
00AN,129358, 314933, 0.5,0.5,0.5,0.5,22325.4509984,20067.5578218,55326.7388643,58928.1931312,48724.9775042,37403.9736589,27076.9557056,16931.2769516,28147.561792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154646.808716,160285.877712,0.5,0.5,0.5,
00AM,168525, 371366, 0.5,0.5,0.5,0.5,39281.3078725,24771.8780438,57607.4167637,88745.30253,51572.7824357,26896.3911496,20160.4048428,14907.8356537,47422.5882421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186666.434499,184699.473035,0.5,0.5,0.5,
00AL,221828, 386178, 0.5,0.5,0.5,0.5,34250.7072618,28604.2159685,42488.6234525,55995.4980156,49847.8324221,39557.725118,31739.7274605,26739.9687431,76954.0410216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198859.075631,187319.263832,0.5,0.5,0.5,
00AK,403837, 536146, 0.5,0.5,0.5,0.5,43264.9610516,44393.7763193,37691.6736877,48319.9191498,53387.4015382,55025.5962569,52676.2278306,47750.5896353,153635.731371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267385.953883,268759.922957,0.5,0.5,0.5,
00AJ,434338, 546897, 0.5,0.5,0.5,0.5,45429.8433257,42147.3186633,57283.067783,72874.5784022,64857.7601768,53868.8745628,46083.1436263,40302.40671,124050.436286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291308.258395,255589.171142,0.5,0.5,0.5,
32UE,287842, 185151, 0.5,0.5,0.5,0.5,8830.44425186,11710.1724048,7090.26740907,9653.50397907,13604.7386456,14691.5947934,21050.8291217,22330.0379573,76189.3937963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89707.8119777,95443.1703815,0.5,0.5,0.5,
00AW,461273, 326882, 0.5,0.5,0.5,0.5,16200.2660907,16403.4324804,34488.051807,38269.1744408,42457.0257971,40706.752603,36216.0820803,28450.2553422,73690.5363799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171421.051902,155460.525119,0.5,0.5,0.5,
40UF,4961851838, 70246, 0.5,0.5,0.5,0.5,3406.44482,4154.29179133,4303.4114496,5052.57043573,4631.69281461,6120.56732186,9043.93422004,9490.90647423,24041.7295625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36146.6116239,34098.937266,0.5,0.5,0.5,
40UE,320433, 217796, 0.5,0.5,0.5,0.5,15653.0765357,17833.9067309,14342.8335682,16551.6753071,16344.8380355,15229.8208149,18970.9134019,19032.8047362,83835.8014125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109520.574203,108275.09634,0.5,0.5,0.5,
40UD,591005, 301315, 0.5,0.5,0.5,0.5,18152.7268689,19857.6156315,15877.981824,18632.4965472,20182.9029393,21821.6650706,28607.9685137,31386.9020043,126794.592545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151969.838139,149345.013806,0.5,0.5,0.5,
40UC,451948, 221012, 0.5,0.5,0.5,0.5,12620.8831904,14917.8007428,10088.6004175,14423.2950568,16433.4138137,18692.2928221,24695.181215,24938.7802707,84201.7954719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113013.07855,107998.96445,0.5,0.5,0.5,
00AR,592731, 560072, 0.5,0.5,0.5,0.5,40922.793588,47914.6607937,41862.9078895,50259.3463264,55530.6005296,59265.1269811,60823.1901122,55662.6335484,147830.52761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272952.86148,287118.925898,0.5,0.5,0.5,
00AQ,487248, 434238, 0.5,0.5,0.5,0.5,32372.6976031,33640.6587968,30232.8972117,46638.3849282,43132.1496442,39252.4714222,40435.9010157,40062.7549118,128469.855815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229462.932257,204774.839092,0.5,0.5,0.5,
00AP,205858, 402714, 0.5,0.5,0.5,0.5,35074.0748836,27849.5625978,58835.2105238,75101.310205,52712.4731947,34189.1624755,26372.7041442,23381.2093045,69198.4477447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204114.426373,198599.728701,0.5,0.5,0.5,
00BE,286222, 402118, 0.5,0.5,0.5,0.5,36102.1786407,21222.6276693,75704.900843,80723.9848487,51946.0837946,35996.1727141,27428.3714864,20252.1578405,52741.6852728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198130.543961,203987.61915,0.5,0.5,0.5,
00AZ,257968, 411395, 0.5,0.5,0.5,0.5,35402.5236475,26308.8115481,44089.2647597,67320.7659107,57901.7978618,41080.1768738,31492.3516384,26048.6778972,81750.5244985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212370.126368,199024.768267,0.5,0.5,0.5,
00AY,248330, 455490, 0.5,0.5,0.5,0.5,39770.3337189,25178.8748633,87466.4253791,108785.579505,61379.6940429,37019.2552016,27283.3335562,18023.9509066,50582.4072495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228978.482256,226511.372167,0.5,0.5,0.5,
00AX,307711, 241639, 0.5,0.5,0.5,0.5,14942.8686615,18237.4465042,20211.2346247,20887.4188266,24331.0906813,22427.8685363,21210.2497825,22526.9682096,76863.5737203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118697.084144,122941.635403,0.5,0.5,0.5,
43UL,309753, 242860, 0.5,0.5,0.5,0.5,17336.9834122,21733.9268071,9085.4251175,12555.3560719,19265.2829147,19903.9093798,20711.4158226,20323.0867511,101944.919913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117973.263654,124887.042536,0.5,0.5,0.5,
WALE,-1000, 4378902, 0.5,0.5,0.5,0.5,312632.503692,348636.136443,377806.097943,389434.328063,387922.978912,376079.454223,415312.473544,402406.571983,1368671.67269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2290767.57089,2088134.6466,0.5,0.5,0.5,
00KG,234535, 299937, 0.5,0.5,0.5,0.5,27529.7130099,29565.8264865,23914.262448,30663.516432,32644.5814174,32024.5879259,28832.9863438,24970.1615631,69791.252101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146564.89237,153371.995357,0.5,0.5,0.5,
00KF,368084, 333113, 0.5,0.5,0.5,0.5,24278.6268885,24074.8676728,22687.4400313,29263.9875501,29933.5984501,29619.0419774,32221.0173969,31862.6973535,109171.411684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166127.092754,166985.596251,0.5,0.5,0.5,
00KA,215505, 275069, 0.5,0.5,0.5,0.5,25786.473245,24846.616751,32352.7028618,32986.995886,25621.8383938,21068.7263241,22980.4326294,20935.5154035,68489.5003409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139169.084606,135899.717229,0.5,0.5,0.5,
38UF,297571, 190561, 0.5,0.5,0.5,0.5,11149.8248452,11902.9550325,7368.16378782,13080.298939,14446.0246153,14492.598266,17136.2316252,17569.9163176,83414.5275777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99759.1438287,90801.3971777,0.5,0.5,0.5,
00KC,560674, 506697, 0.5,0.5,0.5,0.5,32754.5177145,35427.3148442,25721.3665142,40397.4061884,47170.0719785,49326.0693448,55479.5007573,54507.3939713,165913.439956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261905.939039,244791.142231,0.5,0.5,0.5,
43UK,209166, 187118, 0.5,0.5,0.5,0.5,14126.246751,14801.6036482,8995.888098,13524.2168957,16609.5883425,18339.0683029,18883.5867685,16866.3174981,64971.5508928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92487.7129432,94630.3542545,0.5,0.5,0.5,
43UD,367953, 206757, 0.5,0.5,0.5,0.5,12351.8354961,18488.0608683,22241.2085531,12920.6257478,15476.5151848,17931.3318247,20148.8138534,19716.4731741,67482.4043228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105241.073867,101516.195158,0.5,0.5,0.5,
43UE,306795, 193831, 0.5,0.5,0.5,0.5,14549.9393269,15171.1256316,10770.7530964,13975.6775132,16800.1546459,17720.2122816,19022.183045,18104.4678913,67716.2300538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101251.461991,92579.2814943,0.5,0.5,0.5,
43UF,324983, 274588, 0.5,0.5,0.5,0.5,14492.9245176,15885.0324099,8403.80832753,20158.5987685,24504.3850234,26743.9162532,27725.1886236,26829.2632984,109844.731227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146197.541745,128390.306705,0.5,0.5,0.5,
43UG,167803, 143185, 0.5,0.5,0.5,0.5,8885.7968432,12339.6865306,14080.2266881,9983.42514489,11271.7602689,12028.2560294,12854.4264206,13318.3346864,48422.6204801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68235.4550794,74949.0780128,0.5,0.5,0.5,
45UB,168341, 122911, 0.5,0.5,0.5,0.5,7521.66840698,8622.30892263,5388.40408708,8462.92272059,9867.53423797,11090.8300997,13571.4852022,14633.4590963,43752.2385625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62446.2050151,60464.6463208,0.5,0.5,0.5,
45UC,638670, 354586, 0.5,0.5,0.5,0.5,16860.0802067,19782.7606585,17421.6933203,17985.6960839,20327.8896067,23769.5125342,37142.4277098,44594.385963,156701.932235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175594.241185,178992.137133,0.5,0.5,0.5,
43UB,341533, 233570, 0.5,0.5,0.5,0.5,18604.9480122,17269.6379067,5480.98257046,15785.9587693,23514.8749603,24179.6386933,23385.4506064,19660.2988386,85687.7583796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114859.471287,118710.07745,0.5,0.5,0.5,
43UC,237639, 149664, 0.5,0.5,0.5,0.5,7999.41847231,11282.7085574,4876.24994081,8713.40969103,13920.5789209,15841.2853248,16821.2112808,17236.2599988,52972.8826802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79912.5186186,69751.4862484,0.5,0.5,0.5,
26UK,96077, 150850, 0.5,0.5,0.5,0.5,9930.60572834,11071.4660265,7751.83004344,16244.6669135,17117.9281944,15527.2870976,14914.1885339,12493.6523204,45798.802435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76553.2065177,74297.2207755,0.5,0.5,0.5,
26UJ,265071, 179112, 0.5,0.5,0.5,0.5,12215.6029836,14487.0753744,5996.83731702,12699.3677963,17132.6099514,19074.2557799,19375.6784934,17945.4538763,60185.3671935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84368.6395661,94743.6091998,0.5,0.5,0.5,
00AH,492000, 643570, 0.5,0.5,0.5,0.5,54769.1520731,57406.5151234,46878.5112238,63029.1885466,69319.396056,68438.0358952,64003.4492256,55348.7688499,164377.470252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325406.911911,318163.575335,0.5,0.5,0.5,
