OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
12UE,71359, 171000, 0.5,0.5,0.5,0.5,20300.0,20300.0,19400.0,21400.0,26900.0,22600.0,20800.0,12000.0,7300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85200.0,85800.0,0.5,0.5,0.5,
43UH,40600, 96500, 0.5,0.5,0.5,0.5,11600.0,10300.0,11000.0,13400.0,15100.0,12500.0,10400.0,7200.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47700.0,48800.0,0.5,0.5,0.5,
23UE,52240, 123600, 0.5,0.5,0.5,0.5,15800.0,15100.0,17000.0,16600.0,18600.0,15100.0,12200.0,7800.0,5400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60800.0,62800.0,0.5,0.5,0.5,
00BB,93440, 314300, 0.5,0.5,0.5,0.5,48300.0,39700.0,71100.0,58200.0,39800.0,27000.0,15300.0,9600.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163700.0,150600.0,0.5,0.5,0.5,
00BC,104279, 284600, 0.5,0.5,0.5,0.5,42100.0,36600.0,43000.0,46400.0,38700.0,31200.0,22500.0,14000.0,10100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140900.0,143700.0,0.5,0.5,0.5,
00BA,92119, 202100, 0.5,0.5,0.5,0.5,27600.0,20800.0,30800.0,39300.0,29900.0,21400.0,15500.0,10000.0,6800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99500.0,102600.0,0.5,0.5,0.5,
00BF,86639, 193400, 0.5,0.5,0.5,0.5,25200.0,22900.0,23500.0,29700.0,30900.0,23100.0,18300.0,11600.0,8200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94100.0,99300.0,0.5,0.5,0.5,
00BG,99080, 263000, 0.5,0.5,0.5,0.5,36300.0,27600.0,71200.0,58200.0,28900.0,18500.0,10700.0,7200.0,4400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135600.0,127400.0,0.5,0.5,0.5,
00BD,88119, 189200, 0.5,0.5,0.5,0.5,26300.0,18800.0,20500.0,33500.0,31200.0,22500.0,18200.0,10200.0,8000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92000.0,97200.0,0.5,0.5,0.5,
32UH,39080, 89900, 0.5,0.5,0.5,0.5,9200.0,10800.0,8200.0,8700.0,13600.0,13000.0,13300.0,8300.0,4800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43700.0,46200.0,0.5,0.5,0.5,
00BJ,129999, 308300, 0.5,0.5,0.5,0.5,37700.0,24400.0,67600.0,73200.0,41400.0,26000.0,18700.0,11900.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148500.0,159800.0,0.5,0.5,0.5,
00BK,-1000, 224000, 0.5,0.5,0.5,0.5,23700.0,19400.0,43300.0,48700.0,31800.0,22300.0,17200.0,10800.0,6800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114000.0,110000.0,0.5,0.5,0.5,
00BH,92720, 262500, 0.5,0.5,0.5,0.5,38900.0,29900.0,45800.0,46500.0,38600.0,26700.0,17400.0,11300.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131200.0,131300.0,0.5,0.5,0.5,
00BN,213999, 511000, 0.5,0.5,0.5,0.5,67900.0,61800.0,126600.0,81900.0,61400.0,45000.0,32100.0,20700.0,13600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257900.0,253100.0,0.5,0.5,0.5,
00BL,114559, 279000, 0.5,0.5,0.5,0.5,36700.0,35600.0,36500.0,35000.0,40900.0,33900.0,30300.0,18800.0,11300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137900.0,141100.0,0.5,0.5,0.5,
00BM,77079, 186100, 0.5,0.5,0.5,0.5,24000.0,22400.0,22300.0,23500.0,28300.0,23600.0,21000.0,13200.0,7800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91100.0,95000.0,0.5,0.5,0.5,
00BR,102159, 237000, 0.5,0.5,0.5,0.5,30600.0,27200.0,41200.0,33400.0,32300.0,26400.0,22000.0,14600.0,9300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118500.0,118500.0,0.5,0.5,0.5,
34UC,33600, 78100, 0.5,0.5,0.5,0.5,9000.0,9500.0,7400.0,8500.0,12800.0,11300.0,10500.0,5700.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39000.0,39100.0,0.5,0.5,0.5,
00BP,91079, 225800, 0.5,0.5,0.5,0.5,32300.0,30200.0,29700.0,28100.0,32100.0,26900.0,23200.0,14600.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110800.0,115000.0,0.5,0.5,0.5,
00BQ,85919, 212100, 0.5,0.5,0.5,0.5,28600.0,27600.0,27900.0,26800.0,30500.0,26600.0,22100.0,13500.0,8500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103800.0,108300.0,0.5,0.5,0.5,
34UF,96759, 214400, 0.5,0.5,0.5,0.5,29500.0,25200.0,32000.0,32000.0,30600.0,24400.0,20600.0,11800.0,8300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105600.0,108800.0,0.5,0.5,0.5,
00BW,134359, 318500, 0.5,0.5,0.5,0.5,38100.0,37000.0,39600.0,39300.0,50300.0,40200.0,38500.0,23400.0,12100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158200.0,160300.0,0.5,0.5,0.5,
00BT,95199, 220500, 0.5,0.5,0.5,0.5,27600.0,26200.0,28200.0,27600.0,33600.0,28200.0,24800.0,15300.0,9000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108200.0,112300.0,0.5,0.5,0.5,
00BU,97159, 228800, 0.5,0.5,0.5,0.5,29700.0,27500.0,25400.0,30900.0,36200.0,29000.0,23300.0,15700.0,11100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111800.0,117000.0,0.5,0.5,0.5,
00BZ,74919, 176200, 0.5,0.5,0.5,0.5,20000.0,20400.0,21100.0,20800.0,26200.0,23100.0,22100.0,14500.0,8000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86400.0,89800.0,0.5,0.5,0.5,
15UH,-1000, 2300, 0.5,0.5,0.5,0.5,100.0,100.0,300.0,400.0,400.0,400.0,400.0,200.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.0,1200.0,0.5,0.5,0.5,
00BX,63280, 145700, 0.5,0.5,0.5,0.5,17900.0,18500.0,19200.0,16300.0,21400.0,20600.0,14700.0,10700.0,6400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69200.0,76500.0,0.5,0.5,0.5,
00BY,197959, 469700, 0.5,0.5,0.5,0.5,50300.0,55500.0,92900.0,62100.0,61600.0,56100.0,43500.0,29700.0,18000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232200.0,237500.0,0.5,0.5,0.5,
45UD,51719, 114500, 0.5,0.5,0.5,0.5,11600.0,12300.0,11500.0,11100.0,15700.0,15400.0,16100.0,11900.0,8900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54900.0,59600.0,0.5,0.5,0.5,
33UE,64879, 149100, 0.5,0.5,0.5,0.5,15700.0,16000.0,16500.0,15500.0,20200.0,19100.0,21300.0,15000.0,9800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72900.0,76200.0,0.5,0.5,0.5,
33UD,45080, 97700, 0.5,0.5,0.5,0.5,10700.0,11500.0,11600.0,9900.0,13300.0,12500.0,13600.0,8700.0,5900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48000.0,49700.0,0.5,0.5,0.5,
34UB,23800, 63100, 0.5,0.5,0.5,0.5,8800.0,7500.0,8700.0,8600.0,9600.0,8100.0,5900.0,3800.0,2100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30800.0,32300.0,0.5,0.5,0.5,
33UF,49399, 101700, 0.5,0.5,0.5,0.5,8600.0,10100.0,8700.0,8400.0,12700.0,14300.0,17700.0,12500.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49200.0,52500.0,0.5,0.5,0.5,
34UD,36920, 87400, 0.5,0.5,0.5,0.5,10400.0,11100.0,8300.0,10300.0,14000.0,11500.0,11400.0,6300.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43300.0,44100.0,0.5,0.5,0.5,
33UC,53879, 125100, 0.5,0.5,0.5,0.5,12400.0,14000.0,10900.0,13300.0,19200.0,17200.0,17900.0,12100.0,8100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61000.0,64100.0,0.5,0.5,0.5,
33UB,57199, 131600, 0.5,0.5,0.5,0.5,14400.0,14800.0,14600.0,14100.0,18400.0,16700.0,18200.0,12400.0,8000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65400.0,66200.0,0.5,0.5,0.5,
34UE,39400, 94800, 0.5,0.5,0.5,0.5,12400.0,11100.0,10800.0,12500.0,14800.0,11500.0,11200.0,6200.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46700.0,48100.0,0.5,0.5,0.5,
33UH,53719, 125700, 0.5,0.5,0.5,0.5,13600.0,14700.0,11100.0,13600.0,18600.0,17100.0,17800.0,11600.0,7600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61400.0,64300.0,0.5,0.5,0.5,
38UE,49440, 122600, 0.5,0.5,0.5,0.5,14500.0,14600.0,13200.0,15300.0,18300.0,16300.0,14500.0,9400.0,6500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.0,61400.0,0.5,0.5,0.5,
00MB,62359, 154500, 0.5,0.5,0.5,0.5,19600.0,19300.0,15300.0,19800.0,25000.0,20900.0,17900.0,10100.0,6600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76600.0,77900.0,0.5,0.5,0.5,
00BS,126679, 283800, 0.5,0.5,0.5,0.5,34000.0,32700.0,31100.0,34700.0,43300.0,37700.0,32900.0,22500.0,14900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138600.0,145200.0,0.5,0.5,0.5,
19UC,22640, 48000, 0.5,0.5,0.5,0.5,4500.0,5000.0,3800.0,4400.0,6400.0,5900.0,7300.0,5800.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22900.0,25100.0,0.5,0.5,0.5,
34UH,33600, 76200, 0.5,0.5,0.5,0.5,10000.0,8900.0,8500.0,9700.0,11500.0,9600.0,9300.0,5300.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37500.0,38700.0,0.5,0.5,0.5,
38UC,54280, 152400, 0.5,0.5,0.5,0.5,17400.0,19000.0,38900.0,23100.0,17600.0,13600.0,10800.0,6800.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76000.0,76400.0,0.5,0.5,0.5,
00AG,108600, 224800, 0.5,0.5,0.5,0.5,25200.0,21700.0,48300.0,44300.0,30100.0,21100.0,17000.0,10200.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110500.0,114300.0,0.5,0.5,0.5,
00AF,139919, 313900, 0.5,0.5,0.5,0.5,39800.0,36300.0,34600.0,43600.0,49600.0,39000.0,33100.0,21500.0,16400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150800.0,163100.0,0.5,0.5,0.5,
00AE,100279, 314600, 0.5,0.5,0.5,0.5,42700.0,36200.0,56500.0,56100.0,42600.0,34300.0,22400.0,15200.0,8600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158500.0,156100.0,0.5,0.5,0.5,
00AD,97679, 234400, 0.5,0.5,0.5,0.5,30200.0,30400.0,29500.0,29600.0,35200.0,28900.0,23100.0,16200.0,11300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112600.0,121800.0,0.5,0.5,0.5,
00AC,144839, 364300, 0.5,0.5,0.5,0.5,51000.0,41900.0,54900.0,59100.0,51800.0,39500.0,31300.0,19700.0,15100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177400.0,186900.0,0.5,0.5,0.5,
00AB,70079, 190400, 0.5,0.5,0.5,0.5,34900.0,25700.0,28200.0,30400.0,26500.0,18400.0,12000.0,8000.0,6300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92900.0,97500.0,0.5,0.5,0.5,
00AA,-1000, 7500, 0.5,0.5,0.5,0.5,500.0,400.0,1400.0,1400.0,1300.0,1000.0,800.0,400.0,300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4000.0,3500.0,0.5,0.5,0.5,
21UC,48239, 99800, 0.5,0.5,0.5,0.5,10500.0,11300.0,11800.0,11600.0,13400.0,11800.0,12300.0,8800.0,8300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47900.0,51900.0,0.5,0.5,0.5,
00AN,77120, 180000, 0.5,0.5,0.5,0.5,21000.0,14700.0,40100.0,38800.0,25500.0,16500.0,11800.0,7300.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87600.0,92400.0,0.5,0.5,0.5,
00AM,94040, 252200, 0.5,0.5,0.5,0.5,35900.0,27200.0,54400.0,54800.0,33300.0,21500.0,13000.0,7900.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125100.0,127100.0,0.5,0.5,0.5,
00AL,99839, 260300, 0.5,0.5,0.5,0.5,38800.0,30500.0,43300.0,47400.0,37000.0,26400.0,18200.0,11200.0,7500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129700.0,130600.0,0.5,0.5,0.5,
00AK,121639, 317300, 0.5,0.5,0.5,0.5,47100.0,40700.0,46200.0,47400.0,46900.0,35400.0,25400.0,17000.0,11200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153800.0,163500.0,0.5,0.5,0.5,
