OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,90530, 165730, 0.5,0.5,0.5,0.5,12624.0029423,14479.3929881,16803.6485054,16515.972387,16807.6262404,17676.2774493,17634.6607323,20869.1179406,32319.1904885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85260.8411244,80469.0485493,0.5,0.5,0.5,
00GG,230740, 395609, 0.5,0.5,0.5,0.5,30108.2677117,34982.0273803,29476.8290928,34533.4237399,36304.1330905,44321.7709786,46847.8574868,55674.3333817,83360.7307197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196882.850965,198726.522617,0.5,0.5,0.5,
00GF,96382, 193244, 0.5,0.5,0.5,0.5,19982.5047071,20757.6958461,20739.267778,21160.1680227,20228.2974901,20817.6725205,19188.4118571,21705.07205,28664.6224887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96591.3005436,96652.4122167,0.5,0.5,0.5,
41UK,46690, 90925, 0.5,0.5,0.5,0.5,8509.69726512,8471.55620207,8914.98407327,10566.5666336,10217.3430327,10260.3120934,9373.80979674,10227.3679959,14383.6452312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44268.9478688,46656.3344551,0.5,0.5,0.5,
41UH,65795, 115063, 0.5,0.5,0.5,0.5,8586.19660189,9940.67641342,8490.97630344,9636.76706015,11409.0311219,13565.6731897,13446.2951428,16187.451587,23800.3542727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56891.6905485,58171.7311445,0.5,0.5,0.5,
47UD,48862, 95191, 0.5,0.5,0.5,0.5,9600.55813692,9228.0319532,9137.35295832,11850.4745215,10701.5199269,10641.1760944,9427.62182578,10322.667473,14281.1573914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47521.1878693,47669.3724121,0.5,0.5,0.5,
00GL,139606, 275055, 0.5,0.5,0.5,0.5,30555.1966569,27931.4810215,37278.3974864,35502.8084183,30865.9496184,28245.1500031,25842.8983061,26912.2263369,31921.2728876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139410.918176,135644.462559,0.5,0.5,0.5,
44UC,81066, 158936, 0.5,0.5,0.5,0.5,15914.7597978,15708.893266,15567.8541286,18801.8834702,17640.2793794,17969.7548568,16175.6694169,17183.3447355,23973.5220133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78592.1570327,80343.8040317,0.5,0.5,0.5,
44UB,44807, 76114, 0.5,0.5,0.5,0.5,6609.95473362,7243.71919072,6500.86397114,7672.40466698,8270.02161994,9542.81142359,8810.16462658,9191.64950101,12272.3114455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38476.2152308,37637.6859483,0.5,0.5,0.5,
44UF,115488, 183932, 0.5,0.5,0.5,0.5,16133.0390402,16230.6428024,24121.0086736,22682.779776,21572.5596682,19369.9932548,17262.1995874,18433.4036366,28126.384277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94499.3381138,89432.6726026,0.5,0.5,0.5,
44UE,105955, 164694, 0.5,0.5,0.5,0.5,12525.6508803,13707.5759793,10006.8648876,12869.7470033,15361.9195387,18805.5404479,19681.7949408,22930.1673434,38804.6388053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81216.0547534,83477.8450731,0.5,0.5,0.5,
44UD,74327, 138153, 0.5,0.5,0.5,0.5,12902.7632785,14219.0264651,10315.9206532,14928.0477906,15315.1817701,16688.5101937,14809.1719119,15344.2918272,23629.6915033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70264.7844883,67887.8209055,0.5,0.5,0.5,
11UC,66106, 121648, 0.5,0.5,0.5,0.5,12570.2579558,13555.0204303,6378.34348127,8847.81709975,13505.4446192,16173.4750001,13992.0230136,13762.9595208,22862.8921626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60878.8856579,60769.3476256,0.5,0.5,0.5,
12UE,130879, 232611, 0.5,0.5,0.5,0.5,20978.6284271,21261.6945968,18789.6659594,24580.8885887,25712.3617582,27160.1270019,24955.5530348,27206.8814296,41965.0609559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115781.36839,116829.493363,0.5,0.5,0.5,
43UH,69585, 137163, 0.5,0.5,0.5,0.5,12525.893547,12638.8511592,12232.2753792,15999.4846517,17456.9073728,17857.7402844,14979.0664047,13978.7919253,19493.8632941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70398.6111181,66764.2629003,0.5,0.5,0.5,
23UE,85453, 165669, 0.5,0.5,0.5,0.5,17142.9248541,16303.3781287,18544.8708345,20147.1487166,18654.5006608,18059.6284315,16178.7631839,17161.3027683,23476.6638724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81820.5785824,83848.6028685,0.5,0.5,0.5,
00BB,111481, 414816, 0.5,0.5,0.5,0.5,51527.0472975,37375.8980385,81616.714326,79885.8423328,57433.1823933,39386.6973496,27160.960853,20221.6076019,20208.0499507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222500.515716,192315.484427,0.5,0.5,0.5,
00BC,175747, 447357, 0.5,0.5,0.5,0.5,53528.7354116,51164.4279098,51662.2923192,68624.3058169,62549.4462662,56206.8507624,38288.4385171,28770.2112514,36562.4099289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223729.997057,223627.121127,0.5,0.5,0.5,
00BA,157857, 278624, 0.5,0.5,0.5,0.5,29638.3244499,22600.0706889,31185.0734372,49156.1281027,41551.7335944,34851.5465072,24040.8325329,20160.2026883,25440.3045587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139979.658662,138644.557898,0.5,0.5,0.5,
00BF,152744, 293076, 0.5,0.5,0.5,0.5,30217.5989241,30521.7129662,24547.926965,37701.6838655,40100.1953201,40172.6169032,30794.967616,26069.4737524,32950.0522285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144688.261666,148387.966874,0.5,0.5,0.5,
00BG,159260, 397175, 0.5,0.5,0.5,0.5,44683.5860448,33474.3007554,87467.8122764,93338.6771617,57720.9403093,33324.7451107,19794.5605624,14336.491645,13034.1941258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208184.93033,188990.377661,0.5,0.5,0.5,
00BD,162533, 269035, 0.5,0.5,0.5,0.5,27516.9904543,23824.2606703,19634.6465542,36944.7432463,39965.6668,36565.7041374,27465.3625961,23358.5364368,33759.0311606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132289.455578,136745.486478,0.5,0.5,0.5,
32UH,72759, 118936, 0.5,0.5,0.5,0.5,9685.70561135,11585.6502603,8276.74179346,9718.06260232,11547.2397585,14483.3704602,14649.9918672,17058.2906481,21930.4865958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57956.4131395,60979.1264578,0.5,0.5,0.5,
00BJ,182103, 379533, 0.5,0.5,0.5,0.5,38289.0799923,20264.3700283,72258.7542634,95882.4658207,55394.283843,31693.5133076,18660.9903294,20529.6352086,26560.2214335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180224.003513,199309.310714,0.5,0.5,0.5,
00BK,-1000, 306503, 0.5,0.5,0.5,0.5,24085.6320413,22661.978237,54580.8338398,59395.8852022,41355.3085034,30417.3425451,23549.7124294,22821.1918461,27634.7549245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160175.931984,146326.707585,0.5,0.5,0.5,
00BH,131664, 356281, 0.5,0.5,0.5,0.5,40992.8813656,32589.0986909,47410.8638075,61223.5055771,54330.1116799,44015.2208029,29177.0682638,21689.9805958,24852.0216973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184117.060638,172163.691843,0.5,0.5,0.5,
00BN,312551, 599634, 0.5,0.5,0.5,0.5,66959.4368199,65924.7972764,144238.512474,104930.915765,69467.5896772,42311.5621002,36600.2214451,32717.5898717,36483.1116974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315678.896237,283954.840889,0.5,0.5,0.5,
00BL,157628, 336703, 0.5,0.5,0.5,0.5,36899.1769408,37127.9467806,37728.9946459,40401.7370299,38221.0602695,37474.494148,32428.4358566,33735.8419561,42684.8993857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170747.791328,165954.795685,0.5,0.5,0.5,
00BM,111484, 224557, 0.5,0.5,0.5,0.5,23907.9362634,23548.7475493,21733.6193194,26182.8442899,26540.0008913,26939.233108,22695.0906037,23151.0243784,29858.7785965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113170.266515,111387.008485,0.5,0.5,0.5,
00BR,152088, 309440, 0.5,0.5,0.5,0.5,33275.6975194,30223.5161089,46624.866703,46031.7510309,39352.0058684,34004.8577627,27200.80156,24467.5885528,28259.0203769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160584.143253,148855.96223,0.5,0.5,0.5,
34UC,57823, 102313, 0.5,0.5,0.5,0.5,8419.06619667,9738.24800928,7050.43638432,8228.79766549,10427.78579,12763.1405501,12985.8017543,13977.5930217,18722.1594452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51691.7802176,50621.2485995,0.5,0.5,0.5,
00BP,123345, 257890, 0.5,0.5,0.5,0.5,29589.3135859,28698.568858,27112.7497945,30847.7328677,29720.4160298,30284.2707496,24987.0029539,25056.8368944,31592.7917874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130528.946153,127360.737368,0.5,0.5,0.5,
00BQ,115765, 232110, 0.5,0.5,0.5,0.5,26369.6023356,25269.9081264,23984.8317011,27998.0980801,26077.45822,27195.9726907,23013.8855492,22869.3175686,29331.3916637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114676.114517,117434.351418,0.5,0.5,0.5,
34UF,164508, 287027, 0.5,0.5,0.5,0.5,31278.6101753,29317.9480296,35583.4455851,37849.8940127,33258.6035203,30538.1887677,27150.1296595,26478.7561602,35571.8651564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144049.952706,142977.48836,0.5,0.5,0.5,
00BW,192585, 386849, 0.5,0.5,0.5,0.5,38414.360895,38026.3763897,39422.7800174,45692.0594127,45599.4417892,46356.8928156,40062.7053039,43227.9746696,50045.970553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190214.491371,196634.070475,0.5,0.5,0.5,
00BT,141702, 270015, 0.5,0.5,0.5,0.5,27704.7680987,27353.0132703,26454.1381181,31261.9899909,30639.6553666,33157.7359865,28826.9049802,29600.5637176,35016.2773969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135847.355467,134167.691459,0.5,0.5,0.5,
00BU,160133, 290891, 0.5,0.5,0.5,0.5,30120.767706,31881.6401817,23984.8514568,34194.8370257,36661.2832328,37324.2257858,29446.5155535,28846.199795,38430.2655216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145030.434068,145860.15219,0.5,0.5,0.5,
00BZ,109867, 206143, 0.5,0.5,0.5,0.5,19119.9779381,19762.5059103,19854.4655539,23093.8931522,23071.0816819,24549.5077729,21804.0523123,24319.4012174,30568.6086939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101996.146937,104147.347296,0.5,0.5,0.5,
15UH,-1000, 2666, 0.5,0.5,0.5,0.5,228.35608873,220.35658872,590.505863046,423.593158799,169.458945116,290.747444843,239.02909342,395.783243039,107.842178418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1273.07600951,1392.59659463,0.5,0.5,0.5,
00BX,83640, 152437, 0.5,0.5,0.5,0.5,16219.8950554,16127.6112061,16216.908964,16731.5595187,15929.2158746,17716.4699246,15326.3566349,16707.4342729,21461.2868142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72399.3037052,80037.4345602,0.5,0.5,0.5,
00BY,256590, 518716, 0.5,0.5,0.5,0.5,49570.7788277,51457.9154511,97503.8583829,73756.1640119,59172.2397583,47685.1748451,43500.1774777,43741.1689376,52328.6366468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259296.004744,259420.109595,0.5,0.5,0.5,
45UD,101779, 167701, 0.5,0.5,0.5,0.5,12855.3961153,14447.4361901,13173.4869666,12544.2207636,14463.5185744,17898.6978519,21347.1327625,24182.8809104,36788.2469579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80860.2705249,86840.7465678,0.5,0.5,0.5,
33UE,123187, 200763, 0.5,0.5,0.5,0.5,16017.1233974,16595.3248274,16242.6135035,18363.5867337,18998.0860414,21953.6423706,24952.8629681,28543.2835754,39096.4087417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99384.9248048,101378.007354,0.5,0.5,0.5,
33UD,79462, 126617, 0.5,0.5,0.5,0.5,10500.2664609,11148.2103288,11582.398144,12559.7250469,12642.0370946,13958.6041151,14834.7111908,16344.2178517,23047.1877602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64064.8267036,62552.5312895,0.5,0.5,0.5,
34UB,34430, 93278, 0.5,0.5,0.5,0.5,10811.659492,10295.4476868,9255.31043245,11412.4299502,11109.7051975,12005.0265252,10039.1838451,9324.02682154,9025.51105452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46314.6308084,46963.670197,0.5,0.5,0.5,
33UF,105225, 147905, 0.5,0.5,0.5,0.5,9367.15417144,10441.6560907,8487.06638029,10099.8255099,11704.6841347,16373.9741319,20531.5081519,24027.3463237,36871.6879486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71981.6886164,75923.2142267,0.5,0.5,0.5,
34UD,66060, 116103, 0.5,0.5,0.5,0.5,10038.5729712,12065.9738107,7079.63799556,10194.0307353,11481.7767079,14089.6079223,13869.8342759,15306.5690615,21977.2319881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57377.2683233,58725.9671451,0.5,0.5,0.5,
33UC,105772, 170696, 0.5,0.5,0.5,0.5,13120.2040882,14806.0977124,11370.9420432,14988.0037338,17990.7317356,20685.7570823,20660.2560608,22795.3845922,34278.9133977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84946.2045027,85750.0859434,0.5,0.5,0.5,
33UB,113496, 183332, 0.5,0.5,0.5,0.5,14449.256471,15134.9411366,14843.3140978,16540.9337645,17070.441895,19886.3289272,21897.708558,25435.7021976,38073.8567318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92818.8929494,90513.5908301,0.5,0.5,0.5,
34UE,73024, 130809, 0.5,0.5,0.5,0.5,12929.3909551,13243.7607448,11194.3410679,13895.359339,14501.8831284,15561.7580085,14153.0830576,14539.5548292,20790.0765396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64220.4805748,66588.7270952,0.5,0.5,0.5,
33UH,107363, 192188, 0.5,0.5,0.5,0.5,15995.3339437,19346.0358454,11784.1901138,17152.2382399,20669.271247,24181.4642727,23210.093363,25083.7602681,34766.0534911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95628.0275498,96560.413235,0.5,0.5,0.5,
