OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57650, 136834, 0.5,0.5,0.5,0.5,13671.2248895,14038.0084458,16402.3044465,14861.5569538,17872.4809544,19547.0462881,16783.1117696,14310.4751926,9347.63913351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69069.048392,67764.7996818,0.5,0.5,0.5,
00GG,139142, 320036, 0.5,0.5,0.5,0.5,32087.1872922,33525.0296913,31633.867751,33519.1389729,39957.062434,47700.0170768,42987.2263849,34992.4643128,23633.671434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158810.969593,161224.695757,0.5,0.5,0.5,
00GF,72641, 171737, 0.5,0.5,0.5,0.5,21981.767367,20773.516272,21667.1247897,21335.7322406,22805.5507018,23024.0692371,18799.6422186,13782.9605368,7566.52549022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85015.0016826,86721.8871712,0.5,0.5,0.5,
41UK,33795, 79259, 0.5,0.5,0.5,0.5,9684.08001671,8903.95496899,9813.77237464,9951.18128437,10813.8962693,10408.2271365,9316.65778991,6688.39686837,3679.20477329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38983.6801129,40275.6913693,0.5,0.5,0.5,
41UH,44289, 99705, 0.5,0.5,0.5,0.5,9947.14310093,9837.42483644,9071.48069418,9602.77207372,13610.0469433,15075.0971895,13976.2791985,11530.1714612,7054.87500697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49342.5067454,50362.7837592,0.5,0.5,0.5,
47UD,36097, 85847, 0.5,0.5,0.5,0.5,10782.4887362,9338.39676388,10388.9736626,11769.7740715,11254.4889211,11003.2372698,10611.9656546,6753.85257218,3943.49989909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42604.3108492,43242.3667017,0.5,0.5,0.5,
00GL,108885, 253492, 0.5,0.5,0.5,0.5,33109.7205664,27977.2795743,38315.2290061,32318.3431219,31413.1810089,32395.7261271,26470.1228009,19755.9305896,11736.5185729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126835.548799,126656.502569,0.5,0.5,0.5,
44UC,56317, 130322, 0.5,0.5,0.5,0.5,15984.7479345,13965.6100406,16043.1507463,16498.0199663,16692.184002,17822.0401791,14792.2871501,11672.9420443,6850.81865436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64024.2370179,66297.5636997,0.5,0.5,0.5,
44UB,29911, 63847, 0.5,0.5,0.5,0.5,6827.64280974,6649.40940742,6659.80808355,7130.3883488,8558.31009925,9773.74679567,8164.99374079,6440.35374632,3642.31324841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31546.4755586,32300.4907213,0.5,0.5,0.5,
44UF,69104, 144495, 0.5,0.5,0.5,0.5,15580.6248825,14784.5709463,21217.9412115,18989.3618082,19143.6891985,18675.7185688,15112.5904204,12023.7050027,8967.05644743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72576.7029323,71918.5555539,0.5,0.5,0.5,
44UE,60465, 126628, 0.5,0.5,0.5,0.5,12520.2623472,12433.3224261,10094.7138114,12154.2621485,16360.7293152,19367.1828377,17566.1925327,15303.632343,10827.3296951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61766.9634957,64860.6639612,0.5,0.5,0.5,
44UD,44537, 106933, 0.5,0.5,0.5,0.5,13183.4739611,12377.1070916,10738.7196188,13743.840299,14635.5931628,14734.8579963,11234.4897735,9808.41259044,6476.39280721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53420.4093265,53512.4779744,0.5,0.5,0.5,
11UC,38719, 95577, 0.5,0.5,0.5,0.5,12106.5325014,11393.3766169,6408.23939055,9726.82171028,13595.2434145,14548.2459307,11196.7208503,9419.20570723,7182.45507618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46305.2237766,49271.6174215,0.5,0.5,0.5,
12UE,78069, 179590, 0.5,0.5,0.5,0.5,21529.3521951,18976.2340839,19439.6943371,22272.0657509,24511.9585731,25609.6467533,20825.6058712,16298.3305168,10126.7051122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89165.3082652,90424.2849286,0.5,0.5,0.5,
43UH,44219, 103164, 0.5,0.5,0.5,0.5,12384.1973766,10298.1969175,11574.6263367,14295.2916177,14659.0454741,14376.016896,10545.826016,8500.46876721,6530.23843585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51087.3690843,52076.5387533,0.5,0.5,0.5,
23UE,56282, 130676, 0.5,0.5,0.5,0.5,17073.4156469,14724.535107,17851.4589802,17689.7642689,16925.1255141,17640.0010972,12732.0070701,9454.02374526,6586.14304482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64677.6386005,65998.8358741,0.5,0.5,0.5,
00BB,94939, 340486, 0.5,0.5,0.5,0.5,49521.2844268,39270.1486715,79605.5131623,64540.0113946,41281.6731867,31438.8435245,18303.7797341,10143.1126563,6381.9010175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178011.989093,162474.278682,0.5,0.5,0.5,
00BC,113650, 316206, 0.5,0.5,0.5,0.5,47020.5623989,38394.9539669,47816.1458052,55061.3536721,40802.5235539,34476.1875207,24004.9237546,16103.2900044,12526.3692685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156097.477083,160108.832862,0.5,0.5,0.5,
00BA,100509, 217784, 0.5,0.5,0.5,0.5,29682.3878086,20778.475933,32701.30813,42606.3393115,30884.7494203,24804.7464275,16696.3474825,11260.0465318,8369.3463807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107689.565875,110094.181551,0.5,0.5,0.5,
00BF,95416, 210671, 0.5,0.5,0.5,0.5,28416.5744908,23268.3917598,23736.9341836,33071.8075491,31454.1045713,27557.2369275,18701.7317437,14144.8487288,10319.2841976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102508.67782,108162.236332,0.5,0.5,0.5,
00BG,106412, 297267, 0.5,0.5,0.5,0.5,39266.5439553,29862.064496,78626.807764,69529.4880507,34258.0403301,21408.9087836,12596.5337956,6980.93875933,4737.60718037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154013.892691,143253.040424,0.5,0.5,0.5,
00BD,97421, 204967, 0.5,0.5,0.5,0.5,28064.4637067,20571.3209321,21797.4806733,34681.7272965,32356.3363087,25738.3470712,18599.4574719,13304.6458691,9853.38888676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99427.233221,105539.934995,0.5,0.5,0.5,
32UH,43120, 94503, 0.5,0.5,0.5,0.5,9974.61521233,10049.5759723,8311.37650112,9219.90441121,11896.763647,14636.453448,13547.9581169,10718.3485007,6147.50899193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45867.2401748,48635.2646266,0.5,0.5,0.5,
00BJ,134494, 322173, 0.5,0.5,0.5,0.5,38272.0431544,25168.7167101,72135.1989326,75647.8101896,40428.3556298,29332.259416,19248.2842811,13183.9087314,8756.33667341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153860.159669,168312.75405,0.5,0.5,0.5,
00BK,-1000, 241521, 0.5,0.5,0.5,0.5,24454.9851901,21935.9542522,49412.5330278,47903.7582109,32179.065878,26093.6939793,18348.668572,12431.7579829,8760.78729232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123322.363661,118198.840724,0.5,0.5,0.5,
00BH,97030, 279273, 0.5,0.5,0.5,0.5,40088.8015987,30335.239495,46984.0723734,52231.088687,39019.5186947,30950.5244172,18768.2196058,12123.7070841,8772.26351151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141364.130772,137909.304696,0.5,0.5,0.5,
00BN,225055, 528052, 0.5,0.5,0.5,0.5,69256.8903491,64281.8144366,129268.146946,87416.0250616,58223.4272894,50229.597374,33691.634023,21100.3951409,14584.4622775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270406.58663,257645.806268,0.5,0.5,0.5,
00BL,119497, 288948, 0.5,0.5,0.5,0.5,38472.8887451,34504.9012163,38438.7316887,36345.252801,37367.6636145,37602.5236339,30119.7575888,22875.3904227,13220.6513524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143890.487251,145057.273812,0.5,0.5,0.5,
00BM,80939, 191841, 0.5,0.5,0.5,0.5,25213.7478562,21636.0712282,23069.3006083,24163.4798712,25449.7004027,26555.4847346,20483.5955645,15748.2831895,9521.09646264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94319.1952046,97521.5647133,0.5,0.5,0.5,
00BR,108240, 251648, 0.5,0.5,0.5,0.5,32947.6855733,26933.8091291,44268.0235133,38541.4034801,30548.7406661,29852.8550826,22004.0237199,16078.2116963,10472.9051083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127084.831669,124562.8263,0.5,0.5,0.5,
34UC,36901, 81951, 0.5,0.5,0.5,0.5,9268.27561505,9137.57517083,7137.9515619,8527.51988552,11734.3486042,12850.4767571,10723.9001217,7875.14913246,4695.73823762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41105.6290868,40845.3059997,0.5,0.5,0.5,
00BP,94637, 230358, 0.5,0.5,0.5,0.5,32151.2789888,29485.0142193,29675.3222491,29931.248794,29485.4066082,29411.2526307,23035.1268993,17024.7209916,10158.9181788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113783.472287,116574.817273,0.5,0.5,0.5,
00BQ,89162, 214192, 0.5,0.5,0.5,0.5,29139.8341341,25311.7587841,27442.8823518,28150.3219938,27384.6822865,28301.0454397,22495.1252258,15859.1630316,10107.2227873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104926.409666,109265.626368,0.5,0.5,0.5,
34UF,105671, 228450, 0.5,0.5,0.5,0.5,31439.5923321,25908.1194344,33462.4921025,33524.8120713,29468.4840967,28053.0675883,21765.0563342,14917.4489545,9910.51524097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112860.892587,115588.695568,0.5,0.5,0.5,
00BW,140619, 329016, 0.5,0.5,0.5,0.5,39031.4826011,35419.8259967,41310.0169027,41152.7142901,44803.2644161,46338.8389009,36880.4248552,29154.741589,14924.933419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162508.156629,166508.086342,0.5,0.5,0.5,
00BT,100630, 227753, 0.5,0.5,0.5,0.5,29163.9719089,24882.7423891,28437.9315277,29128.7944368,29859.1466734,32680.711679,24737.6055355,18288.6293502,10573.788934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112219.313888,115534.008546,0.5,0.5,0.5,
00BU,105087, 239016, 0.5,0.5,0.5,0.5,31154.1844703,27772.1913135,25822.382485,32496.2600944,33431.592347,32871.4413849,24168.5525381,17587.5384514,13711.3976918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116800.560645,122214.980132,0.5,0.5,0.5,
00BZ,78675, 180293, 0.5,0.5,0.5,0.5,20734.0143511,18834.3733577,21649.908164,21361.1383478,23470.7524053,25413.0449188,21888.7935725,17121.1731654,9819.55498986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88932.0190954,91360.7341771,0.5,0.5,0.5,
15UH,-1000, 2744, 0.5,0.5,0.5,0.5,392.400129748,106.600160127,352.800994676,300.003510333,346.204113771,400.020916295,400.050842103,446.272867132,0.00427001607539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1438.69327624,1305.66452796,0.5,0.5,0.5,
00BX,65359, 146181, 0.5,0.5,0.5,0.5,18370.3235667,16506.7963221,19654.2022097,16988.0737442,17778.906277,21672.6694155,16652.0601575,10668.6290128,7889.43656078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69608.1757721,76572.9214942,0.5,0.5,0.5,
00BY,202748, 471806, 0.5,0.5,0.5,0.5,51960.0323654,51178.1145427,91203.8525621,67193.0315773,54256.3955835,58993.8194667,45894.7604611,30648.9739319,20476.5484346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233461.907702,238343.621223,0.5,0.5,0.5,
45UD,57706, 122428, 0.5,0.5,0.5,0.5,12748.1796196,12170.4397346,11708.1186569,11412.9093448,14282.5093059,17635.2760079,16569.2712334,14512.679742,11388.738334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58924.2281559,63503.8938232,0.5,0.5,0.5,
33UE,71082, 155989, 0.5,0.5,0.5,0.5,16831.0942994,14886.4962635,16541.0304513,16437.1116505,18190.8863862,21409.4818628,21163.0447354,18244.9221513,12284.9570803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76317.1702485,79671.8546322,0.5,0.5,0.5,
33UD,49229, 101435, 0.5,0.5,0.5,0.5,11132.4601257,10344.2452646,12083.7212721,11033.0720972,11578.6597264,13755.1548665,13079.2641679,11118.6207468,7309.8922097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50178.9752766,51256.1152002,0.5,0.5,0.5,
34UB,25150, 68631, 0.5,0.5,0.5,0.5,10254.724305,7795.24553582,8437.29550315,10323.6415623,9003.97719911,9504.26519209,6522.54994997,4558.14846246,2231.26593514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33737.1028615,34894.0107836,0.5,0.5,0.5,
33UF,55284, 107583, 0.5,0.5,0.5,0.5,9414.35624655,8976.97982693,8498.05900657,9002.94979208,11344.1696568,15524.8042668,17495.7961387,15637.5481148,11687.9783633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52352.4623152,55230.1790973,0.5,0.5,0.5,
34UD,40520, 90422, 0.5,0.5,0.5,0.5,10170.0133201,10903.5671146,7598.89700357,10014.4513945,12846.7757609,13456.6611286,11554.0659939,8451.08868182,5426.39875135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44454.0973798,45967.8217694,0.5,0.5,0.5,
33UC,59913, 130573, 0.5,0.5,0.5,0.5,12783.7534397,12925.6083875,10982.1643799,13733.3471173,17475.5471629,18875.0326236,17754.6700093,15324.5260235,10718.085304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64008.8845609,66563.8498867,0.5,0.5,0.5,
33UB,63598, 139557, 0.5,0.5,0.5,0.5,15523.0685762,13725.6477026,14720.5934534,14973.4806821,16690.4958546,19187.0072404,18270.1704898,15688.6326615,10777.4975354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69730.3297828,69826.264413,0.5,0.5,0.5,
34UE,43559, 100419, 0.5,0.5,0.5,0.5,12823.4104934,11350.9242246,11148.2648199,12660.4194567,14073.7960611,13280.2734562,11214.4045888,8298.46659382,5569.19886023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49305.9190405,51113.2395142,0.5,0.5,0.5,
33UH,59909, 137572, 0.5,0.5,0.5,0.5,15505.5111568,14924.2256164,11601.3664795,15181.1552326,17996.8876787,19477.6337221,17686.216666,15237.4200784,9961.51909784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67192.2203737,70379.7153545,0.5,0.5,0.5,
