OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72354, 153611, 0.5,0.5,0.5,0.5,12474.5677728,14384.3763603,16839.5780341,15088.5251472,17191.2249155,16171.6506126,20139.3430231,18511.0847458,22810.940477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78403.6559208,75207.6351676,0.5,0.5,0.5,
00GG,179319, 366543, 0.5,0.5,0.5,0.5,30044.0296311,35443.5229252,29214.642752,31388.9127857,40818.6342888,40165.0072106,52833.0994945,49070.0276924,57565.1180383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182277.461841,184265.532978,0.5,0.5,0.5,
00GF,84476, 184351, 0.5,0.5,0.5,0.5,19833.5952281,20854.2134958,21064.1635494,19849.3005086,21780.0598386,19635.0615231,22327.2520161,19091.5668212,19916.1676854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91728.9122008,92622.4684654,0.5,0.5,0.5,
41UK,40423, 86339, 0.5,0.5,0.5,0.5,8709.48775779,8716.42392694,9227.63331416,9751.31506335,10648.4458077,9209.00482937,10696.5833772,9138.50294666,10241.6961525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41820.691104,44518.4020717,0.5,0.5,0.5,
41UH,53579, 109024, 0.5,0.5,0.5,0.5,8803.70796343,10672.090979,8312.82496517,8991.83677024,12562.3675006,12381.7686327,15795.4100587,14345.3492472,17158.8307338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54386.1238653,54638.0629856,0.5,0.5,0.5,
47UD,42101, 91041, 0.5,0.5,0.5,0.5,9508.25259023,9250.24720437,9430.36836734,11220.919106,11560.9467086,9675.95841715,10466.6716398,9667.0432355,10260.4623468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45402.3915874,45638.4780285,0.5,0.5,0.5,
00GL,124963, 266312, 0.5,0.5,0.5,0.5,29950.6445828,28146.5954506,38709.3957053,33587.2963523,30850.5694002,26840.801136,29874.4695431,24869.2189903,23483.2094368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134526.704411,131785.496186,0.5,0.5,0.5,
44UC,68459, 147936, 0.5,0.5,0.5,0.5,15478.6674223,15754.1468677,15555.2807695,17481.2036138,18391.9746694,15635.9683548,17634.3955197,15366.7861119,16637.8176123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73264.1959721,74672.0449693,0.5,0.5,0.5,
44UB,37621, 71580, 0.5,0.5,0.5,0.5,6502.56580746,7304.8591371,6338.57502961,7155.46508226,8660.04612607,8315.45472669,9927.19270972,8353.59118951,9022.68475712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35677.8195479,35902.6150176,0.5,0.5,0.5,
44UF,91517, 168488, 0.5,0.5,0.5,0.5,15347.6798533,16156.3116295,23387.8157681,21043.8230469,20382.8768592,17821.5726576,18485.2210531,16125.5897208,19737.5997975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86179.7898067,82308.7005795,0.5,0.5,0.5,
44UE,81197, 149822, 0.5,0.5,0.5,0.5,12302.4956687,13546.5010111,9416.42123218,11684.4026346,16742.1220968,16962.6441143,21526.132668,20744.8492791,26896.7715702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73922.6058598,75899.7344152,0.5,0.5,0.5,
44UD,59791, 127500, 0.5,0.5,0.5,0.5,12740.7917116,14744.837249,10557.6949919,13528.7692024,16602.6061672,14442.945925,15514.3068912,13575.5035677,15792.6760876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64568.5096048,62931.6221886,0.5,0.5,0.5,
11UC,50610, 110494, 0.5,0.5,0.5,0.5,12264.1544059,13735.9984795,5680.73030444,7887.67214028,15035.7005845,14628.1846511,13259.9007141,12297.2002771,15704.3395879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54355.6465337,56138.2346112,0.5,0.5,0.5,
12UE,103235, 212478, 0.5,0.5,0.5,0.5,20747.4866893,21503.9672072,18491.6855926,22551.9149852,27270.1041105,23947.1781758,26301.5075182,23737.3409081,27926.523007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105466.658589,107011.049605,0.5,0.5,0.5,
43UH,56760, 125289, 0.5,0.5,0.5,0.5,12208.1646477,12483.1766676,12249.6454093,15097.578234,17758.27833,15933.3736194,14094.5145267,11907.4948864,13556.4692232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63592.7521561,61695.9433882,0.5,0.5,0.5,
23UE,71348, 153371, 0.5,0.5,0.5,0.5,16582.9182163,16594.2527025,18585.6257273,18896.2564485,18947.3623114,16262.043593,17055.2970412,14897.6711517,15549.2468612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75850.5516671,77520.1223859,0.5,0.5,0.5,
00BB,102426, 397307, 0.5,0.5,0.5,0.5,50522.5502366,37141.2779266,86053.2173517,78572.526485,50946.0784346,36233.3141783,27065.0098124,17681.4286546,13091.4085112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211524.121205,185782.690386,0.5,0.5,0.5,
00BC,147768, 408191, 0.5,0.5,0.5,0.5,51977.1422857,49978.5021458,52104.2567894,65535.9794336,62276.1733236,45625.2424227,32239.3539488,23874.2244882,24580.5043893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203199.130657,204992.24857,0.5,0.5,0.5,
00BA,132367, 259767, 0.5,0.5,0.5,0.5,29065.8354502,22873.9047111,33537.9722184,47393.0807705,40857.4045664,29249.7122672,22663.052491,16999.6273937,17126.1367863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130117.234072,129649.492582,0.5,0.5,0.5,
00BF,126807, 265537, 0.5,0.5,0.5,0.5,29133.8636313,30465.3258019,24858.9504432,34765.1543757,41476.9488716,34632.78769,27294.9651291,20784.0252251,22124.6325466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130454.333143,135082.320571,0.5,0.5,0.5,
00BG,136068, 371769, 0.5,0.5,0.5,0.5,41785.0037939,33564.835128,88246.3452562,89013.0135903,50768.6708864,29288.5705784,19283.5936001,11438.2412413,8380.7904659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194370.178122,177398.886418,0.5,0.5,0.5,
00BD,132138, 248511, 0.5,0.5,0.5,0.5,27409.7455415,24067.2572109,21869.147088,36026.8432652,40564.8834864,31605.4599971,25108.7157568,19309.1707265,22549.586003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121729.855749,126780.953327,0.5,0.5,0.5,
32UH,58530, 110642, 0.5,0.5,0.5,0.5,9754.87358814,11756.4111472,8094.79048842,8877.3924098,12980.2430472,12709.4260466,16146.2831348,15045.6503335,15276.4300643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53809.3719106,56832.1283494,0.5,0.5,0.5,
00BJ,156468, 357363, 0.5,0.5,0.5,0.5,35710.8435165,21283.0581604,77026.475127,89533.535867,48105.7385833,25616.5289614,23572.1127415,18023.4233944,18491.4901958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169414.730964,187948.475583,0.5,0.5,0.5,
00BK,-1000, 284466, 0.5,0.5,0.5,0.5,22773.7647549,22719.1253958,57606.1993675,55437.0163689,35737.7923984,26984.8577009,25687.5088765,19115.6423296,18403.7463827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147421.355562,137044.298014,0.5,0.5,0.5,
00BH,115777, 331173, 0.5,0.5,0.5,0.5,39333.9877003,32122.6254007,49264.6346249,59193.0505721,51969.0514522,37648.6364557,26765.7017588,18032.8635354,16841.9568417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170659.751223,160512.757119,0.5,0.5,0.5,
00BN,274334, 574042, 0.5,0.5,0.5,0.5,63685.8417289,66536.7886372,145946.035751,97759.9344571,57853.97849,46371.9739823,41404.1611846,29282.1341578,25200.688829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300549.557724,273491.979495,0.5,0.5,0.5,
00BL,139253, 320524, 0.5,0.5,0.5,0.5,36831.9434172,37635.1573864,39048.1336328,37992.9566757,39493.657815,33203.1611207,35991.2138624,29985.7005632,30342.1331538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161986.68907,158537.368557,0.5,0.5,0.5,
00BM,96972, 212241, 0.5,0.5,0.5,0.5,23483.6598975,23651.2098827,22294.7520164,24854.6401205,27857.548102,23561.5766144,24741.6921129,20613.510867,21182.3110041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106014.007906,106226.892712,0.5,0.5,0.5,
00BR,133439, 291354, 0.5,0.5,0.5,0.5,32649.2487098,30805.909211,47676.1912985,43838.443904,38221.9567688,30028.6085354,27489.5069401,21113.5895826,19530.1887863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150309.007484,141044.636252,0.5,0.5,0.5,
34UC,48188, 95088, 0.5,0.5,0.5,0.5,8537.6704071,9740.42516397,6759.70948207,7851.38618692,11674.2322435,11786.0409962,13728.7446918,12094.5308214,12914.8681562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48195.7898499,46891.8182993,0.5,0.5,0.5,
00BP,109549, 246004, 0.5,0.5,0.5,0.5,29473.4143275,29130.5125465,28146.5719911,29178.963182,31991.2684491,26720.5010794,27254.0588941,22020.9467738,22088.2038527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123564.732647,122439.708449,0.5,0.5,0.5,
00BQ,102486, 223807, 0.5,0.5,0.5,0.5,26430.7430656,25783.7457668,24651.1645626,26504.312762,28904.8790725,24369.0957098,25212.2341334,20995.7682005,20954.7348168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110148.8261,113657.85199,0.5,0.5,0.5,
34UF,139413, 267906, 0.5,0.5,0.5,0.5,30179.1584302,29533.9001332,37240.3435283,35304.552201,32912.7629474,28402.9269215,27659.3347176,22786.0989987,23887.2248939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133741.926934,134164.375838,0.5,0.5,0.5,
00BW,168210, 367156, 0.5,0.5,0.5,0.5,38523.4883429,37634.3877328,40052.0721521,43472.5401063,47675.8629392,40147.1703768,46495.6813639,37176.7815168,35978.2474516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180138.987522,187017.24446,0.5,0.5,0.5,
00BT,123288, 253885, 0.5,0.5,0.5,0.5,27172.1056244,27663.9061084,27433.9877381,29017.5831128,32495.6665469,29034.6355456,31556.9366752,25542.4847407,23967.9176703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126970.166447,126915.057316,0.5,0.5,0.5,
00BU,133504, 273985, 0.5,0.5,0.5,0.5,30387.7893214,31985.9549021,25148.8075461,32428.4088509,39411.7398537,32132.5321819,30204.4772336,25617.3986374,26667.9471294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135660.495028,138324.560628,0.5,0.5,0.5,
00BZ,94365, 197701, 0.5,0.5,0.5,0.5,19376.4882955,20377.3432938,20028.4080432,21742.5131263,25122.1572318,21461.7876717,25191.4919304,22101.9826268,22298.6869519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97934.1749002,99766.684271,0.5,0.5,0.5,
15UH,-1000, 2238, 0.5,0.5,0.5,0.5,266.000777567,133.001622031,532.003776228,266.014549607,0.0117174858973,133.01309037,306.83318362,400.687526954,200.902229959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1332.22616211,906.242311713,0.5,0.5,0.5,
00BX,74103, 148774, 0.5,0.5,0.5,0.5,16543.2057047,16706.4376936,16660.6969746,16125.9650306,17738.7904269,15840.380348,18118.1986617,16730.1067171,14310.565092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70764.3582211,78009.988428,0.5,0.5,0.5,
00BY,230492, 495743, 0.5,0.5,0.5,0.5,47996.4468729,52531.5405455,95759.7406088,68145.3335711,54730.9518927,48112.4855295,48621.5832537,43176.3832053,36668.8602049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246846.668697,248896.656987,0.5,0.5,0.5,
45UD,78718, 150992, 0.5,0.5,0.5,0.5,12588.137818,14458.7283666,12709.2160535,11208.004831,15196.3380935,16803.0712363,21821.0105771,20969.2049433,25238.6908053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72663.1128294,78329.2898951,0.5,0.5,0.5,
33UE,94849, 183646, 0.5,0.5,0.5,0.5,15746.0985494,16954.4843197,16347.8229483,16912.5481845,19831.9274839,19465.2507608,26083.3985857,24782.8120204,27522.0136062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91138.8142675,92507.5421913,0.5,0.5,0.5,
33UD,64664, 117185, 0.5,0.5,0.5,0.5,10325.6955542,11225.8704099,11682.3418408,11687.5009358,13170.2565283,12579.616304,15625.0653116,14471.3778854,16417.7454538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58759.1350909,58426.3351329,0.5,0.5,0.5,
34UB,30788, 86213, 0.5,0.5,0.5,0.5,10438.4932949,10709.5151979,9516.02627286,10307.918821,11666.9032121,10525.274859,9847.52711881,7610.45935061,5590.82771722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42380.1185612,43832.8272834,0.5,0.5,0.5,
33UF,77073, 131969, 0.5,0.5,0.5,0.5,9070.35732206,10805.5948138,8144.61769413,8716.82803027,12634.7017885,14506.3634614,21445.0478124,21048.2398891,25596.8335387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64585.7646651,67382.8196852,0.5,0.5,0.5,
34UD,53962, 105848, 0.5,0.5,0.5,0.5,9601.62759955,11908.4192966,7049.14679835,8957.72188099,13022.0780376,12729.4731379,15068.349666,12675.4546649,14836.0698542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52212.7498005,53635.5911355,0.5,0.5,0.5,
33UC,82172, 155016, 0.5,0.5,0.5,0.5,12815.8065483,14420.9025325,10839.9249532,13256.2105579,19159.4009012,18095.1609563,21725.1822558,20001.4429253,24701.9810806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76872.416162,78143.5965491,0.5,0.5,0.5,
33UB,87987, 166538, 0.5,0.5,0.5,0.5,14242.6603692,15715.428768,14566.3252328,15128.2028188,17983.4654355,17864.3903194,23364.7326913,21756.1618463,25916.2954769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84076.3198865,82461.3430718,0.5,0.5,0.5,
34UE,59387, 119973, 0.5,0.5,0.5,0.5,12474.1005663,13147.6262391,11545.7827233,13147.6531411,15208.8191119,13554.839179,14781.3823671,12041.4986668,14071.5149905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59193.6231125,60779.5938726,0.5,0.5,0.5,
33UH,82558, 174173, 0.5,0.5,0.5,0.5,15744.9180818,19233.1779838,11890.3275291,15764.3604949,22428.971677,20706.3944887,23479.0037033,20788.0795241,24137.3938898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86300.9056286,87871.7217439,0.5,0.5,0.5,
