OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,279521, 213228, 0.5,0.5,0.5,0.5,8984.1729722,13374.6270742,7076.3955293,14252.8453635,18148.2127611,17798.4259064,19622.8318128,21323.5369858,92646.5792578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114904.828458,98322.7992046,0.5,0.5,0.5,
00MB,504889, 280464, 0.5,0.5,0.5,0.5,17017.4541063,22291.2404104,10470.8147939,17287.2977487,23037.3524383,25242.0752042,27350.5263797,28893.9817457,108872.956849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140308.977852,140154.721824,0.5,0.5,0.5,
00BS,1385315, 464681, 0.5,0.5,0.5,0.5,31232.1144311,34630.2271387,25301.7284702,37412.672354,43318.3885865,41738.6626313,43149.0782633,43967.0394118,163930.870671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242830.861033,221849.920925,0.5,0.5,0.5,
19UC,285043, 128716, 0.5,0.5,0.5,0.5,3617.18824123,5885.94681874,2562.51237104,3735.83509939,6815.17079091,7777.50422486,12951.9988904,17207.2403312,68162.1125732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71119.588577,57595.9207639,0.5,0.5,0.5,
34UH,162432, 151574, 0.5,0.5,0.5,0.5,10031.5447399,11269.0312537,8639.2770612,12966.2448308,14100.0129908,14990.3913308,15300.3830096,15547.9672522,48729.6065166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77437.7367226,74136.722263,0.5,0.5,0.5,
38UC,138637, 225891, 0.5,0.5,0.5,0.5,14875.3560075,26365.3328406,44865.3882291,26043.7163762,26033.6882404,18099.2205158,15151.634166,14193.1103097,40263.0740292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117185.207221,108705.313494,0.5,0.5,0.5,
00AG,463751, 321769, 0.5,0.5,0.5,0.5,18705.8796196,21663.7208885,60344.1472031,49920.0851308,31217.0748126,21045.4914304,19642.2187226,21725.3791679,77505.4880688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161213.866983,160555.618061,0.5,0.5,0.5,
00AF,886074, 603796, 0.5,0.5,0.5,0.5,34938.2628935,39275.5797969,21349.0154134,42687.8353085,59165.8369128,59467.1925998,62103.8109855,64228.8360166,220579.943164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304306.957304,299489.355786,0.5,0.5,0.5,
00AE,340907, 526450, 0.5,0.5,0.5,0.5,40994.0490906,38556.217415,59709.4359715,69585.6271058,60137.1353608,49318.1539848,45139.8198102,40440.6040274,122568.77653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278806.340054,247643.479242,0.5,0.5,0.5,
00AD,616416, 475101, 0.5,0.5,0.5,0.5,35129.5521453,41707.0765635,31765.0497211,38138.1220643,45950.5203215,47925.1520741,48481.4017033,46127.2237366,139876.474491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236927.260733,238173.312088,0.5,0.5,0.5,
00AC,738488, 649274, 0.5,0.5,0.5,0.5,36228.2619746,38479.2484272,29492.6164343,51436.6360467,59473.7385302,53635.8055297,53499.5352762,60836.3727949,266192.07621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327852.021238,321422.269986,0.5,0.5,0.5,
00AB,87815, 196032, 0.5,0.5,0.5,0.5,16547.9665346,17474.8951553,6963.48216488,12889.3053752,19107.1031627,19346.8732836,16676.8306594,17477.4109368,69548.3091947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96862.2148998,99169.9615674,0.5,0.5,0.5,
00AA,-1000, 8093, 0.5,0.5,0.5,0.5,36.9183462332,116.08292367,2627.27020418,1718.30930418,641.489945938,258.350681635,413.458602427,1046.15549929,1234.70374965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4456.72596072,3636.01329648,0.5,0.5,0.5,
21UC,418897, 260434, 0.5,0.5,0.5,0.5,15048.9365926,17396.6088312,18818.4214313,16801.3810909,17079.9301545,16183.7734535,21233.3190322,25984.1570261,111887.872942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130048.473167,130385.927387,0.5,0.5,0.5,
00AN,139780, 349875, 0.5,0.5,0.5,0.5,22752.1458241,21660.336211,57639.4508495,62125.2281636,55682.3897814,42444.3204092,29953.6455709,22169.1458214,35447.901587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169821.806736,180052.757482,0.5,0.5,0.5,
00AM,181360, 368278, 0.5,0.5,0.5,0.5,38460.4873736,24296.6953548,57361.7210505,89132.7806997,53558.9554319,24448.4397488,16386.5094625,12777.1353251,51854.8663266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185368.254871,182909.335903,0.5,0.5,0.5,
00AL,241733, 383669, 0.5,0.5,0.5,0.5,31647.280216,27049.9174194,40350.3501266,53623.2883346,49870.8124107,37935.2126791,28986.8376615,25627.4823593,88577.5195741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197848.284717,185820.416064,0.5,0.5,0.5,
00AK,455559, 529700, 0.5,0.5,0.5,0.5,38284.0836164,40761.60627,31544.4234958,41735.4340057,49927.0057213,50258.0678291,47971.6854075,47759.9078324,181458.001647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261842.884803,267857.331023,0.5,0.5,0.5,
00AJ,529985, 564701, 0.5,0.5,0.5,0.5,44257.3092946,42881.9274421,56444.2417044,71002.4608928,66652.2829696,53420.7293826,42664.5112701,40878.1091899,146499.235774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298655.424729,266045.383191,0.5,0.5,0.5,
32UE,324105, 189991, 0.5,0.5,0.5,0.5,7611.79738824,10753.809113,5565.12345885,7974.28968472,12630.2125921,13343.0099702,20032.4167456,23289.9279856,88790.1631306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91852.3964891,98138.3535798,0.5,0.5,0.5,
00AW,562055, 373278, 0.5,0.5,0.5,0.5,16345.0537606,17465.8791112,36000.4466122,40000.7026138,48121.8414717,46036.8259341,40617.1396973,34579.7860149,94110.0918122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198211.971716,175065.795312,0.5,0.5,0.5,
40UF,6988789350, 75467, 0.5,0.5,0.5,0.5,3402.62371185,4242.06490129,4387.13532792,5370.11864359,4995.66578637,6340.13546582,9697.93210072,10349.7973088,26681.1372148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39428.8463957,36037.7640654,0.5,0.5,0.5,
40UE,370313, 236790, 0.5,0.5,0.5,0.5,16500.6410952,18877.5690242,14897.1958641,17176.4389283,17100.3800498,15131.1378952,18914.7975147,20252.7177885,97939.1879217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119672.267948,117117.798134,0.5,0.5,0.5,
40UD,689698, 325464, 0.5,0.5,0.5,0.5,18351.61033,20102.2649658,15780.1373867,18822.1280677,20551.4756446,21497.1359077,28622.3109366,32935.1288435,148802.197273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165640.28219,159824.107165,0.5,0.5,0.5,
40UC,537953, 234714, 0.5,0.5,0.5,0.5,11865.8252618,14490.7114561,8911.41443582,13722.405105,16529.0267459,17988.6536067,24689.3081813,26812.9237549,99703.7891808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120579.746143,114134.311585,0.5,0.5,0.5,
00AR,627385, 602799, 0.5,0.5,0.5,0.5,40315.2033713,48463.7991516,40985.3152029,50170.1404404,57965.1307817,60271.8470012,63469.3263753,62345.4225868,178812.688773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294546.199189,308252.674495,0.5,0.5,0.5,
00AQ,597618, 446699, 0.5,0.5,0.5,0.5,30737.7424054,32835.7439459,27799.2395139,44825.1262333,42850.4222101,37248.5380083,38079.1910454,41632.2795878,150690.234291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237227.379619,209471.137622,0.5,0.5,0.5,
00AP,220406, 403792, 0.5,0.5,0.5,0.5,34900.4066619,28423.6833163,60277.0282402,75125.6112653,53782.8261359,32179.0664731,22280.3446235,19355.1518408,77467.6604611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200215.308972,203576.470046,0.5,0.5,0.5,
00BE,297687, 387280, 0.5,0.5,0.5,0.5,34322.7878184,19852.1360921,75473.8144474,78432.337603,51396.0023773,32400.1104559,22272.0614968,14404.512215,58726.1564404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186329.625346,200950.2936,0.5,0.5,0.5,
00AZ,271499, 395370, 0.5,0.5,0.5,0.5,31757.1112398,23342.2016523,40569.886003,63652.0929298,56663.6183827,36958.2282664,26930.2307276,22745.9902297,92750.1497487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204997.671304,190371.837876,0.5,0.5,0.5,
00AY,262748, 459388, 0.5,0.5,0.5,0.5,39198.2125539,25272.3919535,88665.4858927,110249.050823,64861.4186852,35786.0404601,23342.1132113,16272.9906009,55740.4086896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227299.83965,232088.27322,0.5,0.5,0.5,
00AX,361197, 223482, 0.5,0.5,0.5,0.5,11483.4767412,15427.5131698,15577.9317011,15340.4859553,21151.2384961,17924.6113484,16219.4093366,21159.8493093,89197.8868154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108293.338657,115189.064216,0.5,0.5,0.5,
43UL,366428, 262925, 0.5,0.5,0.5,0.5,17551.2163649,22365.5419707,8564.04484346,12115.5245491,19475.0119968,19389.2029168,20134.1188571,21978.20413,121352.525762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127188.401709,135736.989682,0.5,0.5,0.5,
WALE,-1000, 4556124, 0.5,0.5,0.5,0.5,307033.998728,347208.741139,368499.496213,384313.490591,390238.03598,360793.902785,409776.540978,414108.103443,1574151.52405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2397861.49099,2158262.34291,0.5,0.5,0.5,
00KG,259732, 317433, 0.5,0.5,0.5,0.5,27644.9319228,30706.1425178,24124.2039134,30361.5439846,33800.4549988,32871.8945666,28374.5094712,27129.8555652,82419.8059129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154271.095084,163162.247769,0.5,0.5,0.5,
00KF,418418, 358397, 0.5,0.5,0.5,0.5,24433.2368725,24739.8202938,22757.0392463,29330.1755786,31005.8640738,29959.5076342,32387.8151143,34197.3994174,129586.556236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178849.539349,179547.875118,0.5,0.5,0.5,
00KA,237608, 260025, 0.5,0.5,0.5,0.5,21922.1871218,22146.751444,28649.7394785,28603.542141,22954.9436683,17240.3390876,19061.5202743,19846.3039079,79599.6167276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129056.04725,130968.896601,0.5,0.5,0.5,
38UF,355080, 201678, 0.5,0.5,0.5,0.5,10483.9450934,11290.6988531,6912.13972798,12207.9258451,14118.4616466,13697.7949506,16206.0610911,18474.3104241,98286.1695981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107055.371938,94622.135292,0.5,0.5,0.5,
00KC,649605, 527482, 0.5,0.5,0.5,0.5,30594.3603051,34140.0278675,23068.0665038,37962.2589736,46156.8091173,47822.2650555,54764.1539178,57088.4131059,195885.379741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274976.585034,252505.149554,0.5,0.5,0.5,
43UK,245986, 205642, 0.5,0.5,0.5,0.5,14839.2340659,15589.8045716,9283.0898538,14106.1169557,17592.9514139,18837.2820339,19394.0249256,18605.7632936,77393.5076175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102093.880212,103547.89452,0.5,0.5,0.5,
43UD,448344, 204210, 0.5,0.5,0.5,0.5,10366.2704029,17141.417977,19834.6790441,9494.11825849,13642.2857647,15731.9601275,17689.2423371,20012.4045586,80297.552166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104385.914735,99824.015901,0.5,0.5,0.5,
43UE,363857, 215639, 0.5,0.5,0.5,0.5,15918.7093393,16529.2077996,11714.5829967,15080.1611913,18183.9788608,18279.1625727,19897.945005,20137.6424927,79897.6357156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113709.948973,101929.077001,0.5,0.5,0.5,
43UF,383759, 283830, 0.5,0.5,0.5,0.5,11862.8823726,13967.2852028,6616.42921983,17459.832907,23441.6276402,24821.6470409,26369.7237455,28242.9705424,131048.021457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153372.34923,130458.070898,0.5,0.5,0.5,
43UG,189008, 145889, 0.5,0.5,0.5,0.5,8124.12246265,12073.624065,13373.262996,8650.49599046,10817.966334,10954.9023353,11672.3091305,13389.3320253,56832.6787953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68153.7905362,77734.9035983,0.5,0.5,0.5,
45UB,187859, 131907, 0.5,0.5,0.5,0.5,7464.49632076,8737.35735802,5086.48338991,8381.0902885,10219.2855523,10990.0932678,13660.0042839,15858.0014457,51510.0547757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67040.5723629,64866.2943196,0.5,0.5,0.5,
45UC,745132, 388389, 0.5,0.5,0.5,0.5,16795.3311014,20190.407041,17489.6041442,17893.9491225,20849.1401198,23670.7498792,37711.9022184,47241.0536057,186547.200288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193221.483574,195167.853946,0.5,0.5,0.5,
43UB,415383, 255892, 0.5,0.5,0.5,0.5,19755.70923,17999.0368791,5989.68146474,16185.833435,24501.4132545,24227.9163706,23357.0184965,21950.2039916,101924.947447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126093.525951,129798.234617,0.5,0.5,0.5,
43UC,309252, 156045, 0.5,0.5,0.5,0.5,6760.75907278,10502.7787663,3324.01896404,7078.73451286,13390.0510652,15196.3010724,16477.630046,18685.0114721,64629.8651727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84947.3079678,71097.8421766,0.5,0.5,0.5,
26UK,104563, 150880, 0.5,0.5,0.5,0.5,8064.61358438,9790.15788397,6103.34831139,14227.0028076,16557.4897787,14565.0907896,13635.6264642,13396.5367837,54540.2701406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76759.1824805,74120.9540636,0.5,0.5,0.5,
26UJ,320659, 189869, 0.5,0.5,0.5,0.5,11683.2135176,14322.6891181,5612.54095078,11914.2144528,17158.0945216,18529.7326852,19142.5218134,19777.3308554,71728.3505145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89342.218829,100526.4696,0.5,0.5,0.5,
00AH,559078, 664810, 0.5,0.5,0.5,0.5,52810.2360813,57416.4348627,43885.2642181,59806.4577993,70273.8909427,66893.7255444,61673.1385789,58509.5129885,193541.435047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337643.00568,327167.090384,0.5,0.5,0.5,
