OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,58919, 138923, 0.5,0.5,0.5,0.5,15175.7095345,16505.0908163,10973.1318874,16930.9872234,17106.6362263,17489.6439218,16745.8773368,14421.0908775,13574.846353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69496.6528006,69426.3613764,0.5,0.5,0.5,
00MB,79279, 173357, 0.5,0.5,0.5,0.5,18940.9647929,22480.8444481,12880.7767414,20506.3630283,22356.7152981,23884.6430475,21414.5102665,17304.3955564,13587.8467868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86225.6105396,87131.4494266,0.5,0.5,0.5,
00BS,149302, 311761, 0.5,0.5,0.5,0.5,34875.613968,35405.2493859,27136.6645858,40203.3103016,38377.04701,40307.3292373,37796.1531119,30980.7843172,26678.7012676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154720.683891,157040.169295,0.5,0.5,0.5,
19UC,28475, 58997, 0.5,0.5,0.5,0.5,5133.9817678,6213.42454841,3593.78790532,5018.49635727,6083.81071847,7078.85271763,8684.50380444,8888.59304669,8301.79839169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28716.9655801,30280.2836776,0.5,0.5,0.5,
34UH,41784, 84636, 0.5,0.5,0.5,0.5,9509.18182598,9882.68819855,7003.45402403,10295.9548517,10242.1387389,11590.8913039,10668.7015842,9031.51848501,6411.38184757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42061.3141443,42574.5967156,0.5,0.5,0.5,
38UC,56761, 162116, 0.5,0.5,0.5,0.5,16966.9770087,24885.3747774,40428.1489249,18407.8381426,15944.126989,14772.1296374,12715.2472159,9308.91864114,8686.92372486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81812.0052889,80303.6797731,0.5,0.5,0.5,
00AG,128833, 266812, 0.5,0.5,0.5,0.5,24104.626362,25682.9815037,59038.0614612,51895.4077787,31296.1578807,26628.3280022,20482.8342732,15118.6574873,12565.3989159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135380.793292,131431.660373,0.5,0.5,0.5,
00AF,173626, 377474, 0.5,0.5,0.5,0.5,45127.4515869,43072.3496138,33882.7009124,55209.1493298,54242.5127882,48323.070385,39997.8776504,30623.7925792,26994.8951074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183056.640489,194417.159464,0.5,0.5,0.5,
00AE,107437, 350653, 0.5,0.5,0.5,0.5,41239.6370073,38621.031582,58655.1728901,61631.3557558,43765.685971,38507.5388063,31690.3866677,19941.5262155,16600.7283999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180510.923923,170142.139372,0.5,0.5,0.5,
00AD,117791, 274791, 0.5,0.5,0.5,0.5,35103.9093556,36093.9292615,28758.2452856,36436.6169325,35962.9861727,34168.2375922,28593.8608173,20913.7061888,18759.2484366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132614.01107,142176.728973,0.5,0.5,0.5,
00AC,183696, 455503, 0.5,0.5,0.5,0.5,54964.7605213,52529.0017031,57348.1657533,73931.200607,63751.2253181,52572.2259869,40717.5612112,30499.0630743,29190.1663616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228888.160022,226615.210514,0.5,0.5,0.5,
00AB,80357, 242960, 0.5,0.5,0.5,0.5,41261.1052548,34949.1120666,33142.5186102,41718.6823339,33921.122487,24929.7594881,16158.5330214,9534.99385881,7344.19666081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119684.103836,123275.919946,0.5,0.5,0.5,
00AA,-1000, 10379, 0.5,0.5,0.5,0.5,551.02218501,393.408569861,2262.04654525,2104.81320604,1447.6064876,1433.72388711,1121.20127741,789.316416035,275.936871146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5855.56883398,4523.50661149,0.5,0.5,0.5,
21UC,60930, 115509, 0.5,0.5,0.5,0.5,10649.7262969,12199.9707322,11468.0562323,12350.0215864,11961.0551736,13773.356198,15319.3760813,14121.5787065,13665.7774258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56542.6246391,58966.2937939,0.5,0.5,0.5,
00AN,78917, 183870, 0.5,0.5,0.5,0.5,17939.6581608,15820.3555925,42877.7236742,36852.469857,21133.4627207,18677.9862681,13665.4003918,9395.29295046,7507.4579357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91678.5438349,92191.2637162,0.5,0.5,0.5,
00AM,103106, 292722, 0.5,0.5,0.5,0.5,36139.1847491,27193.7831045,55560.0189303,74305.4740713,38874.6297332,25676.4711456,18053.9157284,9631.053338,7287.34631581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145431.802819,147290.074297,0.5,0.5,0.5,
00AL,115867, 299633, 0.5,0.5,0.5,0.5,39064.2128941,32696.7575011,45833.6361198,56506.3747908,42085.1129275,32899.095676,24155.7297182,15042.0400272,11349.5886141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151096.809914,148535.738354,0.5,0.5,0.5,
00AK,145625, 387746, 0.5,0.5,0.5,0.5,52279.6467998,49588.4525927,48681.2299749,60725.749355,53367.8507314,45322.6052771,34047.5326197,23122.5619996,20610.2604922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192787.756046,194958.133796,0.5,0.5,0.5,
00AJ,148305, 389181, 0.5,0.5,0.5,0.5,46086.906064,41968.5765963,59160.0091346,70402.4241926,53241.873906,43850.1632245,33213.1157716,22733.2946823,18524.3840178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202804.02903,186376.71856,0.5,0.5,0.5,
32UE,59227, 128539, 0.5,0.5,0.5,0.5,12739.9217372,14566.1848815,10050.2538791,14197.3400834,14547.5571338,16798.1562984,17669.1319786,15315.8803627,12654.2379704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63095.5184542,65443.1458709,0.5,0.5,0.5,
00AW,101713, 160133, 0.5,0.5,0.5,0.5,14136.5059047,13651.8785531,26945.2988076,26636.6256516,19053.0861728,19125.1434587,16516.8969753,12940.4049143,11127.2456655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77384.6325027,82748.4536009,0.5,0.5,0.5,
40UF,21567, 39037, 0.5,0.5,0.5,0.5,3289.43119565,3334.60393257,2847.93347375,2770.60134887,3109.37462737,5031.75939105,6641.41238254,6290.79441375,5721.2617848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18866.4171463,20170.755404,0.5,0.5,0.5,
40UE,61814, 128316, 0.5,0.5,0.5,0.5,13006.3143992,14678.1380364,10989.0066122,14464.3301638,13546.3236193,16029.8613661,16651.3888844,15205.4483969,13745.3459247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62998.2481753,65317.9092278,0.5,0.5,0.5,
40UD,91317, 185256, 0.5,0.5,0.5,0.5,18161.3981166,19738.3673512,14959.0263876,19064.483123,18212.6600988,23548.1724933,26036.2028426,24506.5649488,21029.5769096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91187.9960104,94068.4562612,0.5,0.5,0.5,
40UC,64441, 135896, 0.5,0.5,0.5,0.5,13957.4927558,15699.3802594,10945.3348634,14397.7083223,14436.8736245,18340.1317076,19050.5241202,16090.814373,12977.3867319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67183.9184334,68711.7283247,0.5,0.5,0.5,
00AR,120869, 290497, 0.5,0.5,0.5,0.5,34988.269927,36172.9748791,30181.5484221,38880.2814567,36455.9286965,35205.1554604,31654.7571207,24761.1876897,22197.2755719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140101.791423,150395.587801,0.5,0.5,0.5,
00AQ,113654, 290048, 0.5,0.5,0.5,0.5,34882.8869026,34101.5681529,33548.8436072,46342.191123,38964.9872135,33091.7984904,28933.8146457,21545.5541414,18636.6077238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146696.821624,143351.430376,0.5,0.5,0.5,
00AP,115369, 304521, 0.5,0.5,0.5,0.5,32454.6010941,27497.8784454,51944.1588337,68687.2754233,44649.388626,31997.9220732,22991.4255736,14197.1625471,10101.2383876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158097.276911,146423.774093,0.5,0.5,0.5,
00BE,159031, 342372, 0.5,0.5,0.5,0.5,37304.7392994,28286.0446842,72776.228901,76435.7147631,46506.0410314,35376.626697,24441.6893036,12374.0953741,8871.12122037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174644.60029,167727.700984,0.5,0.5,0.5,
00AZ,144651, 335890, 0.5,0.5,0.5,0.5,42355.9834498,33947.9797027,50286.9100116,69709.4488586,51540.1479596,36632.1467993,26022.2793749,14249.5162298,11145.3801201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167667.882955,168221.909551,0.5,0.5,0.5,
00AY,147284, 351654, 0.5,0.5,0.5,0.5,36202.0049716,27180.7771131,78110.9701502,85903.5378371,43588.56412,33967.1824773,24190.4341656,12792.4829432,9718.2986789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180217.601737,171436.65072,0.5,0.5,0.5,
00AX,93395, 205243, 0.5,0.5,0.5,0.5,23811.815995,24403.120888,30252.5255946,31860.7469693,29192.7905211,23160.6498797,17736.4023144,13554.0848422,11270.5024894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102377.798854,102864.84064,0.5,0.5,0.5,
43UL,60196, 141729, 0.5,0.5,0.5,0.5,16067.0706646,18637.2362968,8502.99155041,14640.613086,18573.8799379,18718.7548558,16523.6511874,14293.5987669,15770.9716169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69506.7610038,72222.006959,0.5,0.5,0.5,
WALE,-1000, 3323886, 0.5,0.5,0.5,0.5,347339.145437,370535.615779,399598.238323,406471.019493,352787.314993,404978.966521,411789.093383,350055.320081,280331.044502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1657285.03307,1666600.72544,0.5,0.5,0.5,
00KG,86667, 185831, 0.5,0.5,0.5,0.5,24149.5175852,23565.9619998,20318.7031992,27959.05336,25262.4685127,23631.1241377,18138.5848722,13600.5035654,9205.02189521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92132.3392855,93698.5998419,0.5,0.5,0.5,
00KF,94902, 198870, 0.5,0.5,0.5,0.5,22001.7653217,21728.5201081,20090.884049,26728.3238829,24347.052195,25326.0901876,23204.1589105,19114.5272981,16328.7092366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98560.1821698,100309.84902,0.5,0.5,0.5,
00KA,88677, 239124, 0.5,0.5,0.5,0.5,33317.2523945,30855.3430599,39147.418357,38904.4707591,28570.217759,23912.2287133,19703.0746086,13118.4524981,11596.0387023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123352.729087,115771.767765,0.5,0.5,0.5,
38UF,57068, 124202, 0.5,0.5,0.5,0.5,13425.7001763,13653.1218369,9928.72357907,15046.442153,14953.0732355,15897.3391827,15525.3677953,13273.3395272,12499.1184089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60802.9518382,63399.2740567,0.5,0.5,0.5,
00KC,138992, 317163, 0.5,0.5,0.5,0.5,36150.4330425,34940.7562029,28401.3903641,43392.4853877,41745.0739428,41799.9618017,38477.5630886,30119.5530414,22135.5129979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157308.220188,159854.509682,0.5,0.5,0.5,
43UK,42521, 98517, 0.5,0.5,0.5,0.5,10610.948378,11575.9779113,6580.69254996,11505.1905946,12963.5184326,13637.0159635,12456.7538709,9943.67900181,9242.90634343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48118.4619186,50398.2211275,0.5,0.5,0.5,
43UD,64847, 161915, 0.5,0.5,0.5,0.5,17363.388489,21042.2312827,25654.0261981,18769.1741539,19465.2997669,19058.7118968,15947.8170679,12808.716306,11805.7137194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80997.8026132,80917.2762675,0.5,0.5,0.5,
43UE,45974, 99290, 0.5,0.5,0.5,0.5,10401.1863187,11111.0381399,5877.94677302,10207.5842696,12900.0033879,14012.4567394,13051.2918481,10993.9950125,10734.6676253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48908.2865537,50381.8835606,0.5,0.5,0.5,
43UF,76126, 173062, 0.5,0.5,0.5,0.5,20499.1810648,19463.9469227,14343.3958135,24412.1038186,23936.0053708,22737.1454007,18655.0861565,14620.262152,14394.9319578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85720.4055297,87341.6531276,0.5,0.5,0.5,
43UG,43318, 97970, 0.5,0.5,0.5,0.5,10306.9959873,11950.3201483,13332.9001414,11349.270663,12509.5595413,12185.2479382,10364.6616755,8113.15903491,7857.83811101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48755.9596853,49213.9935557,0.5,0.5,0.5,
45UB,34496, 71512, 0.5,0.5,0.5,0.5,7301.25386848,7720.89859512,5429.2064869,8249.58255941,8498.87223762,9770.13414087,9466.70374634,8223.44296372,6852.33614401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35390.5540565,36121.876686,0.5,0.5,0.5,
45UC,94245, 181816, 0.5,0.5,0.5,0.5,15859.1651742,17258.6549391,14099.3935641,16768.1852745,18117.5048374,22954.3824386,27137.0641867,26218.5111487,23403.3140429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87681.2425643,94134.9330418,0.5,0.5,0.5,
43UB,70464, 145529, 0.5,0.5,0.5,0.5,19225.1978348,17533.4841891,7225.50491877,18816.8582482,21604.8247847,19602.7729895,16199.8076511,12266.7865208,13053.930777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70078.0054331,75451.1624811,0.5,0.5,0.5,
43UC,39394, 91849, 0.5,0.5,0.5,0.5,10839.4348734,11697.7967272,8122.70118524,11474.0492545,13057.6733242,11812.6377642,9656.41708302,8097.33613885,7090.62819473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44956.1543867,46892.5201587,0.5,0.5,0.5,
26UK,42779, 109456, 0.5,0.5,0.5,0.5,14395.1298339,13527.835469,13095.367967,18801.7213174,15071.6754334,12279.2248014,9365.65125349,6830.17183427,6089.45815954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54680.6237842,54775.6122853,0.5,0.5,0.5,
26UJ,48033, 107161, 0.5,0.5,0.5,0.5,12853.7660918,13321.3471958,7880.65294361,14105.7947676,15297.1346397,13888.8693063,11682.4376305,9226.72876646,8904.09068986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51862.284148,55298.5378837,0.5,0.5,0.5,
00AH,182934, 432266, 0.5,0.5,0.5,0.5,55662.6600602,54484.9658773,49708.0536401,66384.9672148,59460.2827005,53365.4384982,42624.3581621,28192.0940607,22383.3041056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211686.838496,220579.285823,0.5,0.5,0.5,
