OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,71988, 154407, 0.5,0.5,0.5,0.5,14441.4124456,16384.4085707,12202.3824525,15611.3515295,18329.4980765,17855.4064486,16876.0015249,17779.3860061,24926.7422854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77593.2265155,76813.3628244,0.5,0.5,0.5,
00MB,101311, 192230, 0.5,0.5,0.5,0.5,18268.7831021,21532.2525861,14888.0394206,18331.8518518,23328.1966015,23646.4163824,22507.1781003,22358.8365388,27367.9536618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96028.9375091,96200.5707363,0.5,0.5,0.5,
00BS,181002, 340998, 0.5,0.5,0.5,0.5,33675.086856,35065.6698017,30139.69392,36509.3979577,43050.6309271,40368.2103559,36929.4782868,38136.9033978,47123.0117327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170877.62923,170120.454006,0.5,0.5,0.5,
19UC,36408, 71324, 0.5,0.5,0.5,0.5,5106.31272341,6524.00241579,4629.73668608,4572.83512685,6565.14704012,7422.98372655,9615.61522225,11517.198663,15369.7824717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35311.60307,36012.0110058,0.5,0.5,0.5,
34UH,52132, 93709, 0.5,0.5,0.5,0.5,9193.22805363,9297.47283596,7832.79001621,9519.48480378,11145.439595,11266.8306642,11600.9732821,11235.0958185,12617.8111322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47010.5994605,46698.5267411,0.5,0.5,0.5,
38UC,62339, 175560, 0.5,0.5,0.5,0.5,16869.2781933,24226.1161637,45663.4891918,24052.9110357,13522.5561199,12154.3072355,12322.2867082,11610.154289,15138.4145303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89098.638589,86460.8748785,0.5,0.5,0.5,
00AG,160944, 301306, 0.5,0.5,0.5,0.5,24574.3397458,24453.325966,62951.7876907,58051.3104984,39110.7445765,26766.2552791,23369.2925162,19903.9521196,22125.2180941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154706.011978,146600.214508,0.5,0.5,0.5,
00AF,217358, 440828, 0.5,0.5,0.5,0.5,45670.5067096,45547.4767149,38368.4980479,52426.918483,63777.7483506,58468.3226304,46679.9112323,41557.3826103,48330.7444866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215297.006974,225530.502292,0.5,0.5,0.5,
00AE,122998, 388481, 0.5,0.5,0.5,0.5,41321.1217791,36367.3707909,60977.7434917,64565.4009448,51710.0167838,39970.6770852,34396.8962549,28733.8593433,30437.9432151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202543.137072,185937.892617,0.5,0.5,0.5,
00AD,144157, 318448, 0.5,0.5,0.5,0.5,35653.6954066,39033.179415,34322.4828548,35931.1918495,41216.563339,39563.0916575,31883.9795951,28438.377424,32405.4413605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154258.246021,164189.756882,0.5,0.5,0.5,
00AC,235562, 535106, 0.5,0.5,0.5,0.5,55387.8888187,52711.8596601,61901.5166628,74544.7566165,75821.8268376,64535.7363344,51158.8749404,43055.8335636,55987.7821265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273001.49668,262104.57888,0.5,0.5,0.5,
00AB,91765, 283552, 0.5,0.5,0.5,0.5,43819.9921008,37882.238806,36849.5549351,42187.9931052,42189.3134669,33427.8400585,20778.970351,13820.8695301,12595.5866201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140540.149317,143012.209656,0.5,0.5,0.5,
00AA,-1000, 11136, 0.5,0.5,0.5,0.5,231.862823968,187.591451829,2421.61165518,2376.93821521,1886.08319753,1402.48224093,1306.89682713,1066.0312709,256.223748356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6575.4488892,4560.27254185,0.5,0.5,0.5,
21UC,78661, 136044, 0.5,0.5,0.5,0.5,10549.1210914,12158.1044074,13191.8411102,12245.7136628,12715.4289008,13521.0039927,16298.9174972,18817.2482819,26546.1652184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66743.8915145,69299.6526483,0.5,0.5,0.5,
00AN,87879, 197666, 0.5,0.5,0.5,0.5,18005.8404149,13625.5757989,45947.5980821,41286.4525772,27018.7843681,14443.7484512,13141.894758,11643.5035794,12552.5467938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99752.2669388,97913.6778848,0.5,0.5,0.5,
00AM,121610, 326451, 0.5,0.5,0.5,0.5,37325.1723176,25599.129803,56689.3848494,76646.2962282,54033.8068301,29802.976707,19501.1289673,14037.6028804,12815.2914012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162775.750693,163675.039291,0.5,0.5,0.5,
00AL,137835, 335476, 0.5,0.5,0.5,0.5,39543.4483874,31837.4377481,47569.3780339,57189.6483941,51099.6380115,38525.9200654,27549.6101546,21416.3731314,20745.0411648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170658.443661,164818.05143,0.5,0.5,0.5,
00AK,176680, 450865, 0.5,0.5,0.5,0.5,53211.9758553,51299.2387872,53549.6392644,60435.7697549,63567.4951284,55949.2060158,41117.7506543,33888.1380673,37845.4035966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227104.049716,223760.567408,0.5,0.5,0.5,
00AJ,178300, 433695, 0.5,0.5,0.5,0.5,46004.6373092,39375.0081889,61754.9618584,72234.8485358,63248.1381717,48402.4792899,37609.7788338,30655.0268841,34409.8546969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230656.066115,203038.667654,0.5,0.5,0.5,
32UE,75137, 146245, 0.5,0.5,0.5,0.5,12261.921142,14475.2994649,11758.1339623,13069.5208976,16561.6573756,16315.1207873,18068.5743094,19963.8526385,23770.4501876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71383.463571,74861.0671943,0.5,0.5,0.5,
00AW,129425, 177686, 0.5,0.5,0.5,0.5,14033.234359,12060.2311256,28752.5496217,28771.2334878,22315.8484074,17073.521088,16747.8602945,16366.2127746,21564.9470081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86237.332343,91448.3058236,0.5,0.5,0.5,
40UF,28769, 45692, 0.5,0.5,0.5,0.5,3231.66382925,3784.96664618,3365.3090695,2872.99560102,3524.83924991,4762.96558418,6742.55197789,7702.38412979,9704.61541544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22109.2988568,23582.9926463,0.5,0.5,0.5,
40UE,78683, 146180, 0.5,0.5,0.5,0.5,12786.0740568,14807.1361491,12829.6816099,13481.5870932,15204.2698633,15304.3793376,16369.5538141,18668.2701855,26729.2659352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71895.6222632,74284.5957814,0.5,0.5,0.5,
40UD,119067, 208203, 0.5,0.5,0.5,0.5,17531.2735574,19378.8234381,16437.7141133,17283.160982,20364.860049,21384.5709271,25670.1569263,29800.5821058,40351.7060938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101912.779785,106290.068408,0.5,0.5,0.5,
40UC,84813, 156067, 0.5,0.5,0.5,0.5,13921.5629375,16070.9592121,12711.8346141,13518.3930985,16534.1116109,17819.9401626,19561.9642011,20893.9515697,25034.0362867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77678.0165947,78388.7370985,0.5,0.5,0.5,
00AR,150953, 350817, 0.5,0.5,0.5,0.5,36680.1781269,40924.629326,37949.9089697,39674.769904,44563.2576421,42832.6940869,36001.1549576,32738.5335332,39452.0791492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169085.297066,181731.908629,0.5,0.5,0.5,
00AQ,146193, 333929, 0.5,0.5,0.5,0.5,34555.0222775,34539.617834,36747.341304,45919.0331146,45145.5807586,39605.9702943,32944.1698963,29381.9699783,35090.6769621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171363.852962,162565.529458,0.5,0.5,0.5,
00AP,137323, 343588, 0.5,0.5,0.5,0.5,33064.2772647,25705.8762857,53083.2040645,70536.5769857,57709.282159,38125.3616116,26100.8583438,20488.3030288,18773.9752284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181192.216504,162395.498468,0.5,0.5,0.5,
00BE,197466, 381637, 0.5,0.5,0.5,0.5,37969.6839469,25361.4615065,74542.982545,82272.9038325,60864.2162769,38927.9847336,26421.7746914,19199.4853349,16076.433083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196512.912571,185124.01338,0.5,0.5,0.5,
00AZ,176095, 380469, 0.5,0.5,0.5,0.5,42999.1043348,33310.5807392,52287.6258235,70686.3989773,64038.9129093,45596.8254246,29629.448963,21978.7551189,19941.3191431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192293.88393,188175.087504,0.5,0.5,0.5,
00AY,176325, 387903, 0.5,0.5,0.5,0.5,36999.3801057,24176.3651402,80951.690251,91903.4231838,61375.1703197,32179.9861983,24309.6777575,19157.3976518,16849.643812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200917.102515,186985.631905,0.5,0.5,0.5,
00AX,120490, 237433, 0.5,0.5,0.5,0.5,23903.900532,25012.0056934,33442.7020254,33604.5411066,32886.9606417,27664.4718938,21305.4332351,17938.5516532,21674.9331557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119100.756878,118332.743059,0.5,0.5,0.5,
43UL,76078, 162308, 0.5,0.5,0.5,0.5,15944.8306952,19333.0368029,10617.4724425,12962.3574798,19142.1379678,19631.8668376,17831.3706449,17840.303596,29004.4252592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79683.9602505,82623.8414754,0.5,0.5,0.5,
WALE,-1000, 3572491, 0.5,0.5,0.5,0.5,333275.870772,363245.962802,412658.887271,388975.877362,413586.493875,370394.99656,380052.139539,405584.13803,504716.259634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1803799.10925,1768691.51659,0.5,0.5,0.5,
00KG,110781, 213394, 0.5,0.5,0.5,0.5,24877.686478,24192.2551592,23312.6086095,27325.2849318,29312.1565154,26469.6389154,21437.9881122,18072.8615432,18393.2229263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105985.014025,107408.689166,0.5,0.5,0.5,
00KF,119103, 227383, 0.5,0.5,0.5,0.5,22264.2419093,21516.4721224,22335.5753477,25936.3600798,28033.7286125,25796.9755767,25256.5537832,25165.6399679,31076.9667108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112849.728339,114532.785771,0.5,0.5,0.5,
00KA,104833, 266814, 0.5,0.5,0.5,0.5,34069.3167708,30991.553706,41839.6859282,40363.4991215,34424.863862,26421.4200352,20784.6167378,17782.8411326,20136.5396152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139239.378195,127574.958714,0.5,0.5,0.5,
38UF,73742, 141036, 0.5,0.5,0.5,0.5,13308.7296741,13467.0830206,11131.21206,13886.8217504,16338.5327545,15752.2068686,15556.8487059,16976.9870095,24617.4979123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69377.3008072,71658.6189485,0.5,0.5,0.5,
00KC,177625, 371704, 0.5,0.5,0.5,0.5,36728.6022719,36620.2635957,31852.3039014,41370.7633216,49509.0537051,46840.7932395,42327.7863258,41188.1604872,45265.8791045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185406.577372,186297.02858,0.5,0.5,0.5,
43UK,55433, 115591, 0.5,0.5,0.5,0.5,10912.1918901,11923.1816239,8060.71081602,10365.1217712,14378.8282944,15155.6981957,13733.3178949,13107.5678088,17954.0628565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56434.2509375,59156.4302141,0.5,0.5,0.5,
43UD,79575, 181523, 0.5,0.5,0.5,0.5,17464.5797569,21207.5454398,28757.778157,20770.7543383,20122.2259411,19120.4177271,17088.1677494,15811.9563009,21179.3965335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91040.4027566,90482.4191874,0.5,0.5,0.5,
43UE,59896, 115816, 0.5,0.5,0.5,0.5,10296.3821307,11671.1183693,7666.65921736,9222.05172577,13590.2147294,14752.6852619,14416.5801308,14432.1950045,19768.5180966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57703.3305369,58113.0741295,0.5,0.5,0.5,
43UF,98312, 204329, 0.5,0.5,0.5,0.5,20401.7959927,20309.2180853,16576.0006104,23233.1528135,27631.9231767,26422.4742983,21991.1481833,19926.2357561,27837.2195187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102411.239098,101917.929337,0.5,0.5,0.5,
43UG,54183, 112948, 0.5,0.5,0.5,0.5,10271.2599641,12298.3254769,15422.2758135,12206.0684555,12709.5003045,13351.3575888,11726.8745823,10975.11319,13987.2618258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56372.3838868,56575.6533146,0.5,0.5,0.5,
45UB,42457, 82709, 0.5,0.5,0.5,0.5,7160.5438005,7902.27255634,6197.11334775,7694.62136273,9416.47929381,9939.61512308,10690.6155027,11082.6788682,12625.3128957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41271.6152674,41437.6374835,0.5,0.5,0.5,
45UC,126806, 217460, 0.5,0.5,0.5,0.5,15868.7349579,17591.9585725,16401.7212243,16220.7853044,19667.1080567,22422.2669538,29773.9386525,34909.644966,44603.5503379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105457.385312,112002.323714,0.5,0.5,0.5,
43UB,89093, 162174, 0.5,0.5,0.5,0.5,18624.3485138,17496.5860337,8007.45976713,15900.5910338,23073.5224046,21776.9820602,17775.1896646,15651.4887137,23868.1130107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77962.9194644,84211.3617378,0.5,0.5,0.5,
43UC,50838, 107770, 0.5,0.5,0.5,0.5,10863.2576789,12560.5652046,9489.40615794,11230.632339,14370.6072007,14113.3049525,11567.6706727,10390.7555021,13183.4550052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53440.1192317,54329.535482,0.5,0.5,0.5,
26UK,52190, 125336, 0.5,0.5,0.5,0.5,14288.4710491,13674.3971315,14486.5961901,18648.5599734,18079.7956338,14408.1301017,10845.3735826,9173.13010716,11732.0458999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62816.5576312,62519.9420381,0.5,0.5,0.5,
26UJ,62041, 125203, 0.5,0.5,0.5,0.5,12728.7967333,14272.7269321,9621.04505439,13088.7998309,17086.5018607,16751.3302672,13417.6651238,12150.7394245,16085.1746777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60403.5777983,64799.2021064,0.5,0.5,0.5,
00AH,223116, 494026, 0.5,0.5,0.5,0.5,55901.4106398,54981.1377426,55178.532751,64802.1831875,68470.2586881,62414.8886292,48292.2484594,41065.2262795,42920.5544001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244198.342072,249828.098705,0.5,0.5,0.5,
