OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,101140, 170286, 0.5,0.5,0.5,0.5,12840.1267696,14493.135686,16903.5807084,16866.6337655,16806.8332622,17913.0020574,18114.5813164,19892.5555798,36455.2798508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87862.4972092,82423.2317871,0.5,0.5,0.5,
00GG,261852, 406518, 0.5,0.5,0.5,0.5,30551.2163213,35029.6951189,29660.6442417,35516.8550919,36173.0605134,43614.3007085,48445.9039101,53207.726053,94318.9689868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202412.591459,204105.779487,0.5,0.5,0.5,
00GF,102726, 196402, 0.5,0.5,0.5,0.5,20003.7803221,20970.7430888,20591.6935484,21503.3072779,20046.992206,20688.0385845,19663.6333896,20548.85056,32385.0395431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98305.983115,98096.0954053,0.5,0.5,0.5,
41UK,49731, 92651, 0.5,0.5,0.5,0.5,8566.64974513,8437.38219352,8858.01333331,10749.9251639,10167.8412646,10506.5766191,9540.95814483,9853.57584007,15970.1800848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45127.3438744,47523.7585149,0.5,0.5,0.5,
41UH,73443, 117476, 0.5,0.5,0.5,0.5,8612.40589773,9931.79370981,8319.6895877,10038.5503041,11358.9532319,13476.8678594,13764.3393728,15362.8655564,26610.6915353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57883.6397687,59592.5172865,0.5,0.5,0.5,
47UD,52364, 96756, 0.5,0.5,0.5,0.5,9704.71871831,9303.66182246,9115.30094121,11942.192014,10628.7178743,10634.7143761,9693.55238047,9901.83489287,15831.6441364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48391.9548143,48364.3823418,0.5,0.5,0.5,
00GL,147249, 278241, 0.5,0.5,0.5,0.5,30496.2943593,28304.2810899,37175.5428891,35794.252361,30435.4576061,28844.7727379,26303.821629,25467.6211949,35419.1682435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141193.37533,137047.83678,0.5,0.5,0.5,
44UC,88185, 163010, 0.5,0.5,0.5,0.5,16133.0446449,15880.1134476,15470.7774572,19348.9797496,17403.2618348,18341.6055637,16933.0435298,16426.5909997,27072.7937459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80559.8340978,82450.3768754,0.5,0.5,0.5,
44UB,48475, 77833, 0.5,0.5,0.5,0.5,6559.11825053,7398.86668758,6445.90705653,7859.4878309,8252.85766403,9740.64274585,9225.50135557,8675.20795738,13675.2082103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39606.5944989,38226.2032597,0.5,0.5,0.5,
44UF,129548, 189802, 0.5,0.5,0.5,0.5,16620.88606,16245.8183906,24572.5786973,23270.9053608,21476.0140426,19957.0831116,18047.5486472,17830.2508938,31781.059244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97721.1880585,92080.9563893,0.5,0.5,0.5,
44UE,120151, 170533, 0.5,0.5,0.5,0.5,12845.6128495,13845.2203602,10235.0604941,13305.905188,15386.2861749,18793.070406,20299.9975733,22078.9770368,43742.6478529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84034.4089269,86498.3690089,0.5,0.5,0.5,
44UD,81543, 141747, 0.5,0.5,0.5,0.5,13003.9850611,14304.8684224,9799.32148395,15329.0472039,15351.5555015,16616.117173,15635.2016665,14862.7562665,26844.6149177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72238.6069962,69508.8607005,0.5,0.5,0.5,
11UC,75629, 126236, 0.5,0.5,0.5,0.5,12897.8810334,13614.9981078,6267.31077441,9437.97921209,13559.9104243,16081.9383922,14801.882621,13769.0640792,25805.4568235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63606.8364391,62629.5850287,0.5,0.5,0.5,
12UE,145595, 239876, 0.5,0.5,0.5,0.5,21193.3090089,21294.0069204,18799.7610287,25275.8979309,25671.3306649,27363.4645338,26115.6386528,26462.6129169,47700.135555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119626.244472,120249.91274,0.5,0.5,0.5,
43UH,76505, 141082, 0.5,0.5,0.5,0.5,12716.8917,12725.5651072,12176.6091149,16240.035669,17363.1187178,18121.5136293,15743.5582005,14037.5458073,21957.4769698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72683.8449363,68398.4699797,0.5,0.5,0.5,
23UE,92742, 169644, 0.5,0.5,0.5,0.5,17258.8000379,16431.3277045,18367.9642345,20539.8171963,18469.4498655,18325.179283,16900.1757249,16517.3580657,26834.4220281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83752.2605864,85892.233554,0.5,0.5,0.5,
00BB,113832, 416967, 0.5,0.5,0.5,0.5,50714.9669884,37330.3497884,81675.9963007,77998.3542123,56513.8250639,42643.465386,27148.5445591,19970.1361556,22971.0847252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224210.887924,192755.835256,0.5,0.5,0.5,
00BC,187558, 457861, 0.5,0.5,0.5,0.5,53585.5653793,51310.5222255,51135.3949286,68933.1208283,61894.4335813,57802.1938762,42108.3459215,29758.2523028,41333.293446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229434.377673,228426.744817,0.5,0.5,0.5,
00BA,167871, 283953, 0.5,0.5,0.5,0.5,29729.0771764,22458.0448094,30581.7372229,49145.0367162,41043.2889376,36177.9364963,25654.2202311,20262.777517,28900.8611834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142965.811741,140987.168549,0.5,0.5,0.5,
00BF,165125, 301801, 0.5,0.5,0.5,0.5,30679.165533,30820.3409532,23785.9044476,38548.1901346,40006.4835529,40652.1114726,32968.9326592,26563.9545639,37775.9327184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149286.98388,152514.032156,0.5,0.5,0.5,
00BG,165367, 401932, 0.5,0.5,0.5,0.5,45630.548492,33148.7682236,87631.0213138,93756.7595039,55495.6952147,37371.0379931,19528.3104898,14365.2659438,15004.2134804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210661.12411,191270.496545,0.5,0.5,0.5,
00BD,176566, 274774, 0.5,0.5,0.5,0.5,27334.0053023,23729.0056081,18346.5581542,36827.7424237,39800.32765,37215.0337935,29331.1766625,23932.4366297,38258.0768229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135544.710616,139229.652431,0.5,0.5,0.5,
32UH,80333, 121702, 0.5,0.5,0.5,0.5,9719.7636166,11587.4373804,8183.83989023,9931.96207369,11577.9153375,14187.811777,15364.9393401,16386.6920708,24761.8752324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59452.4751406,62249.7615781,0.5,0.5,0.5,
00BJ,188644, 386262, 0.5,0.5,0.5,0.5,39435.5447839,19703.0034327,72076.3766318,96045.8736272,54894.714172,37313.1858107,17609.8908527,19232.4867971,29951.1714336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183654.61507,202607.632472,0.5,0.5,0.5,
00BK,-1000, 312757, 0.5,0.5,0.5,0.5,24410.6073694,22738.9268334,53775.4532093,59045.6592543,42158.1416904,33081.921861,23666.497126,22415.3460088,31464.7998782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163943.590206,148813.763024,0.5,0.5,0.5,
00BH,138307, 364249, 0.5,0.5,0.5,0.5,41521.3753587,32927.9035108,47377.515242,61283.1144727,53982.8163477,45954.6308536,31173.1455199,21828.702616,28199.6372877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188192.064689,176056.77652,0.5,0.5,0.5,
00BN,328807, 608157, 0.5,0.5,0.5,0.5,68234.5610784,66397.5909366,144784.554505,105956.888926,69076.8013258,45333.7679665,36589.1003287,30442.0613729,41341.6978907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320244.94813,287912.076201,0.5,0.5,0.5,
00BL,167326, 342142, 0.5,0.5,0.5,0.5,37025.7398257,37334.9479601,37043.4317937,40848.6891393,37842.883448,38243.302086,33633.3229583,32264.8146421,47904.7144376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173758.528619,168383.317671,0.5,0.5,0.5,
00BM,118994, 228792, 0.5,0.5,0.5,0.5,23930.6424355,23794.7107796,21397.3472812,26577.281462,26206.2261616,27412.5185463,23758.7107766,22109.4184155,33604.9840969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115624.849483,113166.990472,0.5,0.5,0.5,
00BR,159801, 314559, 0.5,0.5,0.5,0.5,33393.6779906,30206.354551,46231.1352578,46316.5463497,38581.3085752,35270.561079,28811.9746316,23714.1746788,32033.0666742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163483.659736,151075.140052,0.5,0.5,0.5,
34UC,62588, 105092, 0.5,0.5,0.5,0.5,8463.1116696,9817.73074795,7086.01651443,8500.14412426,10201.4362524,12745.9667235,13402.156516,13589.7947864,21285.5342242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53119.9860403,51971.9055184,0.5,0.5,0.5,
00BP,130634, 262074, 0.5,0.5,0.5,0.5,29553.4755678,28864.8432831,26939.2635563,31038.0227939,29331.5503726,30473.990929,26125.7261163,24159.9352248,35586.7063529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132915.215048,129158.299149,0.5,0.5,0.5,
00BQ,122963, 235556, 0.5,0.5,0.5,0.5,26464.0213178,25448.4254289,23910.7881741,28410.8292083,25719.8579857,27109.8806824,24039.1314247,21880.4399334,32572.6111628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116537.248364,119018.736954,0.5,0.5,0.5,
34UF,175171, 292611, 0.5,0.5,0.5,0.5,31420.5300761,29713.6387868,34822.0235094,38172.3843296,33066.2799668,30937.9030357,28053.9139499,26027.17068,40397.429548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147156.71315,145454.560733,0.5,0.5,0.5,
00BW,205559, 393509, 0.5,0.5,0.5,0.5,38434.2526529,38206.3303839,39264.9091209,46220.2217877,45048.1392075,47127.3498261,41870.768699,40817.1368934,56520.1432725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193827.765274,199681.48657,0.5,0.5,0.5,
00BT,150613, 275410, 0.5,0.5,0.5,0.5,27727.5741018,27594.1795504,26119.7768721,31718.1620133,30382.8611861,33445.5331533,30371.101737,28168.4606455,39882.6795621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138916.442531,136493.88629,0.5,0.5,0.5,
00BU,174741, 296010, 0.5,0.5,0.5,0.5,30023.2967409,31872.1851401,23204.3800572,34597.0621021,36360.2804441,37475.7444702,31237.6636128,27957.7338227,43281.2631897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148122.187357,147887.422222,0.5,0.5,0.5,
00BZ,118824, 209227, 0.5,0.5,0.5,0.5,19190.1543822,19702.9284777,19656.927047,23564.3598004,22557.4522391,24811.0777612,22613.8615792,23135.1077987,33995.2373388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103475.938609,105751.167816,0.5,0.5,0.5,
15UH,-1000, 2782, 0.5,0.5,0.5,0.5,202.623638275,274.146324562,631.724164491,420.10252308,218.336642932,364.824159036,243.192316231,318.834263485,107.930356555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1262.57306875,1519.1413199,0.5,0.5,0.5,
00BX,88919, 153957, 0.5,0.5,0.5,0.5,16215.9511478,16109.3847496,16064.4995444,17064.5542897,15460.5493684,17664.1191211,16052.9778903,15267.6281958,24057.6297842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73043.5986941,80913.6953972,0.5,0.5,0.5,
00BY,269638, 528590, 0.5,0.5,0.5,0.5,50814.4360773,51441.4772635,98803.1373391,75734.0142196,59135.6970357,48430.4861935,45375.6195785,40753.0312512,58102.5115614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264669.990101,263920.420419,0.5,0.5,0.5,
45UD,115317, 173672, 0.5,0.5,0.5,0.5,13085.4873677,14467.3658659,13170.0239142,12902.6828244,14603.2520482,17776.119577,22119.4449648,23830.2472069,41717.1542252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83876.5059152,89795.2720792,0.5,0.5,0.5,
33UE,140765, 206867, 0.5,0.5,0.5,0.5,16104.0359728,16787.3019065,15947.490021,18847.1752561,18958.1803091,22123.6173077,26072.6308129,27887.4967801,44138.572047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102427.349587,104439.150826,0.5,0.5,0.5,
33UD,87385, 130031, 0.5,0.5,0.5,0.5,10493.0763741,11278.3165441,11572.0843519,12786.7623014,12552.9659602,14105.6569505,15441.8183162,15911.2276472,25889.0875944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65986.778968,64044.217072,0.5,0.5,0.5,
34UB,35826, 95465, 0.5,0.5,0.5,0.5,10915.7978225,10396.2573559,8817.75675261,11717.2229083,11056.99887,12011.1466848,10708.1742859,9209.58810021,10631.907079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47524.365094,47940.4847653,0.5,0.5,0.5,
33UF,122909, 153905, 0.5,0.5,0.5,0.5,9533.29372269,10524.2752865,8505.42487353,10527.4633616,11945.6264915,16282.955799,21482.5865062,23513.3034964,41589.6052281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74729.6791489,79174.8556166,0.5,0.5,0.5,
34UD,72221, 120067, 0.5,0.5,0.5,0.5,10270.6795343,12334.2437755,7059.58371871,10559.4314262,11614.8276089,13915.6429673,14301.3274633,14954.8995872,25056.7825619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59483.1459666,60584.2726767,0.5,0.5,0.5,
33UC,119680, 176859, 0.5,0.5,0.5,0.5,13476.147964,14953.1418291,11551.2073543,15579.6580777,18185.0703197,20752.6880536,21733.2986389,22218.8543438,38409.2062716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88251.7609243,88607.5119284,0.5,0.5,0.5,
33UB,127607, 189342, 0.5,0.5,0.5,0.5,14524.5459093,15228.8622615,14763.0581374,17040.046489,17077.1973819,19889.8529725,22805.4276669,24767.6939388,43245.6569651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95831.8096837,93510.5320388,0.5,0.5,0.5,
34UE,79722, 134214, 0.5,0.5,0.5,0.5,12924.0428104,13454.138321,10948.1362332,14070.4975875,14328.4579346,15768.1712229,14698.9266548,14367.9829584,23654.0448106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65882.8287321,68331.5698013,0.5,0.5,0.5,
33UH,121286, 197837, 0.5,0.5,0.5,0.5,16106.1669784,19429.1229734,11276.0734538,17612.4070271,20513.0771199,24066.8845618,24626.3231072,24826.5586585,39380.5449567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98654.4248667,99182.7339701,0.5,0.5,0.5,
