OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,156006, 192077, 0.5,0.5,0.5,0.5,13167.0901341,15636.6603345,17840.1646604,17150.9807923,18562.0333702,18079.5061225,19899.8823073,19356.4551501,52383.7998257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100413.009899,91663.5627975,0.5,0.5,0.5,
00GG,441163, 458438, 0.5,0.5,0.5,0.5,32509.8171709,36993.3124096,30958.1788192,37614.7915224,40747.5215058,39538.950982,51088.4054861,53345.3604603,135641.4919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228869.971043,229567.859213,0.5,0.5,0.5,
00GF,135521, 211331, 0.5,0.5,0.5,0.5,20012.584749,21905.888579,21121.5164241,21194.738427,21939.2279245,19666.5869047,20406.2208564,19383.9930587,45699.8127379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106538.207951,104792.36171,0.5,0.5,0.5,
41UK,67253, 101143, 0.5,0.5,0.5,0.5,8784.2976501,8690.25656818,8706.85572003,10747.9299325,11395.2109995,10317.0640232,11030.9768923,9563.67579912,21906.3203078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49424.5541674,51718.0337253,0.5,0.5,0.5,
41UH,120829, 129403, 0.5,0.5,0.5,0.5,8866.82182431,10133.2192414,8223.79315095,10252.1597243,12942.4649488,12682.37104,14641.9750863,14540.0110792,37120.1805371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62462.9624156,66940.0342168,0.5,0.5,0.5,
47UD,73494, 104712, 0.5,0.5,0.5,0.5,9895.03184231,10209.769632,9237.48401644,12073.5554174,11751.6283122,9779.96527308,10417.5057521,10128.415202,21218.9183571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52952.2784984,51759.9953062,0.5,0.5,0.5,
00GL,187485, 292152, 0.5,0.5,0.5,0.5,29778.1491798,29417.6151602,37838.7869029,35442.5552889,32251.9618971,27883.9118217,28972.1743392,23890.7676564,46675.8776509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148946.953967,143204.84593,0.5,0.5,0.5,
44UC,130253, 181999, 0.5,0.5,0.5,0.5,16573.9467784,17041.3651357,15504.213804,19791.0075227,19636.2049067,17310.3180085,19959.5701382,17509.70787,38672.3116208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89532.6925037,92465.9532815,0.5,0.5,0.5,
44UB,67185, 85641, 0.5,0.5,0.5,0.5,6183.53836724,7554.31929511,6837.65808332,8165.23859123,9210.88670775,9708.42861136,10856.8928074,8868.04828548,18255.7673026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45135.170965,40505.6070865,0.5,0.5,0.5,
44UF,204823, 216887, 0.5,0.5,0.5,0.5,17290.029845,17972.6350872,26076.7121338,24930.5228278,24280.6922488,20905.1322933,20245.6248786,18729.4018888,46455.7495537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112589.042421,104297.458336,0.5,0.5,0.5,
44UE,196252, 199421, 0.5,0.5,0.5,0.5,14632.9697629,15301.4130387,11427.6884943,14614.373925,17784.9033001,17948.1470851,22032.6524144,22410.9687993,63267.6214929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97667.1637025,101753.57461,0.5,0.5,0.5,
44UD,115549, 155877, 0.5,0.5,0.5,0.5,12300.0199173,14789.8118282,8223.3497867,14380.2223501,17373.4218605,15688.2100733,17361.1638953,15865.8590995,39895.3621391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80175.3149742,75702.1059757,0.5,0.5,0.5,
11UC,131121, 148894, 0.5,0.5,0.5,0.5,13859.1339133,15009.8306961,5891.18518924,9992.09935968,16329.8657561,15786.5334933,16187.5448551,16739.9432517,39097.7458913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77449.0057078,71444.876698,0.5,0.5,0.5,
12UE,219666, 273296, 0.5,0.5,0.5,0.5,21382.6143722,22285.205547,18526.9439625,26261.2977942,29083.2803475,26389.1285585,29271.8703755,28699.7421756,71396.3240393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137702.10144,135594.305732,0.5,0.5,0.5,
43UH,111018, 156586, 0.5,0.5,0.5,0.5,12494.0299364,13696.9872477,11938.840813,15587.4065305,18601.6488898,17823.929426,17502.8565014,16241.5321463,32698.8336695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82059.9956123,74526.0695484,0.5,0.5,0.5,
23UE,128276, 185089, 0.5,0.5,0.5,0.5,16672.5594612,17078.79649,17847.6907394,19977.2367671,20036.5512986,17405.4915586,18930.6140841,17438.5219959,39701.9193629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91238.2828733,93851.0988844,0.5,0.5,0.5,
00BB,117648, 403779, 0.5,0.5,0.5,0.5,41558.8614144,33128.8265206,80834.3785558,71622.2332103,50203.9059192,40820.9309144,33298.1993933,18245.0604973,34067.0458868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219864.254703,183915.18761,0.5,0.5,0.5,
00BC,241945, 484516, 0.5,0.5,0.5,0.5,47798.0616336,50444.2633952,46318.8065687,64576.9762416,62591.9847821,53638.8642612,51426.6850574,42341.3600544,65379.1600974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245296.349383,239219.812709,0.5,0.5,0.5,
00BA,214990, 298339, 0.5,0.5,0.5,0.5,26102.313496,22095.2822858,27435.8325484,45765.2391561,42573.8666608,34102.7350778,31183.2837678,24484.5363674,44595.8111769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151841.134891,146497.765646,0.5,0.5,0.5,
00BF,222554, 333625, 0.5,0.5,0.5,0.5,29222.3127301,32579.5698826,21037.7142147,36633.7933193,44131.1325449,39396.6696418,36958.0300604,33578.1495865,60087.8769435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166608.41647,167016.832454,0.5,0.5,0.5,
00BG,179009, 399386, 0.5,0.5,0.5,0.5,42144.9265907,34275.7601276,86175.4592968,91001.6022125,52863.102523,29594.8327716,25667.4755337,13362.2951255,24300.4387128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208784.427581,190601.465313,0.5,0.5,0.5,
00BD,247899, 290613, 0.5,0.5,0.5,0.5,22560.7643717,22853.889571,13075.0152041,31195.6165195,41250.9239392,36452.9164789,33253.3221044,29956.3673103,60014.3191796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145892.51359,144720.621089,0.5,0.5,0.5,
32UH,122101, 133128, 0.5,0.5,0.5,0.5,9564.3379807,11685.782326,7623.99076616,9788.44390682,12693.8844614,13126.9592698,16439.9801544,17234.6457403,34969.6005911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65973.4663494,67154.1588473,0.5,0.5,0.5,
00BJ,208802, 408656, 0.5,0.5,0.5,0.5,35658.4694849,21418.5018909,70341.2390351,93670.9369613,61134.2140334,38733.4297599,31692.189437,14198.3354902,41808.788819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195986.035894,212670.069018,0.5,0.5,0.5,
00BK,-1000, 331240, 0.5,0.5,0.5,0.5,20702.982974,23838.9094051,51719.9401211,52745.1279313,45767.7872035,38282.5505346,30242.3827585,21126.8755963,46813.8461383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176211.814885,155028.587777,0.5,0.5,0.5,
00BH,165641, 393742, 0.5,0.5,0.5,0.5,41464.0253429,35314.9204849,46947.3955684,60081.7020132,56207.5168375,45337.3153953,37626.3416328,26929.7511381,43832.5776116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202311.449582,191430.096443,0.5,0.5,0.5,
00BN,372160, 639622, 0.5,0.5,0.5,0.5,66726.2615534,72854.0424542,148327.587576,105290.46807,74419.502176,51381.8101992,37858.1540845,25048.3327146,57715.720944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335401.012328,304220.867444,0.5,0.5,0.5,
00BL,218421, 363290, 0.5,0.5,0.5,0.5,35941.3965955,38137.6393352,35406.3802577,38320.574814,40297.1474141,36826.7795667,38533.1919843,32730.8279831,67096.4719243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185495.294065,177795.11581,0.5,0.5,0.5,
00BM,158708, 246864, 0.5,0.5,0.5,0.5,23365.388687,24680.668407,20657.6274509,25426.8223697,28402.6455829,26102.2682194,27553.6449604,23288.5200373,47386.8789904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126244.140254,120620.324451,0.5,0.5,0.5,
00BR,188977, 328945, 0.5,0.5,0.5,0.5,30657.4405789,30177.9680448,44096.9744055,43691.6109115,39318.4326359,32815.3969977,33891.2396129,26946.671379,47348.8892808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171726.918548,157217.705298,0.5,0.5,0.5,
34UC,84247, 118340, 0.5,0.5,0.5,0.5,9112.54592534,10263.2695027,7521.79106125,8888.68869868,11147.5449303,11795.5240469,14378.8115659,14102.6392445,31129.2653146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59877.1252649,58462.9550253,0.5,0.5,0.5,
00BP,168824, 281599, 0.5,0.5,0.5,0.5,29230.1923833,29534.5706392,27045.757097,30171.766768,31145.5789355,28211.3081803,29169.0795871,25529.2399228,51561.1564036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143898.363781,137700.286136,0.5,0.5,0.5,
00BQ,165675, 253627, 0.5,0.5,0.5,0.5,27232.8831793,26905.5476657,24150.5832625,28956.1161622,28153.3623374,24573.7519218,26379.3241446,22911.034848,44363.9802164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126407.829899,127218.753838,0.5,0.5,0.5,
34UF,221255, 310087, 0.5,0.5,0.5,0.5,28817.9583854,30875.3649605,33139.8186194,34250.5760272,35178.9615303,30219.5741818,29874.5374429,27465.9345862,60264.1812487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157494.515744,152592.391239,0.5,0.5,0.5,
00BW,277726, 420278, 0.5,0.5,0.5,0.5,36749.981073,38525.3545395,39323.6445846,45649.7122988,47862.9662289,44455.3369204,48509.8040839,40326.9130173,78874.4761573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209472.125226,210806.063678,0.5,0.5,0.5,
00BT,193463, 298296, 0.5,0.5,0.5,0.5,26762.3162924,28616.7110513,25298.3243885,30608.3611276,33431.439495,31778.2408313,34424.5241517,29866.7723495,57509.288887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152230.993196,146064.985379,0.5,0.5,0.5,
00BU,261131, 312328, 0.5,0.5,0.5,0.5,27258.0053844,31656.946657,20013.1550426,31240.3743388,39234.960078,34631.3300747,35220.1647812,31467.3258024,61605.3573358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159436.546035,152891.07346,0.5,0.5,0.5,
00BZ,185847, 222269, 0.5,0.5,0.5,0.5,18810.0909047,20218.4029379,18739.6959077,23517.5539585,24544.9447747,22319.17456,25443.4694458,23011.2116964,45664.4420767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109490.673306,112778.312957,0.5,0.5,0.5,
15UH,-1000, 4225, 0.5,0.5,0.5,0.5,175.702995384,541.058763292,1086.62596508,531.516620964,427.90356988,628.238333718,414.811650673,310.754066598,108.868675751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1508.20078038,2717.27986096,0.5,0.5,0.5,
00BX,114883, 162395, 0.5,0.5,0.5,0.5,16682.9015118,16666.2585587,15793.2592552,17259.8744814,16546.1822097,15323.2942504,17904.6626706,15013.5110847,31205.520354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76719.2029943,85676.2613821,0.5,0.5,0.5,
00BY,318128, 580597, 0.5,0.5,0.5,0.5,53605.5407243,56335.4875103,103623.728009,84295.3958051,68413.9679272,51042.702897,46871.8456201,41311.4835064,75096.8473791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293160.735837,287436.263541,0.5,0.5,0.5,
45UD,190575, 199569, 0.5,0.5,0.5,0.5,13112.5436967,15315.0379501,12987.6229501,12965.5285358,16299.534094,17580.8970259,23416.9944446,25837.373985,62053.5415408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97210.1530587,102358.921164,0.5,0.5,0.5,
33UE,258040, 234028, 0.5,0.5,0.5,0.5,15920.6992028,17619.3375638,15512.4322265,18548.3875451,21264.3547112,21488.6909186,29111.8724777,30364.3391693,64198.0791641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115824.483433,118203.709546,0.5,0.5,0.5,
33UD,130817, 145327, 0.5,0.5,0.5,0.5,10313.6565852,11673.2551425,12009.3297234,13023.6235325,13584.9683862,13308.7747451,17181.6256108,17197.12507,37034.4213144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74747.9785699,70578.8015402,0.5,0.5,0.5,
34UB,41402, 101556, 0.5,0.5,0.5,0.5,9725.17665322,10607.8054707,7439.61850501,10337.8117057,12462.7662753,11164.3078731,11875.962155,10829.6370691,17112.750551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51265.7199346,50290.1163234,0.5,0.5,0.5,
33UF,234474, 182368, 0.5,0.5,0.5,0.5,10324.6945866,11398.9159289,8543.46248689,11444.9203769,14265.5544634,16218.8458358,23404.451658,25722.6378165,61044.1976219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87417.0676634,94950.6131114,0.5,0.5,0.5,
34UD,103260, 139508, 0.5,0.5,0.5,0.5,11114.8370257,13849.2107772,7760.76092699,11042.5033166,13794.3465306,13706.0935838,15200.2509064,15362.9939178,37677.307849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70075.2846364,69433.0201977,0.5,0.5,0.5,
33UC,206745, 206882, 0.5,0.5,0.5,0.5,14975.6382364,16305.9185707,12928.1505438,17016.4524321,21317.0005458,20864.3116705,24447.2984288,24118.9224361,54908.1945803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104547.815574,102334.071871,0.5,0.5,0.5,
33UB,202390, 217046, 0.5,0.5,0.5,0.5,14981.1801257,15884.0245142,14589.6584506,17471.4187152,19412.0417716,19246.6284996,24968.9857947,26288.9902967,64202.7763599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109398.68785,107647.016678,0.5,0.5,0.5,
34UE,112437, 147637, 0.5,0.5,0.5,0.5,12266.4790507,13972.8347089,10416.855227,12901.7971752,15247.4771374,14951.8709949,16371.9183491,15388.1863206,36120.0247409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72458.6400946,75178.8036102,0.5,0.5,0.5,
33UH,196502, 218403, 0.5,0.5,0.5,0.5,14905.2253101,19844.7993839,9130.75928583,16095.3396138,22433.2809975,22001.347864,26872.6778162,28064.7150651,59055.2296575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109993.142056,108410.232938,0.5,0.5,0.5,
