OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,259203, 216369, 0.5,0.5,0.5,0.5,13695.8284907,16407.6187556,19588.1572408,18257.3466736,19178.4194821,19428.7464805,20996.6794625,20582.7462638,68233.8449182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114426.155303,101943.232465,0.5,0.5,0.5,
00GG,848795, 516498, 0.5,0.5,0.5,0.5,34919.4803001,39372.0968247,34594.1079321,40426.0202984,42775.0143008,42797.2805002,50509.4878424,53388.1404033,177716.502953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258611.610006,257886.521349,0.5,0.5,0.5,
00GF,202698, 228527, 0.5,0.5,0.5,0.5,20697.733388,22568.9302738,22375.7408863,22189.1940761,21934.6647382,21174.9881578,20534.3603192,19353.6753243,57698.1563091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116133.983303,112393.46017,0.5,0.5,0.5,
41UK,105347, 111185, 0.5,0.5,0.5,0.5,9273.6366392,8984.34926027,9258.66270839,11129.5801153,11622.8840376,11470.2243467,11469.0839261,10405.0018569,27571.9569991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54633.8917155,56551.488174,0.5,0.5,0.5,
41UH,247439, 143154, 0.5,0.5,0.5,0.5,9196.15676643,10431.1309437,8951.13024082,10675.2324173,13121.0972289,14249.0178828,14694.6257709,14696.0692262,47139.3077243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67392.993057,75760.7751443,0.5,0.5,0.5,
47UD,116180, 114383, 0.5,0.5,0.5,0.5,10320.6798295,10901.4836998,10183.4696484,12843.2716414,12195.0904441,10596.1771138,10230.341844,10369.4114558,26742.7027774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58586.8398635,55795.7885908,0.5,0.5,0.5,
00GL,345092, 306709, 0.5,0.5,0.5,0.5,29836.8313194,29433.7874966,38967.9826031,37118.2096021,32046.9591651,28596.0949493,29331.3829252,25518.8919811,55859.1815407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156935.647067,149773.674516,0.5,0.5,0.5,
44UC,238992, 202320, 0.5,0.5,0.5,0.5,17065.2433355,17678.547382,16374.2280833,20605.2608987,19933.670214,19133.5420341,20210.8172455,19406.3396599,51912.8277083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98836.0603753,103484.416186,0.5,0.5,0.5,
44UB,108990, 93757, 0.5,0.5,0.5,0.5,5972.74971106,7415.70515663,7015.66002066,8787.16945333,9531.03357211,10935.6927915,11487.3801943,9715.89589416,22895.9061487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51326.5409099,42430.6520326,0.5,0.5,0.5,
44UF,359765, 245297, 0.5,0.5,0.5,0.5,18004.8317042,18526.1586217,28826.9055706,26807.1899475,25924.2159943,23092.7505872,21645.0460554,20450.229029,62019.2845398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128062.455445,117234.156605,0.5,0.5,0.5,
44UE,326028, 232887, 0.5,0.5,0.5,0.5,16647.7833635,17395.004413,13800.3556479,16275.5246369,19236.8877123,20259.2821408,22456.4762761,22845.2277724,83970.898651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112960.194851,119927.245763,0.5,0.5,0.5,
44UD,161369, 167225, 0.5,0.5,0.5,0.5,11129.662654,13924.8763871,7394.31301805,13583.5127698,16230.9692852,17111.658053,17562.2725527,15949.6420548,54337.8118131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86801.2948688,80423.4237189,0.5,0.5,0.5,
11UC,239490, 173974, 0.5,0.5,0.5,0.5,14156.4190915,15745.128232,7113.68117191,10281.7756043,17076.0182097,18879.4150975,17386.4986467,17687.4799086,55647.4311902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93277.2421469,80696.6050055,0.5,0.5,0.5,
12UE,329404, 308155, 0.5,0.5,0.5,0.5,21145.116201,22461.8226296,19571.3622019,26842.3077751,30135.3291191,29432.2877006,29917.6004294,30396.6702067,98252.3218654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157001.621032,151153.197097,0.5,0.5,0.5,
43UH,168230, 169202, 0.5,0.5,0.5,0.5,12219.261123,13647.2753824,12243.6905836,15118.2256926,18000.5600159,18619.3691309,17558.4382506,17095.3489194,44699.7170822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90193.9387108,79007.9474698,0.5,0.5,0.5,
23UE,200819, 197604, 0.5,0.5,0.5,0.5,15923.7866873,16262.0757387,17854.281559,19730.4092831,19117.0816619,18124.5668342,18815.4540678,18516.4446327,53259.6525967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97252.7758373,100350.977224,0.5,0.5,0.5,
00BB,121643, 361317, 0.5,0.5,0.5,0.5,33854.4022682,22722.4731578,73924.2485143,67719.4982849,42663.4568941,29862.7927477,27129.2788233,21651.1373406,41789.495904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200085.236868,161231.547067,0.5,0.5,0.5,
00BC,300319, 480200, 0.5,0.5,0.5,0.5,39490.7614906,42726.1062809,39057.0755494,57553.7546855,55762.2196022,50943.0951715,46938.3720692,46777.4134822,100951.252191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246228.062339,233971.988183,0.5,0.5,0.5,
00BA,278645, 299712, 0.5,0.5,0.5,0.5,22187.2707312,17576.1740289,24090.8456876,43011.7315855,39464.517334,33231.661135,28821.3590438,27327.7304562,64000.3192155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154470.957739,145240.651479,0.5,0.5,0.5,
00BF,299615, 354070, 0.5,0.5,0.5,0.5,26444.7638266,30559.823591,19351.8477748,34404.0074813,41874.7942745,42198.7806596,36560.0717314,34993.4011,87682.2995708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178683.568858,175386.221152,0.5,0.5,0.5,
00BG,181420, 363619, 0.5,0.5,0.5,0.5,37660.9075544,27894.5286445,85344.3219372,88571.8465839,43784.8065388,19488.3404926,12832.3019806,16222.9696625,31818.5730991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188884.522125,174734.074369,0.5,0.5,0.5,
00BD,353083, 292682, 0.5,0.5,0.5,0.5,17093.891651,17516.5765284,7463.43846983,25751.9218813,36597.9855724,36485.8145556,32711.901701,31893.3013097,87166.7074272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150259.624903,142421.914193,0.5,0.5,0.5,
32UH,214137, 142903, 0.5,0.5,0.5,0.5,8782.86988858,11376.8292329,7584.62641813,9196.6460065,12372.9450031,13969.8744898,16386.9401617,17538.929611,45693.6249909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72033.1237187,70870.1620839,0.5,0.5,0.5,
00BJ,227726, 422015, 0.5,0.5,0.5,0.5,32725.9496652,15450.1798651,70787.945387,95226.1867609,60051.2675363,40087.3538858,31068.4748465,26077.5012879,50539.894013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204929.818491,217084.934757,0.5,0.5,0.5,
00BK,-1000, 337983, 0.5,0.5,0.5,0.5,17715.6949741,19867.310088,49671.8805974,49795.0074062,41608.8140522,38413.5061424,33902.4041824,27039.9488946,59967.9484921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182756.919752,155225.595078,0.5,0.5,0.5,
00BH,202916, 414725, 0.5,0.5,0.5,0.5,41676.8802369,35141.9305077,47625.5647338,60479.3518339,55325.4233491,45288.3404562,35486.1275478,30265.1959063,63436.3937233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210719.92984,204005.278455,0.5,0.5,0.5,
00BN,426816, 664159, 0.5,0.5,0.5,0.5,66869.6711089,72293.3158285,155869.720759,109817.659271,72052.30152,50951.4303927,41967.540252,28142.9663801,66194.025797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344384.692798,319773.938511,0.5,0.5,0.5,
00BL,344493, 380251, 0.5,0.5,0.5,0.5,34612.2554584,37063.3875295,34811.6008857,36931.953991,37570.0210587,38335.0965333,38733.2002126,35570.2741,86622.8090589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194892.10653,185358.492298,0.5,0.5,0.5,
00BM,246671, 263987, 0.5,0.5,0.5,0.5,22823.858255,24435.1072772,20618.2447623,25161.7834666,27451.0968205,27908.6804594,27602.423486,25483.8556523,62501.6485072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136454.013227,127532.68546,0.5,0.5,0.5,
00BR,230648, 331015, 0.5,0.5,0.5,0.5,27277.4622395,26593.3878306,42154.2051491,41093.6922552,35162.4247934,31221.8725458,31784.9140672,30149.0754744,65578.223703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173131.645182,157883.612876,0.5,0.5,0.5,
34UC,113773, 133063, 0.5,0.5,0.5,0.5,10021.4377272,11190.8720661,8510.69044231,9329.23309923,11365.17326,13001.4208606,14319.1122522,14434.8131472,40889.8101807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67296.453362,65766.1096736,0.5,0.5,0.5,
00BP,242845, 303228, 0.5,0.5,0.5,0.5,29694.0280005,29721.5217968,27946.2720071,30914.3958102,30625.3908999,29561.7575141,28468.207922,26995.4313648,69301.059728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155756.990517,147471.074527,0.5,0.5,0.5,
00BQ,312869, 276069, 0.5,0.5,0.5,0.5,28460.0842972,28497.6624858,26239.1968398,30596.0437789,28835.7258723,26759.9832147,25995.4991407,23549.9494506,57134.8119874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138697.538894,137371.418174,0.5,0.5,0.5,
34UF,277432, 317752, 0.5,0.5,0.5,0.5,26037.5519157,28014.9751953,31550.5357613,32465.6148739,31070.7773464,29947.1835655,29828.7417451,28342.3304388,80494.0194374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163104.05462,154647.675659,0.5,0.5,0.5,
00BW,491458, 442672, 0.5,0.5,0.5,0.5,34762.2470871,37021.6939234,39079.3579572,45821.1783063,47576.7058495,46367.137492,47916.6683494,43720.709114,100406.3067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224283.026707,218388.978071,0.5,0.5,0.5,
00BT,276359, 319990, 0.5,0.5,0.5,0.5,26086.8837733,28100.0584901,25155.8832978,30607.0524418,32709.5319608,34016.4350881,34899.3184755,31953.6710343,76461.583061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165231.585215,154758.832408,0.5,0.5,0.5,
00BU,573050, 319106, 0.5,0.5,0.5,0.5,23414.4471517,28704.7972436,16986.4464675,27975.3143398,36279.4956495,36244.6952136,34177.917477,32528.7417734,82794.0912962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167053.941458,152052.005154,0.5,0.5,0.5,
00BZ,1295693, 234236, 0.5,0.5,0.5,0.5,18061.7672234,19997.2895185,19240.3216719,23354.4226743,24238.7057464,23860.1064812,24243.8929387,24155.9493235,57083.4933961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114669.398782,119566.550192,0.5,0.5,0.5,
15UH,-1000, 6372, 0.5,0.5,0.5,0.5,213.486435075,826.950701829,1525.97796918,941.279997806,622.972805134,962.913319893,619.207032306,486.015568117,173.478089235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2003.54788587,4368.73403271,0.5,0.5,0.5,
00BX,7270963217, 174059, 0.5,0.5,0.5,0.5,17365.1874513,17653.1217685,16765.1702896,17879.3256567,16703.6924448,16395.0532634,17081.5021732,15575.8052404,38640.3781738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82057.4287888,92001.807673,0.5,0.5,0.5,
00BY,510724, 643953, 0.5,0.5,0.5,0.5,56577.8060626,59532.5614288,113840.646532,92899.7141487,76612.0282386,58337.5875194,51353.1749823,43848.3675135,90950.6787637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327816.521855,316136.043335,0.5,0.5,0.5,
45UD,346555, 224123, 0.5,0.5,0.5,0.5,12489.8024701,15214.6097786,13656.9964654,12670.6063306,16166.7284023,18790.9832205,24600.7741373,26803.3102001,83729.3505747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110224.187495,113898.974085,0.5,0.5,0.5,
33UE,638300, 261258, 0.5,0.5,0.5,0.5,15693.8660057,17639.9316014,15848.9824382,18802.4657114,20912.0087907,23305.1277938,30210.2432292,32704.0811154,86141.0329564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129102.584669,132155.154973,0.5,0.5,0.5,
33UD,220389, 160773, 0.5,0.5,0.5,0.5,10257.8106094,11740.0527784,12575.5985613,13718.9332969,13787.1490196,13841.8125704,17254.2379705,18449.314118,49147.9040765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83795.2281735,76977.5848275,0.5,0.5,0.5,
34UB,51058, 102382, 0.5,0.5,0.5,0.5,8158.37310076,8831.91270455,6243.44362155,9072.62758075,10772.9158421,11797.5062161,11656.1886472,11264.1384131,24585.1189801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52631.3222387,49750.9028675,0.5,0.5,0.5,
33UF,495100, 213268, 0.5,0.5,0.5,0.5,11096.3348135,12179.9003485,9612.5778801,12263.2537901,15217.0307344,18310.6557574,24767.5448541,27066.3376043,82754.8571788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100702.767983,112565.724978,0.5,0.5,0.5,
34UD,144193, 161537, 0.5,0.5,0.5,0.5,12039.2750317,15123.510239,9285.23336834,12500.2332383,14516.6354561,15876.8032558,16101.719841,15583.1733451,50510.1825196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82353.9357769,79182.8305182,0.5,0.5,0.5,
33UC,418027, 240284, 0.5,0.5,0.5,0.5,16529.8394327,17949.0495033,15150.2536856,18724.6545221,23370.8522928,23903.0389356,26122.5537773,25593.1958183,72940.1980372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122973.992847,117309.643157,0.5,0.5,0.5,
33UB,323478, 245852, 0.5,0.5,0.5,0.5,15221.5132336,16463.1535765,15481.5764094,17855.1739568,19736.0313979,21122.5521898,25637.4054972,27726.2860021,86608.6621981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123048.763702,122803.590759,0.5,0.5,0.5,
34UE,152796, 158667, 0.5,0.5,0.5,0.5,11529.4966106,13381.1614948,9915.17850658,12281.1176729,13999.7185562,15620.88632,16143.8639983,16202.2038369,49593.8265824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77917.5122254,80749.9413531,0.5,0.5,0.5,
33UH,321855, 231410, 0.5,0.5,0.5,0.5,12374.1915335,18290.4193054,7482.7830737,14010.0454186,20384.736092,22883.1725792,26043.6708317,28719.854797,81221.107041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117871.377376,113538.603296,0.5,0.5,0.5,
