OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,64201, 146394, 0.5,0.5,0.5,0.5,14643.0020019,16508.5187705,11777.3964938,15636.4642456,18699.5959596,16559.8466953,17889.0636139,15437.1140081,19243.0592258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73317.3352496,73076.725765,0.5,0.5,0.5,
00MB,88888, 182140, 0.5,0.5,0.5,0.5,18465.6459038,21828.1456104,14187.5741129,18466.3498399,23753.9372085,22534.5520982,23545.7284517,18684.8627541,20673.5937749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90973.610984,91166.7787704,0.5,0.5,0.5,
00BS,162543, 326318, 0.5,0.5,0.5,0.5,34171.8909958,35224.1631456,29070.3505323,37259.581824,42864.4041032,37159.5844281,40508.4970709,33032.5418956,37027.1249032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162631.693133,163686.445765,0.5,0.5,0.5,
19UC,31477, 64758, 0.5,0.5,0.5,0.5,5134.16694638,6474.40796367,4200.86594651,4690.05927354,6586.52640125,6885.23439359,9663.11267204,9497.29348002,11626.6962191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31805.4221168,32952.9411793,0.5,0.5,0.5,
34UH,46448, 88364, 0.5,0.5,0.5,0.5,9110.00798163,9419.17638451,7541.67042996,9522.89553706,11084.8855051,10609.3445676,11937.2791537,9477.69396721,9660.74604787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44083.5038131,44280.1957615,0.5,0.5,0.5,
38UC,58695, 169744, 0.5,0.5,0.5,0.5,16680.1864438,24478.3978043,45155.923175,21438.0738614,13055.1556191,13500.2766359,13523.5602147,10155.0704242,11757.5561805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85803.6435702,83940.5567887,0.5,0.5,0.5,
00AG,142083, 284385, 0.5,0.5,0.5,0.5,24199.6244517,24409.4582853,61974.7940357,56492.6002764,33771.1880112,26212.622527,23510.4125611,16525.7413863,17288.2202555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145031.275991,139353.385799,0.5,0.5,0.5,
00AF,192970, 409532, 0.5,0.5,0.5,0.5,45451.9784035,44909.6631685,36466.1352611,53039.8439616,61914.7247175,51222.4354574,45389.4299231,33610.7698508,37527.5099828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199366.143204,210166.347522,0.5,0.5,0.5,
00AE,112883, 368149, 0.5,0.5,0.5,0.5,40649.6099592,36622.5216076,60661.6753484,63934.6741859,46539.5872823,38954.6884091,33785.9012776,24650.3046402,22350.1905994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190554.916841,177594.236469,0.5,0.5,0.5,
00AD,129264, 296271, 0.5,0.5,0.5,0.5,35502.9924875,37844.4767045,31953.7745112,35182.1790205,40171.6411342,35305.829627,31590.8424699,23434.9698478,25284.6103387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143389.475673,152881.840468,0.5,0.5,0.5,
00AC,205990, 496151, 0.5,0.5,0.5,0.5,54888.0135776,52806.8417499,60608.4471078,74592.8901647,71322.2274944,57489.1521478,47674.6239449,35283.8622735,41484.8059771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251294.359344,244856.505093,0.5,0.5,0.5,
00AB,86125, 264706, 0.5,0.5,0.5,0.5,42441.5349674,36846.978055,35636.0511409,42491.4630262,39863.5190633,28008.3090066,18750.2359286,11240.5998858,9427.71498706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131112.671484,133593.734578,0.5,0.5,0.5,
00AA,-1000, 10512, 0.5,0.5,0.5,0.5,254.63320927,455.224252222,2235.6598121,2235.87210771,1580.87385477,1381.30690156,1315.62825929,744.819265978,307.836687659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6046.6113415,4465.24300907,0.5,0.5,0.5,
21UC,68264, 125110, 0.5,0.5,0.5,0.5,10326.6045606,12092.5334813,12621.8975709,11839.3180256,12779.7961785,12807.0687179,17104.5442529,15622.4501745,19916.0324346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61078.9665381,64031.2788586,0.5,0.5,0.5,
00AN,82021, 189328, 0.5,0.5,0.5,0.5,17615.307228,13835.7159393,44630.1794101,40251.7309948,21448.9371872,16399.3179082,14870.1867817,10133.8420302,10143.2793409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95031.47705,94297.0197704,0.5,0.5,0.5,
00AM,110599, 308828, 0.5,0.5,0.5,0.5,36389.07161,25530.4871202,56169.5500182,76584.6310919,46717.8039578,26407.4865822,19802.1070344,11794.1182192,9432.74535101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154087.518227,154740.482758,0.5,0.5,0.5,
00AL,126041, 317852, 0.5,0.5,0.5,0.5,39216.0837758,31580.4756295,47567.2586153,57406.8829975,47071.5698419,34558.1680689,27064.3774241,17713.9703228,15673.4057492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161254.711249,156597.481176,0.5,0.5,0.5,
00AK,159420, 420032, 0.5,0.5,0.5,0.5,52546.8304994,50763.4856837,51907.789489,60590.6741239,60545.2865039,49064.8976117,39270.1743656,27204.9252162,28137.5219856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210343.642076,209687.943403,0.5,0.5,0.5,
00AJ,160765, 410020, 0.5,0.5,0.5,0.5,45250.4001869,39544.012631,61335.2055753,71969.3964242,57977.414325,45426.9850245,36911.8362495,26042.8397888,25562.0782778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215781.339869,194238.828614,0.5,0.5,0.5,
32UE,66190, 137316, 0.5,0.5,0.5,0.5,12454.7929194,14771.5500214,11037.0337189,13167.7684344,16485.4039605,14964.2780416,19655.251024,16545.2578044,18234.9478996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67028.1106195,70288.1732047,0.5,0.5,0.5,
00AW,111512, 167187, 0.5,0.5,0.5,0.5,13983.2656819,12085.6984983,28088.4527426,28238.4979017,19227.4408953,17180.3824805,17862.3797639,14010.5649295,16510.409676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80696.964265,86490.1283048,0.5,0.5,0.5,
40UF,24431, 42321, 0.5,0.5,0.5,0.5,3232.12843085,3667.36312371,3040.84066185,2807.10203858,3496.05193921,4528.5917362,7197.31814726,6624.04723921,7727.08882504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20306.0410413,22014.4911006,0.5,0.5,0.5,
40UE,69002, 137065, 0.5,0.5,0.5,0.5,12607.0598638,14916.2221852,12009.8088702,13469.4871824,15273.509502,14397.3214026,18086.5049539,16104.5306392,20200.0977907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67397.6838201,69666.85857,0.5,0.5,0.5,
40UD,102493, 196304, 0.5,0.5,0.5,0.5,17761.6871478,19479.7663787,15988.4714347,17374.9757017,20515.2147049,20396.5390727,28343.486089,25613.5131144,30830.7649471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95957.076973,100347.341618,0.5,0.5,0.5,
40UC,73144, 145828, 0.5,0.5,0.5,0.5,14109.4180726,16057.473214,11840.7888797,13334.6801101,16503.0867653,16305.3720619,21152.047465,17564.4099388,18960.3941833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72293.6910925,73533.9795983,0.5,0.5,0.5,
00AR,133787, 319908, 0.5,0.5,0.5,0.5,35368.6590823,39554.5926295,34377.353656,38227.6144432,42379.6678683,37056.4471494,34726.0533445,27610.8888192,30606.922975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154011.130394,165897.069573,0.5,0.5,0.5,
00AQ,127153, 311290, 0.5,0.5,0.5,0.5,33818.496336,34724.6492502,35501.9335279,45688.910821,43057.3761574,35754.847639,31369.6656054,25446.5890484,25927.9524508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158679.190008,152611.230829,0.5,0.5,0.5,
00AP,125105, 323736, 0.5,0.5,0.5,0.5,32681.0014382,25543.5457201,52727.6428216,70627.6360916,52071.7646702,33474.1341456,25972.0307311,16767.6818547,13870.1653589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169782.242796,153953.360036,0.5,0.5,0.5,
00BE,176336, 362314, 0.5,0.5,0.5,0.5,37381.5790768,25559.5235738,75003.1576025,81390.399267,52383.8530676,35867.0257801,27095.8397463,15753.5602851,11879.5559305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186073.741876,176240.752454,0.5,0.5,0.5,
00AZ,159389, 358898, 0.5,0.5,0.5,0.5,42679.5403977,32807.0351715,52178.1648009,71092.9407272,58991.8604391,39735.8070688,28946.5738808,17710.6414223,14755.8182548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180843.075658,178055.306505,0.5,0.5,0.5,
00AY,159174, 367843, 0.5,0.5,0.5,0.5,36200.8609497,24425.3637445,79602.8774551,91052.8991216,49671.008025,32331.6658632,26284.2175399,15607.6859647,12666.5659564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189826.729433,178016.415187,0.5,0.5,0.5,
00AX,105745, 222566, 0.5,0.5,0.5,0.5,23906.8218568,24886.0617059,32568.2609925,32993.6495248,31448.1473894,25346.3454025,20125.8188965,15043.5425845,16246.9144418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111424.414089,111141.148706,0.5,0.5,0.5,
43UL,66618, 151481, 0.5,0.5,0.5,0.5,16067.0159252,19237.1507051,9473.05665947,12974.7434577,20010.0086958,18408.7397624,17988.1025225,15246.0698484,22076.2208806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74556.3107554,76924.7977017,0.5,0.5,0.5,
WALE,-1000, 3449191, 0.5,0.5,0.5,0.5,341792.510752,361800.60865,410696.345675,401656.181117,390424.460287,354076.819137,429317.627277,363276.123021,396150.51661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1731281.7978,1717909.39473,0.5,0.5,0.5,
00KG,98127, 199452, 0.5,0.5,0.5,0.5,24207.1523462,23738.6908928,22212.9260658,27120.6564413,28339.1174499,23682.5736152,21388.7820044,14691.992767,14070.2503454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99066.5488344,100385.593094,0.5,0.5,0.5,
00KF,105820, 212995, 0.5,0.5,0.5,0.5,22001.78215,21338.2485486,21599.2569704,26160.4809481,26915.9043393,24188.1461995,26128.9158126,21112.6340995,23549.2484254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105619.057156,107375.560337,0.5,0.5,0.5,
00KA,95863, 253509, 0.5,0.5,0.5,0.5,33602.8534926,30687.5783526,41142.2988521,40327.2884296,31749.6503412,24142.7530464,21239.0914142,15245.679686,15371.5283967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131869.624395,121639.097616,0.5,0.5,0.5,
38UF,64067, 133026, 0.5,0.5,0.5,0.5,13482.1123801,13751.7597034,10554.965521,14069.8906663,16599.2233291,14797.003768,16831.4565979,14414.6423362,18524.5059175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65185.2326221,67840.3275975,0.5,0.5,0.5,
00KC,156440, 344489, 0.5,0.5,0.5,0.5,36207.5007494,36013.1351774,30295.9630734,41641.2212318,47964.2136728,41835.6370264,42696.6519505,34310.5647321,33524.341133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171253.001668,173236.227079,0.5,0.5,0.5,
43UK,48016, 106952, 0.5,0.5,0.5,0.5,10762.4609459,11775.8082257,7388.86187677,10424.1054925,14557.3474211,13747.6336939,14029.1680375,10885.554427,13381.2597537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52524.9997299,54427.2001441,0.5,0.5,0.5,
43UD,70968, 172201, 0.5,0.5,0.5,0.5,17364.0157842,21058.8052823,27993.3419461,19943.6885425,19414.4318617,18585.8463915,17437.7493485,13692.0277225,16710.8823921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85874.7654886,86326.0237829,0.5,0.5,0.5,
43UE,51677, 107326, 0.5,0.5,0.5,0.5,10400.6878114,11598.2066765,6670.61495023,9056.20283154,14000.8760481,13729.253383,14687.0371979,12102.9084414,15080.1023149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53139.5697345,54186.3199204,0.5,0.5,0.5,
43UF,85865, 188640, 0.5,0.5,0.5,0.5,20480.6437722,20181.5136391,15474.3866304,23431.8115558,26968.2765673,23702.4578549,21485.7453849,15850.6252674,21064.1508228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93721.2892383,94918.3222564,0.5,0.5,0.5,
43UG,47956, 105417, 0.5,0.5,0.5,0.5,10173.3859002,12218.9158439,14979.6980569,11566.7201325,12759.924012,12402.9588511,11638.4724836,8886.75020789,10790.5875561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52927.0280904,52490.3849537,0.5,0.5,0.5,
45UB,37875, 76763, 0.5,0.5,0.5,0.5,7168.02957564,7884.89796237,5851.2620503,7587.002711,9490.86901668,9292.92536028,10944.3948769,8817.32629779,9726.78823677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38194.9901273,38568.5059604,0.5,0.5,0.5,
45UC,107901, 199015, 0.5,0.5,0.5,0.5,15592.9753095,17513.593974,15615.5882245,15930.8703881,19649.9648964,21294.5342248,30886.0398008,28933.8275988,33597.4727033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96196.6629653,102818.204155,0.5,0.5,0.5,
43UB,78686, 153857, 0.5,0.5,0.5,0.5,19054.0863761,17564.7191982,7441.16393909,16843.714202,23594.8641806,19991.584272,17841.6579237,13101.0799195,18424.4843538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73919.4099433,79937.9444216,0.5,0.5,0.5,
43UC,44219, 99650, 0.5,0.5,0.5,0.5,10840.101058,12360.0101827,9087.30183142,10981.4684692,14288.3561573,12637.5198905,10892.8671202,8443.95518223,10118.7175729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48846.9103375,50803.3871271,0.5,0.5,0.5,
26UK,47081, 117194, 0.5,0.5,0.5,0.5,13995.4722898,13832.4425613,14016.9281431,18706.253147,17007.8391017,12892.4455487,10497.0758333,7736.17589601,8509.37931819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58664.8704259,58529.1414131,0.5,0.5,0.5,
26UJ,54228, 115956, 0.5,0.5,0.5,0.5,12721.251484,14100.2838023,8779.17007478,13126.9668938,16820.5110087,14752.0622436,12964.3931287,10198.9380287,12492.7070801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56298.5055562,59657.7781884,0.5,0.5,0.5,
00AH,201087, 462954, 0.5,0.5,0.5,0.5,55263.5208804,54518.8098923,53355.5333501,64847.2880281,65933.068557,56096.2324617,47858.5810162,33269.9606553,31810.8937731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227818.13361,235135.755004,0.5,0.5,0.5,
